timestamp,delta_x,delta_y,dist_error
1768908202.0890331,-5.500451918655778,3.1303886396874696,6.328846999646017
1768908202.1090183,-5.576975033332419,3.1322228180536107,6.396363834582022
1768908202.1291473,-5.656150443524929,3.1429247009317933,6.470704251896733
1768908202.1494281,-5.734816000647171,3.1488744326556346,6.5424402751504855
1768908202.1690664,-5.810813870036593,3.1536769476177775,6.611447354562043
1768908202.189156,-5.890017146461197,3.1628158280887,6.6854847204982315
1768908202.2091317,-5.9694789078575194,3.1768435187641573,6.762175180670021
1768908202.2291384,-6.050502748666805,3.1901222489800896,6.8399900200996155
1768908202.2490172,-6.130772976193323,3.2041076674848465,6.91756338825005
1768908202.2691157,-6.213328418775079,3.2223012532756727,6.999191053716136
1768908202.289126,-6.294069002813818,3.234184119262313,7.076386897949424
1768908202.3091717,-6.376940801870539,3.250278885176112,7.157491657136804
1768908202.328906,-6.457719991255568,3.263158613875901,7.235354284675651
1768908202.349136,-6.538269796431037,3.2724401691190845,7.311486619791252
1768908202.3691735,-6.621285351379307,3.2880946015502985,7.392765775617026
1768908202.389016,-6.699615010993318,3.2937371845348133,7.465490334620648
1768908202.4091375,-6.783901633901389,3.310136772685688,7.548398958211997
1768908202.4288828,-6.865369761183928,3.322620462250293,7.627129780850921
1768908202.449148,-6.950987610942005,3.33991388855033,7.711760729587026
1768908202.4690185,-7.036840821625364,3.3600531428565974,7.797889834545858
1768908202.4890575,-7.121303565555863,3.376006126448623,7.881014010812142
1768908202.509085,-7.207881762414153,3.394756742745481,7.967303988386439
1768908202.5288932,-7.299333789441378,3.4214937046222023,8.061444841990175
1768908202.5489445,-7.392110608387979,3.4490093955653345,8.157141966236708
1768908202.5689366,-7.47453384413791,3.458824718223741,8.236026020998148
1768908202.5891068,-7.5679547293260265,3.4846546723529075,8.331671919289617
1768908202.6090338,-7.648648901028509,3.4920986750081036,8.408126019940351
1768908202.6289828,-7.737143329792932,3.5104372675999493,8.496267222463866
1768908202.6492088,-7.817413411364236,3.5152937689691752,8.571420111412749
1768908202.669053,-7.907988028942839,3.536709765808336,8.662828096728417
1768908202.688926,-7.993821875653822,3.550014641282406,8.746644621396312
1768908202.709228,-8.086537087265718,3.5718682312449204,8.840267231543436
1768908202.729155,-8.17133980674777,3.582588610231669,8.92220462596002
1768908202.749129,-8.264346023252697,3.6047967523792503,9.016317142715016
1768908202.7690933,-8.358979140269406,3.627196123993989,9.112029630624347
1768908202.7891827,-8.444342714807854,3.638166966085263,9.194736687814531
1768908202.8089516,-8.541660017825084,3.6637341320990684,9.29424034823822
1768908202.8290288,-8.637877349568772,3.68652668848269,9.391666738715145
1768908202.8491144,-8.737308912751475,3.7123619624758413,9.493271215828813
1768908202.869057,-8.838016870869737,3.738283191757499,9.596108765096128
1768908202.888935,-8.93635693056924,3.761305941226796,9.695663854220653
1768908202.9090629,-9.03565476647575,3.7843420476225105,9.796137085215767
1768908202.9289799,-9.139046118302797,3.810316290988174,9.901549080312398
1768908202.9489586,-9.236475126235351,3.830359855513024,9.999206437527436
1768908202.969074,-9.338315384027517,3.853290955693756,10.102078271365565
1768908202.9889634,-9.430403046357808,3.8673643090784466,10.192595759466204
1768908203.0089278,-9.516262588233708,3.8755532206830416,10.275172330163771
1768908203.0290911,-9.602270453020427,3.8837272854723777,10.357940696918078
1768908203.0489912,-9.705917459928747,3.906429740677804,10.46255356295975
