timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769719375.2587197,5.05010461807251,-11.869437217712402,4.511612415313721,-22.78727149963379,10.931105613708496
1769719375.278528,4.916578769683838,-11.842326164245605,4.486904144287109,-21.99264907836914,10.15941333770752
1769719375.2985644,4.8961005210876465,-11.837803840637207,4.040963649749756,-23.074241638183594,11.268930435180664
1769719375.3186145,4.7736287117004395,-11.808700561523438,4.001039028167725,-23.204925537109375,11.422384262084961
1769719375.338523,4.753289222717285,-11.803522109985352,3.950655698776245,-22.600486755371094,10.826757431030273
1769719375.358415,4.621644973754883,-11.767589569091797,3.899913787841797,-22.719959259033203,10.97612476348877
1769719375.3785913,4.5813469886779785,-11.755749702453613,3.5437734127044678,-23.049781799316406,11.341592788696289
1769719375.3987093,4.441143989562988,-11.71147632598877,3.4766905307769775,-23.190916061401367,11.519882202148438
1769719375.4184868,4.421227931976318,-11.704795837402344,3.000577926635742,-23.634607315063477,12.014102935791016
1769719375.4384863,4.292510509490967,-11.659245491027832,2.9121429920196533,-23.779478073120117,12.19858455657959
1769719375.4585474,4.262995719909668,-11.648216247558594,2.8304338455200195,-23.821361541748047,12.257148742675781
1769719375.4787018,4.174903392791748,-11.613978385925293,2.6769180297851562,-24.02653694152832,12.502622604370117
1769719375.4986207,4.135975360870361,-11.598213195800781,2.5953285694122314,-24.084617614746094,12.581092834472656
1769719375.5185535,4.029667854309082,-11.553129196166992,2.648682117462158,-23.315216064453125,11.842881202697754
1769719375.5385172,3.981719493865967,-11.531803131103516,2.557906150817871,-23.327489852905273,11.881307601928711
1769719375.5585032,3.896023988723755,-11.492114067077637,2.506781816482544,-23.0833797454834,11.67422103881836
1769719375.5787642,3.8017630577087402,-11.446065902709961,2.4107813835144043,-23.116376876831055,11.752913475036621
1769719375.598493,3.72710919380188,-11.407761573791504,1.791957139968872,-24.220579147338867,12.958127975463867
1769719375.6185408,3.671574831008911,-11.378186225891113,1.7124841213226318,-24.28430938720703,13.053966522216797
1769719375.6386635,3.6531522274017334,-11.36816692352295,1.30653715133667,-24.361040115356445,13.203082084655762
1769719375.6585002,3.5345194339752197,-11.301100730895996,1.1921112537384033,-24.50104331970215,13.406167984008789
1769719375.6787176,3.5164437294006348,-11.290486335754395,1.0884639024734497,-24.51988983154297,13.450361251831055
1769719375.698441,3.4001340866088867,-11.219583511352539,1.4808251857757568,-23.416105270385742,12.346614837646484
1769719375.7186189,3.3912739753723145,-11.213994026184082,0.9162932634353638,-24.412094116210938,13.428155899047852
1769719375.7390525,3.2512643337249756,-11.121970176696777,0.8150414824485779,-24.58342933654785,13.680134773254395
1769719375.7586596,3.2512643337249756,-11.121970176696777,0.7385004758834839,-24.57620620727539,13.686872482299805
1769719375.7784724,3.1484975814819336,-11.049788475036621,-0.14868345856666565,-25.978628158569336,15.28861141204834
1769719375.7984674,3.1062631607055664,-11.018922805786133,-0.23964661359786987,-26.095144271850586,15.443041801452637
1769719375.8184266,2.9981021881103516,-10.936522483825684,-0.49847161769866943,-26.030452728271484,15.493635177612305
1769719375.838396,2.9816765785217285,-10.923571586608887,-0.6135726571083069,-26.084083557128906,15.58098030090332
1769719375.858441,2.9004266262054443,-10.857731819152832,-0.6459447145462036,-25.685449600219727,15.245915412902832
1769719375.8785057,2.876339912414551,-10.837629318237305,-0.46644866466522217,-24.484451293945312,14.050267219543457
1769719375.8986263,2.7813496589660645,-10.755617141723633,-0.6033812761306763,-24.51108741760254,14.16578197479248
1769719375.9184422,2.765730381011963,-10.74170207977295,-1.9934638738632202,-27.16141128540039,17.09552001953125
1769719375.9387476,2.658118963241577,-10.642346382141113,-1.9859670400619507,-27.396129608154297,17.385534286499023
1769719375.9584548,2.6279349327087402,-10.613337516784668,-2.1068074703216553,-26.444381713867188,16.523914337158203
1769719375.9784648,2.531606674194336,-10.517178535461426,-2.1015830039978027,-26.63358497619629,16.769166946411133
1769719375.9984539,2.517030954360962,-10.502132415771484,-2.4779276847839355,-26.57720947265625,16.833232879638672
1769719376.0184472,2.423914670944214,-10.402708053588867,-2.500354766845703,-26.760494232177734,17.082904815673828
1769719376.0386655,2.4168701171875,-10.394944190979004,-3.276561975479126,-27.124906539916992,17.672204971313477
1769719376.0585735,2.3405191898345947,-10.308475494384766,-3.3656487464904785,-27.2791805267334,17.904335021972656
1769719376.0786448,2.3200631141662598,-10.284555435180664,-3.4373342990875244,-27.339731216430664,18.00074005126953
1769719376.098509,2.259655237197876,-10.21193790435791,-3.522540807723999,-27.482995986938477,18.213272094726562
1769719376.1194599,2.226726531982422,-10.171045303344727,-1.671839714050293,-23.146663665771484,13.548633575439453
1769719376.1383798,2.174994468688965,-10.104813575744629,-3.1108405590057373,-25.3620548248291,16.146934509277344
1769719376.1584578,2.112008810043335,-10.020645141601562,-3.187567710876465,-25.39480209350586,16.261924743652344
1769719376.178564,2.099639415740967,-10.003628730773926,-4.1932053565979,-26.5019474029541,17.65770149230957
1769719376.1987362,2.01525616645813,-9.882854461669922,-4.2569732666015625,-25.788558959960938,17.097726821899414
1769719376.2184405,1.9631098508834839,-9.80374526977539,-4.365609645843506,-25.797853469848633,17.200702667236328
1769719376.2387965,1.9181796312332153,-9.732516288757324,-4.474209308624268,-25.789379119873047,17.282520294189453
1769719376.2584453,1.8746148347854614,-9.660463333129883,-0.8685101866722107,-19.26768684387207,9.991170883178711
1769719376.2787745,1.8376339673995972,-9.596759796142578,-0.8756940960884094,-19.147109985351562,9.92831039428711
1769719376.2984896,1.8169852495193481,-9.560088157653809,-5.834746360778809,-26.815805435180664,18.876142501831055
1769719376.318551,1.7866780757904053,-9.504716873168945,-5.991392612457275,-26.72747039794922,18.897661209106445
1769719376.3385415,1.7379639148712158,-9.411491394042969,-5.694652080535889,-26.074981689453125,18.2459774017334
1769719376.3590868,1.7191152572631836,-9.373882293701172,-5.770208835601807,-25.879058837890625,18.124868392944336
1769719376.3785772,1.673613429069519,-9.279091835021973,-6.022589683532715,-25.91046714782715,18.32577896118164
1769719376.3988729,1.6431688070297241,-9.212111473083496,-4.567803859710693,-23.795215606689453,15.8506498336792
1769719376.4187012,1.605758786201477,-9.125276565551758,-4.378353118896484,-23.79167938232422,15.840232849121094
1769719376.4384458,1.5819079875946045,-9.066959381103516,-4.183454513549805,-23.780838012695312,15.803089141845703
1769719376.45847,1.5664896965026855,-9.027898788452148,-6.6397504806518555,-25.90864372253418,18.76970672607422
1769719376.4785655,1.5332119464874268,-8.93950366973877,-6.7071428298950195,-25.956735610961914,18.90739631652832
1769719376.4984682,1.5190523862838745,-8.899999618530273,-6.771095275878906,-25.928054809570312,18.938880920410156
1769719376.5184345,1.4886212348937988,-8.810656547546387,-5.8165602684021,-23.82583999633789,16.697946548461914
1769719376.5386262,1.466328740119934,-8.740750312805176,-5.813169479370117,-23.7869930267334,16.714679718017578
1769719376.5585372,1.445248007774353,-8.670504570007324,-5.8084845542907715,-23.747446060180664,16.73113250732422
1769719376.5785139,1.4172383546829224,-8.56960678100586,-6.7170634269714355,-24.2093563079834,17.628629684448242
1769719376.598503,1.3966182470321655,-8.488463401794434,-5.912817001342773,-22.377090454101562,15.694642066955566
1769719376.618478,1.3730864524841309,-8.386547088623047,-5.882747173309326,-22.309093475341797,15.699822425842285
1769719376.63852,1.364373803138733,-8.345638275146484,-6.130461692810059,-22.181705474853516,15.735607147216797
1769719376.658674,1.3443483114242554,-8.243032455444336,-6.082335472106934,-22.1292781829834,15.747489929199219
1769719376.6785207,1.3370417356491089,-8.201866149902344,-6.050659656524658,-21.69181251525879,15.380402565002441
1769719376.6985354,1.3190134763717651,-8.088333129882812,-5.9818220138549805,-21.665878295898438,15.415963172912598
1769719376.71842,1.3144785165786743,-8.057284355163574,-5.229155540466309,-20.21639060974121,13.808077812194824
1769719376.7384632,1.3053479194641113,-7.995110988616943,-5.1110663414001465,-20.102235794067383,13.702292442321777
1769719376.7584448,1.2945950031280518,-7.922430992126465,-5.615052700042725,-20.442079544067383,14.299818992614746
1769719376.7784894,1.283735990524292,-7.849656105041504,-5.506748676300049,-20.377525329589844,14.249849319458008
1769719376.7988546,1.2759135961532593,-7.797789096832275,-5.823627948760986,-20.382896423339844,14.44951343536377
1769719376.8190458,1.2648662328720093,-7.725481986999512,-5.726779460906982,-20.352109909057617,14.433115005493164
1769719376.8385072,1.2569040060043335,-7.674046993255615,-4.097663402557373,-17.520111083984375,11.207871437072754
1769719376.8585532,1.24079167842865,-7.571674346923828,-4.1393890380859375,-17.371129989624023,11.179252624511719
1769719376.8787193,1.230997085571289,-7.510542392730713,-4.136472225189209,-17.152799606323242,11.035526275634766
1769719376.8986046,1.2211016416549683,-7.449604511260986,-5.139311790466309,-18.335830688476562,12.608122825622559
1769719376.919192,1.2144463062286377,-7.409076690673828,-5.334201335906982,-18.362777709960938,12.761987686157227
1769719376.9385772,1.2043720483779907,-7.348413944244385,-5.4318060874938965,-18.281641006469727,12.789617538452148
1769719376.9591749,1.199292778968811,-7.318133354187012,-5.498197078704834,-18.221477508544922,12.796064376831055
1769719376.978604,1.1873276233673096,-7.247591018676758,-5.598167419433594,-18.152610778808594,12.843769073486328
1769719376.9985762,1.1734510660171509,-7.167119979858398,-5.691404342651367,-18.060850143432617,12.87631893157959
1769719377.0185275,1.1557879447937012,-7.066664218902588,-5.046289443969727,-17.487001419067383,12.126383781433105
1769719377.0384827,1.1450140476226807,-7.006415843963623,-5.129675388336182,-17.249475479125977,12.01215934753418
1769719377.0586317,1.1377562284469604,-6.966245174407959,-5.126977443695068,-17.076736450195312,11.894071578979492
1769719377.0789688,1.1249078512191772,-6.89591121673584,-5.615217208862305,-17.50489616394043,12.569003105163574
1769719377.098481,1.1193435192108154,-6.865746021270752,-5.629088878631592,-17.353179931640625,12.471071243286133
1769719377.1184537,1.1118699312210083,-6.825499057769775,-4.928948879241943,-16.502891540527344,11.408041000366211
1769719377.1384587,1.0929124355316162,-6.724701404571533,-4.894479274749756,-16.40775489807129,11.384654998779297
1769719377.1585932,1.0774658918380737,-6.643824100494385,-5.115164279937744,-16.482799530029297,11.625579833984375
1769719377.1791656,1.063747763633728,-6.572840213775635,-5.066265106201172,-16.364444732666016,11.552167892456055
1769719377.1984763,1.0458383560180664,-6.481226444244385,-4.822641849517822,-15.805809020996094,11.017572402954102
1769719377.2185724,1.0377830266952515,-6.440369606018066,-4.735732555389404,-15.66020393371582,10.878364562988281
1769719377.238823,1.0153392553329468,-6.327518939971924,-4.684040069580078,-15.33549976348877,10.659579277038574
1769719377.2583575,0.9945859909057617,-6.224240779876709,-4.6161041259765625,-15.2559814453125,10.632599830627441
1769719377.2784266,0.9756475687026978,-6.130682468414307,-4.8389716148376465,-15.050043106079102,10.647290229797363
1769719377.298517,0.9586272239685059,-6.047006130218506,-5.88962459564209,-13.015748977661133,9.770462036132812
1769719377.3185825,0.9479096531867981,-5.994453430175781,-6.020965576171875,-12.890145301818848,9.803866386413574
1769719377.3384504,0.9414523839950562,-5.962825298309326,-6.14181661605835,-12.742650032043457,9.805035591125488
1769719377.358457,0.9306493997573853,-5.909948825836182,-5.50104284286499,-12.367637634277344,9.114188194274902
1769719377.3784275,0.9176257848739624,-5.846223831176758,-5.565826416015625,-12.203676223754883,9.080327987670898
1769719377.3985825,0.9001765847206116,-5.760786533355713,-5.38380241394043,-12.094084739685059,8.921830177307129
1769719377.418489,0.8914237022399902,-5.717864036560059,-5.4087677001953125,-11.902040481567383,8.82816219329834
1769719377.438499,0.869773805141449,-5.609992980957031,-5.50818395614624,-11.861053466796875,8.93051528930664
1769719377.458589,0.8614080548286438,-5.566693305969238,-5.531291961669922,-11.670658111572266,8.838834762573242
1769719377.4785252,0.8395653367042542,-5.447549819946289,-5.7068352699279785,-11.766534805297852,9.09862232208252
1769719377.4987931,0.8301805257797241,-5.393460273742676,-5.74261999130249,-11.595422744750977,9.036927223205566
1769719377.5188613,0.817578911781311,-5.317874908447266,-5.606635093688965,-11.239884376525879,8.73731803894043
1769719377.5385106,0.8022874593734741,-5.220978736877441,-5.221314430236816,-10.833910942077637,8.233394622802734
1769719377.5584579,0.7895668148994446,-5.135136127471924,-5.188455104827881,-10.672292709350586,8.148426055908203
1769719377.5785065,0.7762535214424133,-5.0388898849487305,-5.2976555824279785,-10.660310745239258,8.276034355163574
1769719377.5985618,0.7640084028244019,-4.94298791885376,-5.270301342010498,-10.51505184173584,8.213451385498047
1769719377.6191158,0.756443202495575,-4.879245281219482,-5.2237677574157715,-10.344839096069336,8.101582527160645
1769719377.639132,0.7505064606666565,-4.826243877410889,-5.069390773773193,-10.192691802978516,7.916436195373535
1769719377.6588855,0.7427589297294617,-4.752222061157227,-5.0111589431762695,-10.04857063293457,7.820414066314697
1769719377.6787972,0.7356716394424438,-4.678411960601807,-4.934367656707764,-9.885205268859863,7.698054313659668
1769719377.6989753,0.7283828854560852,-4.594317436218262,-5.200638771057129,-9.957681655883789,7.99493408203125
1769719377.718477,0.7212187647819519,-4.500042915344238,-5.079277992248535,-9.231779098510742,7.485658645629883
1769719377.7385867,0.7170521020889282,-4.4373884201049805,-5.024334907531738,-8.815949440002441,7.2204790115356445
1769719377.7584343,0.7106772065162659,-4.322924613952637,-4.987762928009033,-8.674790382385254,7.170143127441406
1769719377.7785127,0.7083191871643066,-4.271067142486572,-4.959054946899414,-8.438027381896973,7.034393310546875
1769719377.7988226,0.7046102285385132,-4.167670249938965,-4.912619590759277,-8.286177635192871,6.965297698974609
1769719377.8186305,0.7032564282417297,-4.116129398345947,-4.785743713378906,-8.17806625366211,6.828502655029297
1769719377.8391447,0.7016536593437195,-4.023615837097168,-4.714169979095459,-8.020167350769043,6.730792999267578
1769719377.8588243,0.7012227773666382,-3.9723620414733887,-4.858615398406982,-7.927046298980713,6.8228535652160645
1769719377.8784904,0.7011347413063049,-3.910989999771118,-4.786089897155762,-7.751058578491211,6.697444438934326
1769719377.8988204,0.7020155787467957,-3.809018850326538,-4.73171329498291,-7.609950542449951,6.631175518035889
1769719377.9185042,0.7038886547088623,-3.71757435798645,-4.84259557723999,-7.687211036682129,6.820667266845703
1769719377.9384594,0.7063953280448914,-3.636545419692993,-4.948143482208252,-7.39227819442749,6.7881760597229
1769719377.9585145,0.7101411819458008,-3.5456669330596924,-4.9085798263549805,-7.244782447814941,6.727071285247803
1769719377.9784267,0.713716447353363,-3.475182056427002,-4.854561805725098,-7.080832481384277,6.633734703063965
1769719377.9984345,0.7184904217720032,-3.394834280014038,-4.488796710968018,-6.4705810546875,6.04781436920166
1769719378.0184653,0.7218368649482727,-3.3447258472442627,-4.388942241668701,-6.276703834533691,5.892075538635254
1769719378.0386014,0.7262116074562073,-3.2847039699554443,-4.2915940284729,-6.093441009521484,5.750423908233643
1769719378.0584955,0.7317976951599121,-3.2148239612579346,-4.464191913604736,-6.12783670425415,5.956840515136719
1769719378.078414,0.7369870543479919,-3.1550486087799072,-4.500451564788818,-5.998885154724121,5.959712028503418
1769719378.0984912,0.7444618344306946,-3.075512170791626,-4.439599990844727,-5.8419389724731445,5.876020431518555
1769719378.1184402,0.7514896392822266,-3.005981922149658,-4.696159362792969,-5.651769161224365,6.056159496307373
1769719378.1385434,0.7566622495651245,-2.956303119659424,-4.643845081329346,-5.463829517364502,5.954256057739258
1769719378.158538,0.759775698184967,-2.9264869689941406,-4.577549457550049,-5.257805824279785,5.8242669105529785
1769719378.1784759,0.7690943479537964,-2.837012767791748,-4.752227306365967,-5.491172790527344,6.1261372566223145
1769719378.1984696,0.7752891778945923,-2.7773537635803223,-4.566087245941162,-5.138480186462402,5.839967727661133
1769719378.2186203,0.7845683097839355,-2.6878604888916016,-4.540385723114014,-4.995369911193848,5.80342435836792
1769719378.2384741,0.7928099632263184,-2.6083056926727295,-4.568081378936768,-4.8707990646362305,5.818765640258789
1769719378.258564,0.8031134605407715,-2.508852958679199,-4.5538763999938965,-4.736332893371582,5.801638126373291
1769719378.2785912,0.8103313446044922,-2.43923020362854,-4.9307403564453125,-4.568881034851074,6.123342037200928
1769719378.2984803,0.8185877799987793,-2.3596560955047607,-4.943120956420898,-4.423161506652832,6.120077133178711
1769719378.3185804,0.8247849941253662,-2.29997181892395,-5.00834846496582,-4.385091304779053,6.194608211517334
1769719378.3384953,0.8299521207809448,-2.250232696533203,-5.009157180786133,-4.219103813171387,6.162114143371582
1769719378.358453,0.8340873718261719,-2.210439920425415,-5.023887634277344,-4.246187210083008,6.201623916625977
1769719378.3784142,0.8433959484100342,-2.1209018230438232,-5.061805725097656,-4.1259989738464355,6.236330986022949
1769719378.3986573,0.8537444472312927,-2.0214078426361084,-5.122243881225586,-4.194429874420166,6.358809471130371
1769719378.4185345,0.8599560260772705,-1.9617079496383667,-5.144697189331055,-4.0598602294921875,6.360668659210205
1769719378.4384346,0.8640979528427124,-1.92190682888031,-5.154345989227295,-3.9089601039886475,6.337984561920166
1769719378.4584327,0.8734198212623596,-1.832350492477417,-5.5048112869262695,-3.653092622756958,6.633018493652344
1769719378.4785144,0.8806723952293396,-1.7626922130584717,-4.878612995147705,-3.290022134780884,5.958364009857178
1769719378.4988017,0.8837811350822449,-1.7328379154205322,-4.838599681854248,-3.114388942718506,5.886792182922363
1769719378.5185778,0.893109142780304,-1.643272042274475,-4.930243492126465,-2.9529876708984375,5.968818187713623
1769719378.5386078,0.8972556591033936,-1.603463888168335,-4.905048370361328,-2.787008285522461,5.921782970428467
1769719378.5584111,0.9045129418373108,-1.5337977409362793,-4.9686994552612305,-2.740039110183716,5.99580192565918
1769719378.5786264,0.9148820042610168,-1.4342714548110962,-4.9973015785217285,-2.627603530883789,6.031414031982422
1769719378.598464,0.9179930090904236,-1.404412865638733,-4.955985069274902,-2.4487640857696533,5.966094493865967
1769719378.6185334,0.9273265600204468,-1.314835548400879,-4.976393699645996,-2.329134225845337,5.990218162536621
1769719378.638508,0.932512104511261,-1.2650694847106934,-4.932971000671387,-2.030592679977417,5.91522741317749
1769719378.658591,0.943920373916626,-1.155582070350647,-4.965643405914307,-1.920947790145874,5.958920001983643
1769719378.6784792,0.9501429796218872,-1.0958608388900757,-5.004308700561523,-1.6887857913970947,5.9838995933532715
1769719378.6989965,0.9563654065132141,-1.0361391305923462,-4.99941349029541,-1.5318052768707275,5.9763689041137695
1769719378.7188075,0.9636244177818298,-0.9664633870124817,-4.933010578155518,-1.3531426191329956,5.909299850463867
1769719378.7384973,0.9708828926086426,-0.8967874646186829,-4.930588722229004,-1.2088361978530884,5.9097161293029785
1769719378.7585795,0.9750303030014038,-0.8569725751876831,-4.908243656158447,-1.2219897508621216,5.894586563110352
1769719378.7785013,0.9864342212677002,-0.7474818825721741,-4.941694736480713,-1.116673469543457,5.9396138191223145
1769719378.7987025,0.9885074496269226,-0.7275745272636414,-4.910947322845459,-0.9303633570671082,5.9029388427734375
1769719378.8184319,1.0030174255371094,-0.5882243514060974,-4.972115516662598,-0.8489038944244385,5.980816841125488
1769719378.8386583,1.0081983804702759,-0.5384570956230164,-4.963709354400635,-0.7016848921775818,5.974138259887695
1769719378.8589342,1.0185585021972656,-0.4389239549636841,-4.871694564819336,-0.3956277668476105,5.890412330627441
1769719378.8785825,1.0237375497817993,-0.3891581594944,-4.91845703125,-0.44631442427635193,5.942469596862793
1769719378.8989735,1.032022476196289,-0.3095342218875885,-4.9221601486206055,-0.313890665769577,5.954184532165527
1769719378.9183638,1.0413408279418945,-0.21995942294597626,-4.900555610656738,-0.13873723149299622,5.942451477050781
1769719378.9390156,1.0516916513442993,-0.12043483555316925,-4.91838264465332,-0.018244029954075813,5.970949172973633
1769719378.9588788,1.0579006671905518,-0.0607217401266098,-4.673617362976074,0.18188761174678802,5.736650466918945
1769719378.9786177,1.063073992729187,-0.010961833409965038,-4.625393390655518,0.33461523056030273,5.6989545822143555
1769719378.9987946,1.0672121047973633,0.028845401480793953,-4.314076900482178,0.4809337556362152,5.4002461433410645
1769719379.0190985,1.0754867792129517,0.10845795273780823,-4.254882335662842,0.6173502802848816,5.3546061515808105
1769719379.0386631,1.0837595462799072,0.18806782364845276,-4.322071075439453,0.6433377265930176,5.4249677658081055
1769719379.0588183,1.0920302867889404,0.26767489314079285,-4.268421173095703,0.7746114730834961,5.384368419647217
1769719379.0791137,1.099265694618225,0.33732870221138,-4.297910213470459,0.9923614859580994,5.436779975891113
1769719379.0986934,1.1064995527267456,0.4069801867008209,-4.241785526275635,1.1303284168243408,5.396979331970215
1769719379.1185446,1.113732099533081,0.4766293168067932,-4.15374755859375,1.301998496055603,5.331751346588135
1769719379.139529,1.123029112815857,0.5661746859550476,-4.110559463500977,1.4325318336486816,5.304811000823975
1769719379.1586695,1.1281931400299072,0.61592036485672,-4.125698566436768,1.5545681715011597,5.337081432342529
1769719379.1784973,1.1364543437957764,0.6955108046531677,-4.0853424072265625,1.6810444593429565,5.3139848709106445
1769719379.1984766,1.1426491737365723,0.755201518535614,-3.991091012954712,1.854361891746521,5.250089645385742
1769719379.2185724,1.147810935974121,0.8049423098564148,-3.9153292179107666,2.003403902053833,5.203047275543213
1769719379.2387183,1.158132791519165,0.9044201374053955,-3.8866403102874756,2.1184442043304443,5.1887946128845215
1769719379.2584438,1.161228895187378,0.9342624545097351,-3.7903451919555664,2.2767741680145264,5.130343437194824
1769719379.2785735,1.1736117601394653,1.0536272525787354,-3.7247915267944336,2.1954591274261475,5.029725074768066
1769719379.2986002,1.1787705421447754,1.1033604145050049,-3.754584550857544,2.3341317176818848,5.084564208984375
1769719379.3188367,1.1890869140625,1.2028229236602783,-3.8165059089660645,2.5636465549468994,5.187273025512695
1769719379.3392835,1.1983704566955566,1.292335033416748,-3.569363594055176,3.078596591949463,5.091367244720459
1769719379.358735,1.2107468843460083,1.411678433418274,-3.5635597705841064,3.1812028884887695,5.091681480407715
1769719379.3785625,1.2169345617294312,1.4713475704193115,-3.474923610687256,3.335047960281372,5.048456192016602
1769719379.398806,1.222090721130371,1.5210705995559692,-3.5150156021118164,3.3281681537628174,5.070086479187012
1769719379.4185717,1.2262154817581177,1.5608482360839844,-3.4227590560913086,3.483306646347046,5.030786037445068
1769719379.4384427,1.231371283531189,1.6105693578720093,-3.1362905502319336,3.5241005420684814,4.7684454917907715
1769719379.458362,1.2406513690948486,1.7000646591186523,-3.0709569454193115,3.6385645866394043,4.7273406982421875
1769719379.4785209,1.248900055885315,1.7796132564544678,-3.2866783142089844,3.785341739654541,4.95927619934082
1769719379.498722,1.2509621381759644,1.7995001077651978,-3.173006057739258,3.945647954940796,4.917056560516357
1769719379.5186064,1.2571485042572021,1.8591594696044922,-3.1321592330932617,4.178819179534912,4.9645586013793945
1769719379.5392272,1.2633347511291504,1.9188175201416016,-3.0589401721954346,4.323597431182861,4.946213245391846
1769719379.5586827,1.2695209980010986,1.9784742593765259,-3.038604974746704,4.252718925476074,4.8715643882751465
1769719379.5785973,1.2808624505996704,2.0878419876098633,-2.9198970794677734,4.504772663116455,4.846435070037842
1769719379.59852,1.2849866151809692,2.1276111602783203,-2.822960615158081,4.650947093963623,4.821043014526367
1769719379.6185815,1.2922040224075317,2.1972060203552246,-2.7554712295532227,4.781004428863525,4.802050590515137
1769719379.6384535,1.300452709197998,2.2767415046691895,-2.6976397037506104,4.904885292053223,4.784546375274658
1769719379.65842,1.3066394329071045,2.3363919258117676,-2.6276915073394775,4.801497936248779,4.642812252044678
1769719379.6784258,1.3159197568893433,2.42586612701416,-2.5761632919311523,4.909236431121826,4.6168646812438965
1769719379.6984882,1.321075677871704,2.4755733013153076,-2.441591501235962,4.989969253540039,4.5254669189453125
1769719379.7185726,1.331387996673584,2.574986219406128,-2.3948018550872803,5.08860969543457,4.494751453399658
1769719379.73883,1.3344817161560059,2.6048097610473633,-2.366986036300659,5.415372848510742,4.647593975067139
1769719379.7585456,1.3417009115219116,2.6743977069854736,-2.2995166778564453,5.538054943084717,4.632385730743408
1769719379.7784312,1.3478889465332031,2.734043836593628,-2.3057339191436768,5.742154121398926,4.732619762420654
1769719379.7984035,1.3551087379455566,2.8036305904388428,-2.245577573776245,5.870237827301025,4.72959041595459
1769719379.8185828,1.3654234409332275,2.9030394554138184,-2.370175361633301,5.992579460144043,4.847675323486328
1769719379.8388176,1.3726441860198975,2.9726250171661377,-2.323801040649414,6.1235175132751465,4.857141971588135
1769719379.8586679,1.381928563117981,3.0620923042297363,-2.204721689224243,6.472806930541992,4.9494476318359375
1769719379.8786004,1.3901818990707397,3.141618490219116,-2.163609504699707,6.605118751525879,4.962385177612305
1769719379.8987796,1.3953404426574707,3.1913223266601562,-2.1067638397216797,6.641863822937012,4.916398048400879
1769719379.9186926,1.403594732284546,3.2708487510681152,-2.07596492767334,6.76682186126709,4.932459831237793
1769719379.9388494,1.4087538719177246,3.3205528259277344,-1.9927351474761963,6.913638114929199,4.947766304016113
1769719379.9584725,1.4139131307601929,3.3702571392059326,-1.8431931734085083,6.9275054931640625,4.823148250579834
1769719379.978391,1.4242324829101562,3.469666004180908,-2.006103038787842,7.349606513977051,5.178913116455078
1769719379.9984694,1.430424451828003,3.5293116569519043,-1.9603317975997925,7.494235515594482,5.2170729637146
1769719380.0186608,1.4376487731933594,3.5988986492156982,-1.9257214069366455,7.63566255569458,5.254304885864258
1769719380.0384881,1.4438413381576538,3.6585452556610107,-1.8833212852478027,7.777585983276367,5.29495096206665
1769719380.0584724,1.4531307220458984,3.748015880584717,-1.7742762565612793,8.035418510437012,5.366374492645264
1769719380.078488,1.4593238830566406,3.807663679122925,-1.6600004434585571,8.173394203186035,5.365612030029297
1769719380.098468,1.4655174016952515,3.867311954498291,-1.5539495944976807,8.528776168823242,5.553956031799316
1769719380.1201227,1.4737756252288818,3.9468436241149902,-1.507214069366455,8.685888290405273,5.59864616394043
1769719380.1384234,1.4789372682571411,3.996551752090454,-1.341817021369934,8.700933456420898,5.485240936279297
1769719380.1584973,1.4882285594940186,4.086027145385742,-1.299781322479248,8.837044715881348,5.5086445808410645
1769719380.1784618,1.4933905601501465,4.135736465454102,-1.0324519872665405,9.075360298156738,5.5479512214660645
1769719380.198433,1.4995851516723633,4.195388317108154,-0.9404312968254089,9.221102714538574,5.586724281311035
1769719380.2187223,1.5088773965835571,4.284867286682129,-0.8893201947212219,9.306666374206543,5.565053939819336
1769719380.2387493,1.5181699991226196,4.374347686767578,-0.8266423940658569,9.438961029052734,5.581079959869385
1769719380.2585824,1.5274628400802612,4.463830471038818,-0.8891181945800781,9.541457176208496,5.623358249664307
1769719380.278663,1.5315932035446167,4.50360107421875,-0.7821611166000366,9.691536903381348,5.680505275726318
1769719380.2984905,1.5388212203979492,4.573200225830078,-0.48263323307037354,10.013619422912598,5.803830146789551
1769719380.3194911,1.543984293937683,4.622914791107178,-0.36333218216896057,10.163870811462402,5.860038757324219
1769719380.3390398,1.5522452592849731,4.70245885848999,-0.48499077558517456,10.03940200805664,5.712555408477783
1769719380.3585675,1.5594736337661743,4.772061347961426,-0.3934797942638397,10.16925048828125,5.739657878875732
1769719380.3795075,1.5677348375320435,4.851608753204346,-0.2507331073284149,10.28986930847168,5.73423957824707
1769719380.3987358,1.5728981494903564,4.9013261795043945,-0.13249050080776215,10.419381141662598,5.775576114654541
1769719380.4184349,1.578061580657959,4.95104455947876,-0.01830480434000492,10.550188064575195,5.822267532348633
1769719380.4384427,1.583224892616272,5.000763416290283,-0.39005592465400696,9.776562690734863,5.167407035827637
1769719380.4585156,1.5904537439346313,5.070370674133301,-0.5377378463745117,9.890932083129883,5.269441604614258
1769719380.4784079,1.6007806062698364,5.169811248779297,-0.5049993395805359,9.973797798156738,5.24524450302124
1769719380.4987388,1.6018133163452148,5.179755687713623,-0.37597599625587463,10.08068561553955,5.284955978393555
1769719380.5185301,1.6131728887557983,5.2891435623168945,-0.41552647948265076,10.01854419708252,5.146149158477783
