timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769627660.0021286,16.78512191772461,-22.442495346069336,25.397422790527344,-25.26195526123047,9.062067031860352
1769627660.0221488,16.68467903137207,-22.442718505859375,25.40642738342285,-25.327350616455078,9.186403274536133
1769627660.0423217,16.614368438720703,-22.44246482849121,25.415573120117188,-25.393108367919922,9.282644271850586
1769627660.0621803,16.534013748168945,-22.441762924194336,25.1907958984375,-25.33868408203125,9.128637313842773
1769627660.0823407,16.463706970214844,-22.44078826904297,25.00591278076172,-25.307037353515625,9.010251998901367
1769627660.1020904,16.4034481048584,-22.43968391418457,25.008384704589844,-25.368976593017578,9.08986759185791
1769627660.122193,16.30302619934082,-22.43729591369629,24.831111907958984,-25.345861434936523,9.010437965393066
1769627660.1422658,16.25282096862793,-22.43584442138672,24.830801010131836,-25.407241821289062,9.078046798706055
1769627660.1621454,16.14238739013672,-22.43204689025879,24.672697067260742,-25.38047218322754,9.025486946105957
1769627660.1821744,16.092199325561523,-22.43004608154297,24.669883728027344,-25.43973159790039,9.090373992919922
1769627660.2021637,15.98180866241455,-22.42504119873047,24.40088653564453,-25.351051330566406,8.913046836853027
1769627660.2222848,15.911580085754395,-22.421424865722656,24.393783569335938,-25.408411026000977,8.992766380310059
1769627660.242026,15.80125617980957,-22.415063858032227,24.146448135375977,-25.328201293945312,8.839037895202637
1769627660.2620234,15.711027145385742,-22.409242630004883,24.135528564453125,-25.383283615112305,8.934043884277344
1769627660.2821918,15.650894165039062,-22.405054092407227,23.88338279724121,-25.304903030395508,8.728286743164062
1769627660.3020773,15.610814094543457,-22.402124404907227,23.645231246948242,-25.229637145996094,8.517435073852539
1769627660.3220513,15.55070972442627,-22.397523880004883,23.627134323120117,-25.280460357666016,8.575544357299805
1769627660.3423216,15.510650634765625,-22.39432144165039,23.6090030670166,-25.331602096557617,8.614577293395996
1769627660.362181,15.450576782226562,-22.389312744140625,23.35468101501465,-25.232614517211914,8.39995288848877
1769627660.3822231,15.370512008666992,-22.38224983215332,23.332719802856445,-25.28120994567871,8.473531723022461
1769627660.4021857,15.280484199523926,-22.373783111572266,23.0822696685791,-25.18511199951172,8.292854309082031
1769627660.4222012,15.210497856140137,-22.3668155670166,23.05677032470703,-25.231380462646484,8.352828025817871
1769627660.4424345,15.110575675964355,-22.356281280517578,22.795019149780273,-25.126527786254883,8.168534278869629
1769627660.4621491,15.04067325592041,-22.348501205444336,22.766223907470703,-25.16970443725586,8.224555969238281
1769627660.4821446,14.96082878112793,-22.339202880859375,22.611814498901367,-25.13718605041504,8.146551132202148
1769627660.5020058,14.900979995727539,-22.331941604614258,22.446535110473633,-25.099618911743164,8.037129402160645
1769627660.5220494,14.811260223388672,-22.32059097290039,22.413171768188477,-25.1409912109375,8.10824966430664
1769627660.5425339,14.741527557373047,-22.311384201049805,22.249982833862305,-25.097993850708008,8.00887680053711
1769627660.562513,14.651934623718262,-22.299055099487305,22.21488380432129,-25.137676239013672,8.078117370605469
1769627660.582239,14.59224796295166,-22.290531158447266,22.061153411865234,-25.099855422973633,7.97977876663208
1769627660.6025846,14.542534828186035,-22.283241271972656,22.023279190063477,-25.13951301574707,8.007486343383789
1769627660.6221771,14.46304702758789,-22.271223068237305,21.883684158325195,-25.10811996459961,7.944421291351318
1769627660.642708,14.403472900390625,-22.261926651000977,21.84429931640625,-25.146455764770508,7.98037576675415
1769627660.6620405,14.343936920166016,-22.25238609313965,21.7222843170166,-25.119518280029297,7.915835380554199
1769627660.6825151,14.254706382751465,-22.23761749267578,21.681982040405273,-25.15627670288086,7.980162143707275
1769627660.7021532,14.145770072937012,-22.218826293945312,21.572172164916992,-25.141218185424805,7.980716228485107
1769627660.722258,14.09630012512207,-22.21001434326172,21.531129837036133,-25.1769962310791,8.004979133605957
1769627660.7427127,14.007329940795898,-22.193727493286133,21.318336486816406,-25.09074592590332,7.8640666007995605
1769627660.7622404,13.928328514099121,-22.17879295349121,21.131328582763672,-25.022802352905273,7.744133472442627
1769627660.7821043,13.829690933227539,-22.159517288208008,21.08547019958496,-25.054798126220703,7.812103748321533
1769627660.802131,13.750876426696777,-22.14361572265625,20.89359474182129,-24.97910499572754,7.684947490692139
1769627660.8220909,13.672147750854492,-22.127283096313477,20.845001220703125,-25.009788513183594,7.730372905731201
1769627660.8422296,13.573862075805664,-22.10626220703125,20.6280517578125,-24.919525146484375,7.594474792480469
1769627660.8620741,13.505147933959961,-22.091150283813477,20.577003479003906,-24.948223114013672,7.627187728881836
1769627660.88229,13.436505317687988,-22.075712203979492,20.525880813598633,-24.97696304321289,7.660059928894043
1769627660.9020917,13.387519836425781,-22.064483642578125,20.2752685546875,-24.864919662475586,7.435290336608887
1769627660.9220552,13.328787803649902,-22.05078887939453,20.04931640625,-24.768198013305664,7.2491254806518555
1769627660.9427412,13.279887199401855,-22.03919219970703,19.992097854614258,-24.79294776916504,7.25513219833374
1769627660.9621782,13.231026649475098,-22.02743148803711,19.769359588623047,-24.69643783569336,7.062109470367432
1769627660.982198,13.14317798614502,-22.005842208862305,19.709575653076172,-24.71912384033203,7.104890823364258
1769627661.0022125,13.074944496154785,-21.988677978515625,19.581024169921875,-24.664569854736328,7.034876346588135
1769627661.0223396,12.97761058807373,-21.963594436645508,19.51940155029297,-24.6862850189209,7.0857648849487305
1769627661.0424345,12.890156745910645,-21.940454483032227,19.36722755432129,-24.63184928894043,7.013988971710205
1769627661.06224,12.802846908569336,-21.916778564453125,19.30533218383789,-24.651992797851562,7.054339408874512
1769627661.082169,12.735039710998535,-21.897994995117188,19.161113739013672,-24.602802276611328,6.972115993499756
1769627661.1021276,12.667323112487793,-21.878889083862305,19.09763526916504,-24.62200355529785,6.990965843200684
1769627661.122198,12.59969711303711,-21.859458923339844,19.034107208251953,-24.641223907470703,7.009981632232666
1769627661.1420016,12.532164573669434,-21.839710235595703,18.906753540039062,-24.594209671020508,6.9442524909973145
1769627661.1620955,12.47435474395752,-21.822525024414062,18.799087524414062,-24.56097984313965,6.892124652862549
1769627661.182031,12.426233291625977,-21.808025360107422,18.734039306640625,-24.578353881835938,6.889349460601807
1769627661.2020986,12.378162384033203,-21.79336166381836,18.637760162353516,-24.556777954101562,6.842444896697998
1769627661.2220557,12.282169342041016,-21.7635440826416,18.57221221923828,-24.573450088500977,6.889138221740723
1769627661.2421658,12.234249114990234,-21.748390197753906,18.495376586914062,-24.549184799194336,6.859020233154297
1769627661.2624652,12.138565063476562,-21.717594146728516,18.429229736328125,-24.565332412719727,6.905219554901123
1769627661.282118,12.043091773986816,-21.68614959716797,18.278568267822266,-24.49214744567871,6.837747097015381
1769627661.3021328,11.95734977722168,-21.657297134399414,18.211498260498047,-24.506824493408203,6.8727126121521
1769627661.322456,11.862289428710938,-21.624622344970703,18.078556060791016,-24.448841094970703,6.827752113342285
1769627661.3429058,11.805359840393066,-21.604707717895508,18.010475158691406,-24.462425231933594,6.831545829772949
1769627661.362191,11.729581832885742,-21.57779312133789,17.879131317138672,-24.4117374420166,6.771130561828613
1769627661.382569,11.691747665405273,-21.56418228149414,17.80960464477539,-24.424409866333008,6.753450870513916
1769627661.4023745,11.616189956665039,-21.536651611328125,17.695932388305664,-24.365428924560547,6.705613613128662
1769627661.4221637,11.531368255615234,-21.505189895629883,17.627164840698242,-24.376693725585938,6.738268852233887
1769627661.4420905,11.456132888793945,-21.476789474487305,17.514888763427734,-24.32368278503418,6.69427490234375
1769627661.4620924,11.371679306030273,-21.444351196289062,17.39081382751465,-24.27587127685547,6.651878833770752
1769627661.4821744,11.287424087524414,-21.41139793395996,17.319507598876953,-24.285396575927734,6.681759357452393
1769627661.5020344,11.203371047973633,-21.377931594848633,17.248363494873047,-24.294910430908203,6.711982250213623
1769627661.5223193,11.128829002380371,-21.347753524780273,17.133098602294922,-24.240537643432617,6.664792060852051
1769627661.5421133,11.063740730285645,-21.321014404296875,17.00864028930664,-24.18082618713379,6.596994876861572
1769627661.5620792,11.008051872253418,-21.2978515625,16.935997009277344,-24.18828773498535,6.595086097717285
1769627661.5822053,10.970977783203125,-21.282283782958984,16.819355010986328,-24.138221740722656,6.508447170257568
1769627661.6022375,10.924695014953613,-21.26268196105957,16.74616241455078,-24.1447696685791,6.4958367347717285
1769627661.622133,10.85078239440918,-21.230993270874023,16.625459671020508,-24.079849243164062,6.43916654586792
1769627661.6421762,10.76783561706543,-21.194866180419922,16.551240921020508,-24.085290908813477,6.465471267700195
1769627661.6621914,10.694292068481445,-21.16232681274414,16.443349838256836,-24.023420333862305,6.421644687652588
1769627661.6821349,10.620924949645996,-21.129390716552734,16.36866569519043,-24.027807235717773,6.437183856964111
1769627661.7020288,10.547738075256348,-21.096057891845703,16.24960708618164,-23.967451095581055,6.384058952331543
1769627661.7221005,10.483847618103027,-21.066566467285156,16.17411994934082,-23.970827102661133,6.388578414916992
1769627661.7421205,10.401908874511719,-21.028202056884766,16.061479568481445,-23.90352439880371,6.348086833953857
1769627661.7621188,10.347414016723633,-21.002349853515625,15.985733985900879,-23.905778884887695,6.341967582702637
1769627661.782115,10.28396987915039,-20.971908569335938,15.876136779785156,-23.844026565551758,6.286604881286621
1769627661.8020036,10.193586349487305,-20.927900314331055,15.799877166748047,-23.84528350830078,6.319938659667969
1769627661.8220353,10.13949966430664,-20.901201248168945,15.700502395629883,-23.796253204345703,6.269455909729004
1769627661.8426547,10.076537132263184,-20.869773864746094,15.62241268157959,-23.796728134155273,6.27086877822876
1769627661.862061,10.022686958312988,-20.842599868774414,15.527084350585938,-23.74672508239746,6.223530292510986
1769627661.8822126,9.95106029510498,-20.806028366088867,15.449506759643555,-23.746402740478516,6.235280513763428
1769627661.9020472,9.897470474243164,-20.778343200683594,15.350647926330566,-23.68824577331543,6.180992603302002
1769627661.9221103,9.826192855834961,-20.741092681884766,15.257691383361816,-23.638748168945312,6.156101226806641
1769627661.9425633,9.746247291564941,-20.6987247467041,15.178221702575684,-23.636714935302734,6.175607204437256
1769627661.962289,9.675402641296387,-20.660655975341797,15.090450286865234,-23.583921432495117,6.15371561050415
1769627661.9821055,9.59595012664795,-20.61737060546875,15.013427734375,-23.58116340637207,6.175203323364258
1769627662.0021448,9.516762733459473,-20.57360076904297,14.860451698303223,-23.487932205200195,6.086734771728516
1769627662.0220354,9.472885131835938,-20.549076080322266,14.781291961669922,-23.483699798583984,6.06557559967041
1769627662.0420125,9.43784236907959,-20.52935028076172,14.641313552856445,-23.39310646057129,5.939462184906006
1769627662.0621371,9.341753005981445,-20.474611282348633,14.561369895935059,-23.387537002563477,5.977418422698975
1769627662.0821772,9.280818939208984,-20.43940544128418,14.435367584228516,-23.295352935791016,5.8928608894348145
1769627662.1020765,9.202720642089844,-20.393718719482422,14.354673385620117,-23.288410186767578,5.909471035003662
1769627662.1220863,9.142170906066895,-20.35785675048828,14.218046188354492,-23.193954467773438,5.814461708068848
1769627662.1420813,9.06457233428955,-20.311328887939453,14.136637687683105,-23.18564796447754,5.829885005950928
1769627662.1621037,8.987258911132812,-20.264328002929688,13.993727684020996,-23.081195831298828,5.7445173263549805
1769627662.182076,8.927325248718262,-20.227447509765625,13.911355972290039,-23.071369171142578,5.738330841064453
1769627662.2020435,8.867568016052246,-20.190284729003906,13.74457836151123,-22.95106315612793,5.604206085205078
1769627662.222149,8.824992179870605,-20.16356658935547,13.660511016845703,-22.939443588256836,5.575637340545654
1769627662.2420962,8.740113258361816,-20.109699249267578,13.505413055419922,-22.812105178833008,5.478237152099609
1769627662.2622797,8.697811126708984,-20.082550048828125,13.42029857635498,-22.79866600036621,5.447859287261963
1769627662.28244,8.63032054901123,-20.038814544677734,13.335243225097656,-22.785236358642578,5.4478559494018555
1769627662.30202,8.563068389892578,-19.994714736938477,13.220010757446289,-22.69651222229004,5.383941173553467
1769627662.3221047,8.504419326782227,-19.955829620361328,13.122344970703125,-22.62497329711914,5.333813667297363
1769627662.3420837,8.454296112060547,-19.922277450561523,13.036871910095215,-22.60950469970703,5.312361717224121
1769627662.3624365,8.379368782043457,-19.871570587158203,12.915060043334961,-22.526758193969727,5.255712985992432
1769627662.382046,8.321307182312012,-19.831815719604492,12.830415725708008,-22.510498046875,5.244750022888184
1769627662.4020789,8.279950141906738,-19.803251266479492,12.72884464263916,-22.426376342773438,5.164633750915527
1769627662.4221642,8.18109130859375,-19.734128952026367,12.642423629760742,-22.408742904663086,5.201639175415039
1769627662.4423113,8.123684883117676,-19.693435668945312,12.553153038024902,-22.340513229370117,5.160155296325684
1769627662.4625738,8.050161361694336,-19.640718460083008,12.466742515563965,-22.322093963623047,5.166812896728516
1769627662.4821863,8.009454727172852,-19.611238479614258,12.394165992736816,-22.254854202270508,5.119999885559082
1769627662.5020766,7.928343296051025,-19.551864624023438,12.30817985534668,-22.235700607299805,5.136724948883057
1769627662.522004,7.855689525604248,-19.49795913696289,12.243590354919434,-22.181909561157227,5.143662452697754
1769627662.5422544,7.807436943054199,-19.461776733398438,12.157482147216797,-22.162118911743164,5.1200337409973145
1769627662.56225,7.735335826873779,-19.407135009765625,12.099112510681152,-22.103178024291992,5.129444599151611
1769627662.582725,7.703398704528809,-19.382709503173828,11.979619979858398,-22.013530731201172,5.020686626434326
1769627662.6021595,7.6317830085754395,-19.327436447143555,11.895831108093262,-21.992603302001953,5.028440952301025
1769627662.622286,7.576316833496094,-19.284143447875977,11.78909969329834,-21.9105167388916,4.96441125869751
1769627662.642212,7.497438430786133,-19.22184181213379,11.702882766723633,-21.88808250427246,4.97941780090332
1769627662.6622045,7.450314998626709,-19.184206008911133,11.616321563720703,-21.86560821533203,4.954344749450684
1769627662.6821873,7.411163330078125,-19.152694702148438,11.52888298034668,-21.781116485595703,4.885100364685059
1769627662.7024312,7.34096097946167,-19.095643997192383,11.432931900024414,-21.691682815551758,4.845993518829346
1769627662.7220612,7.286601543426514,-19.050973892211914,11.348318099975586,-21.66775131225586,4.8316731452941895
1769627662.742146,7.209315299987793,-18.986713409423828,11.261301040649414,-21.58548355102539,4.813750267028809
1769627662.7621274,7.155476093292236,-18.941421508789062,11.174640655517578,-21.560054779052734,4.796970367431641
1769627662.7821083,7.071309566497803,-18.86972999572754,11.060420036315918,-21.453998565673828,4.753045558929443
1769627662.8026435,7.040836811065674,-18.843505859375,10.972139358520508,-21.42696762084961,4.704191207885742
1769627662.822163,6.972535610198975,-18.784198760986328,10.872526168823242,-21.325340270996094,4.654817581176758
1769627662.8423362,6.9121294021606445,-18.73113250732422,10.785825729370117,-21.297588348388672,4.646743297576904
1769627662.86223,6.837029457092285,-18.664337158203125,10.671663284301758,-21.1899471282959,4.591635704040527
1769627662.882428,6.799650192260742,-18.630748748779297,10.58377456665039,-21.160768508911133,4.5519890785217285
1769627662.9021726,6.754946708679199,-18.590274810791016,10.49483871459961,-21.062204360961914,4.482994079589844
1769627662.9223375,6.710408687591553,-18.549617767333984,10.406959533691406,-21.031896591186523,4.452661514282227
1769627662.9422529,6.643914222717285,-18.488292694091797,10.31135082244873,-20.930587768554688,4.406233310699463
1769627662.9625351,6.585124492645264,-18.433441162109375,10.223055839538574,-20.899005889892578,4.394718647003174
1769627662.9821432,6.526634693145752,-18.378267288208008,10.140716552734375,-20.804866790771484,4.353156089782715
1769627663.002055,6.468446254730225,-18.322778701782227,10.045573234558105,-20.713972091674805,4.302749156951904
1769627663.0219958,6.4105610847473145,-18.266971588134766,9.95790958404541,-20.68070411682129,4.29066276550293
1769627663.042215,6.352980613708496,-18.21084976196289,9.869751930236816,-20.647247314453125,4.278283596038818
1769627663.062422,6.302849769592285,-18.161487579345703,9.782116889953613,-20.6140079498291,4.256777286529541
1769627663.0819988,6.252954959869385,-18.111886978149414,9.541003227233887,-20.467182159423828,4.044587135314941
1769627663.102069,6.189152717590332,-18.04776382446289,9.450465202331543,-20.431917190551758,4.039844036102295
1769627663.1221,6.132771015167236,-17.99043846130371,9.208666801452637,-20.32962417602539,3.864314317703247
1769627663.142151,6.090690612792969,-17.947242736816406,9.116033554077148,-20.29348373413086,3.828517198562622
1769627663.162202,6.041820526123047,-17.896631240844727,8.902402877807617,-20.199886322021484,3.6725895404815674
1769627663.1821306,5.979342937469482,-17.831218719482422,8.808055877685547,-20.162843704223633,3.665800094604492
1769627663.2020504,5.937915325164795,-17.787395477294922,8.57741641998291,-20.03861427307129,3.4691433906555176
1769627663.2219887,5.869268417358398,-17.7139835357666,8.480836868286133,-20.00014305114746,3.470851421356201
1769627663.2422423,5.841950416564941,-17.68448829650879,8.3037748336792,-19.898447036743164,3.310920000076294
1769627663.2619405,5.774007797241211,-17.610424041748047,8.206720352172852,-19.859296798706055,3.3129324913024902
1769627663.2823095,5.726749420166016,-17.558303833007812,8.012859344482422,-19.720155715942383,3.146411657333374
1769627663.3024921,5.673045635223389,-17.49846076965332,7.912298202514648,-19.67867660522461,3.1253137588500977
1769627663.3221712,5.65299129486084,-17.47594451904297,7.795942306518555,-19.599266052246094,3.016742467880249
1769627663.3422503,5.579853057861328,-17.393035888671875,7.696182727813721,-19.55755615234375,3.027209520339966
1769627663.3621597,5.573235034942627,-17.38547134399414,7.590988636016846,-19.471149444580078,2.901961326599121
1769627663.3823075,5.500779151916504,-17.301965713500977,7.490850448608398,-19.428613662719727,2.912562131881714
1769627663.4021153,5.4811272621154785,-17.279096603393555,7.403566360473633,-19.340097427368164,2.81842041015625
1769627663.422252,5.396512985229492,-17.179534912109375,7.303553104400635,-19.296768188476562,2.8494696617126465
1769627663.4421444,5.390040874481201,-17.171846389770508,7.204326152801514,-19.254024505615234,2.7617199420928955
1769627663.4622846,5.344883441925049,-17.117895126342773,7.139749050140381,-19.1748104095459,2.729917287826538
1769627663.482088,5.306382656097412,-17.07147979736328,7.019853591918945,-18.999475479125977,2.5793697834014893
1769627663.5021532,5.274444580078125,-17.03268051147461,6.920375347137451,-18.95380973815918,2.529787540435791
1769627663.5223577,5.236293792724609,-16.98597526550293,6.821237087249756,-18.79512596130371,2.405216932296753
1769627663.5420597,5.173136234283447,-16.907791137695312,6.722659111022949,-18.748023986816406,2.405717611312866
1769627663.5622172,5.141758441925049,-16.8685359954834,6.617862701416016,-18.592559814453125,2.2696118354797363
1769627663.5824587,5.073200702667236,-16.781803131103516,6.5189208984375,-18.543628692626953,2.2790651321411133
1769627663.602166,5.023751735687256,-16.718402862548828,6.422995567321777,-18.395254135131836,2.183967113494873
1769627663.622,4.968538284301758,-16.646757125854492,6.324359893798828,-18.344945907592773,2.1730380058288574
1769627663.642323,4.919830799102783,-16.58279037475586,6.230024814605713,-18.197254180908203,2.0792076587677
1769627663.6620924,4.85944128036499,-16.502458572387695,6.132065296173096,-18.14574432373047,2.078450918197632
1769627663.6821418,4.811526775360107,-16.437898635864258,6.046733379364014,-18.003950119018555,1.9945555925369263
1769627663.7023656,4.769893169403076,-16.381195068359375,5.945372104644775,-17.849491119384766,1.8808629512786865
1769627663.7220302,4.740321159362793,-16.340572357177734,5.847995758056641,-17.795326232910156,1.828456163406372
1769627663.742326,4.699155330657959,-16.28352928161621,5.789933681488037,-17.67711639404297,1.7697125673294067
1769627663.7620814,4.65826416015625,-16.22629165649414,5.692845344543457,-17.62175750732422,1.7371469736099243
1769627663.7820754,4.600326061248779,-16.14418601989746,5.637443542480469,-17.50411033630371,1.710265040397644
1769627663.802029,4.571568965911865,-16.10298728942871,5.539813041687012,-17.447114944458008,1.65655517578125
1769627663.8220475,4.537247180938721,-16.053417205810547,5.441978454589844,-17.389989852905273,1.6139899492263794
1769627663.8420265,4.497464179992676,-15.99540901184082,5.4030280113220215,-17.27701187133789,1.5692517757415771
1769627663.8620698,4.457960605621338,-15.937211990356445,5.356503009796143,-17.169452667236328,1.5250554084777832
1769627663.8825812,4.402013301849365,-15.853747367858887,5.258835315704346,-17.10968017578125,1.520365834236145
1769627663.902139,4.363192558288574,-15.795095443725586,5.219510555267334,-16.99860382080078,1.4770621061325073
1769627663.9224916,4.308225154876709,-15.71098804473877,5.122498512268066,-16.93783950805664,1.4724828004837036
1769627663.9421632,4.2646684646606445,-15.6434326171875,5.0838398933410645,-16.830364227294922,1.4421687126159668
1769627663.962079,4.210745811462402,-15.558655738830566,4.989494323730469,-16.76995849609375,1.440035343170166
1769627663.982122,4.173347473144531,-15.49909496307373,4.954633712768555,-16.659547805786133,1.3989489078521729
1769627664.0020542,4.146811008453369,-15.456441879272461,4.861133098602295,-16.59833526611328,1.346914291381836
1769627664.0219765,4.120421409606934,-15.41369915008545,4.828258514404297,-16.492794036865234,1.2905348539352417
1769627664.0421865,4.088948726654053,-15.362289428710938,4.7352094650268555,-16.430538177490234,1.2485222816467285
1769627664.0620992,4.078505516052246,-15.345124244689941,4.643124103546143,-16.368959426879883,1.169202208518982
1769627664.0821862,4.042139530181885,-15.284934043884277,4.550647735595703,-16.307079315185547,1.1416479349136353
1769627664.1021333,4.021490097045898,-15.25046157836914,4.457957744598389,-16.245080947875977,1.0861717462539673
1769627664.1224387,3.975376605987549,-15.172694206237793,4.363915920257568,-16.18213653564453,1.0816367864608765
1769627664.142383,3.934792995452881,-15.103330612182617,4.272207260131836,-16.120763778686523,1.0719220638275146
1769627664.1624184,3.904606580734253,-15.051162719726562,4.179909706115723,-16.059011459350586,1.0447728633880615
1769627664.182381,3.8597328662872314,-14.97268009185791,4.0875139236450195,-15.997169494628906,1.049506425857544
1769627664.2030869,3.8202550411224365,-14.902687072753906,3.994387149810791,-15.934847831726074,1.0467469692230225
1769627664.222271,3.790900230407715,-14.850050926208496,3.902907371520996,-15.873642921447754,1.0297024250030518
1769627664.2423327,3.7520995140075684,-14.779683113098145,3.8106284141540527,-15.811888694763184,1.0338630676269531
1769627664.2625618,3.7136874198913574,-14.709104537963867,3.7159388065338135,-15.74852180480957,1.039419412612915
1769627664.2821639,3.6709396839141846,-14.629454612731934,3.6257827281951904,-15.688178062438965,1.059686303138733
1769627664.3020413,3.638033628463745,-14.567323684692383,3.533311605453491,-15.626302719116211,1.0641452074050903
1769627664.3224497,3.5961670875549316,-14.487210273742676,3.439727544784546,-15.563668251037598,1.0877660512924194
1769627664.3420584,3.5593700408935547,-14.415782928466797,3.348646402359009,-15.502714157104492,1.1071691513061523
1769627664.362062,3.522967576980591,-14.344155311584473,3.2561511993408203,-15.440814018249512,1.1286505460739136
1769627664.3823137,3.5049145221710205,-14.308267593383789,3.1628777980804443,-15.378426551818848,1.123490333557129
1769627664.4020658,3.473559856414795,-14.245344161987305,3.071103811264038,-15.317017555236816,1.1447505950927734
1769627664.422144,3.438098192214966,-14.173250198364258,2.9787142276763916,-15.255188941955566,1.1754257678985596
1769627664.4424565,3.4161367416381836,-14.128092765808105,2.8857815265655518,-15.193020820617676,1.1896846294403076
1769627664.462135,3.3769986629486084,-14.046621322631836,2.7937772274017334,-15.13144302368164,1.2316594123840332
1769627664.4821565,3.346907615661621,-13.983088493347168,2.7011473178863525,-15.069461822509766,1.2638089656829834
1769627664.5022426,3.3086700439453125,-13.901193618774414,2.6084609031677246,-15.007428169250488,1.3092164993286133
1769627664.522591,3.2792813777923584,-13.837335586547852,2.5142107009887695,-14.944356918334961,1.3456708192825317
1769627664.5421438,3.2502007484436035,-13.773336410522461,2.423820972442627,-14.883882522583008,1.3842742443084717
1769627664.5625377,3.225520610809326,-13.71837043762207,2.329496145248413,-14.820777893066406,1.4206198453903198
1769627664.5824993,3.2010676860809326,-13.66330337524414,2.2371976375579834,-14.759027481079102,1.459334373474121
1769627664.6020296,3.168818473815918,-13.589725494384766,2.146442174911499,-14.698294639587402,1.50803804397583
1769627664.6219885,3.144897937774658,-13.53442668914795,2.0539679527282715,-14.636427879333496,1.5506563186645508
1769627664.642186,3.1133596897125244,-13.460542678833008,1.9611645936965942,-14.57432746887207,1.6025193929672241
1769627664.6622279,3.0860981941223145,-13.395753860473633,1.8688308000564575,-14.512547492980957,1.65195894241333
1769627664.6822093,3.0553250312805176,-13.321549415588379,1.776357650756836,-14.450668334960938,1.7060673236846924
1769627664.7021077,3.036299705505371,-13.275087356567383,1.6839535236358643,-14.388856887817383,1.751948356628418
1769627664.7221756,3.017434597015381,-13.228559494018555,1.5913828611373901,-14.326934814453125,1.8000140190124512
1769627664.742078,2.987583875656128,-13.153982162475586,1.4989798069000244,-14.26510238647461,1.857560634613037
1769627664.7622712,2.9728126525878906,-13.116631507873535,1.4062714576721191,-14.203095436096191,1.906424641609192
1769627664.7821288,2.9435791969299316,-13.041810989379883,1.3141571283340454,-14.141457557678223,1.9657667875289917
1769627664.802273,2.932723045349121,-13.013711929321289,1.2213057279586792,-14.079361915588379,2.016075372695923
1769627664.8221447,2.896955728530884,-12.919888496398926,1.1289985179901123,-14.017581939697266,2.081009864807129
1769627664.8423011,2.8934144973754883,-12.910492897033691,1.036217212677002,-13.955547332763672,2.131037473678589
1769627664.8622248,2.8723032474517822,-12.8540678024292,0.9439258575439453,-13.893805503845215,2.1908206939697266
1769627664.88217,2.854888916015625,-12.80698013305664,0.851717472076416,-13.83212661743164,2.250249147415161
1769627664.9020455,2.837636709213257,-12.759834289550781,0.7592334151268005,-13.770263671875,2.311001777648926
1769627664.9222333,2.8137567043304443,-12.693729400634766,0.66643887758255,-13.708179473876953,2.3748855590820312
1769627664.9420166,2.79354190826416,-12.636978149414062,0.5742786526679993,-13.646526336669922,2.438096761703491
1769627664.962072,2.7603721618652344,-12.54220962524414,0.4818049967288971,-13.584635734558105,2.50569748878479
1769627664.9825907,2.7505486011505127,-12.513734817504883,0.3894287645816803,-13.522858619689941,2.5677261352539062
1769627665.0021012,2.7150325775146484,-12.40915584564209,0.29664531350135803,-13.46075439453125,2.6371304988861084
1769627665.0221696,2.70548415184021,-12.380587577819824,0.20421959459781647,-13.398944854736328,2.700624942779541
1769627665.0421565,2.674082040786743,-12.2852201461792,0.11152596771717072,-13.33690071105957,2.769968271255493
1769627665.062573,2.6617050170898438,-12.247013092041016,0.01796814240515232,-13.274333953857422,2.8363237380981445
1769627665.08255,2.6463818550109863,-12.199207305908203,-0.07509176433086395,-13.212085723876953,2.9038496017456055
1769627665.1020787,2.6192145347595215,-12.113024711608887,-0.1656859964132309,-13.151459693908691,2.97220778465271
1769627665.1221821,2.6043522357940674,-12.065073013305664,-0.2584887742996216,-13.089377403259277,3.0405685901641846
1769627665.1423087,2.5896546840667725,-12.017070770263672,-0.3515733778476715,-13.027119636535645,3.1098268032073975
1769627665.1620438,2.5693554878234863,-11.949782371520996,1.3240848779678345,-12.54410171508789,1.3798235654830933
1769627665.1820972,2.54938006401062,-11.88239860534668,1.251055359840393,-12.477521896362305,1.4282225370407104
1769627665.2022004,2.521407127380371,-11.785969734191895,1.6237385272979736,-12.397491455078125,1.0861713886260986
1769627665.2221556,2.510403633117676,-11.747344017028809,1.5557472705841064,-12.330877304077148,1.1188740730285645
1769627665.2422998,2.486034393310547,-11.660327911376953,1.645013689994812,-12.20917797088623,1.0042667388916016
1769627665.262117,2.464825391769409,-11.582855224609375,1.5792100429534912,-12.14233112335205,1.0475342273712158
1769627665.2821913,2.4414751529693604,-11.495559692382812,1.662976622581482,-12.066267013549805,0.9652804136276245
1769627665.3021154,2.42368745803833,-11.42756462097168,1.5985307693481445,-11.998932838439941,1.0036662817001343
1769627665.322036,2.396397352218628,-11.32054328918457,1.6484845876693726,-11.924345970153809,0.9612236022949219
1769627665.3421237,2.37945294380188,-11.25233268737793,1.5853849649429321,-11.856890678405762,0.9980151057243347
1769627665.3620472,2.362837076187134,-11.184041023254395,1.6220215559005737,-11.811351776123047,0.970734715461731
1769627665.3821585,2.353489875793457,-11.144981384277344,1.560097336769104,-11.744114875793457,0.9941991567611694
1769627665.4026258,2.3419570922851562,-11.096121788024902,1.5949503183364868,-11.688432693481445,0.953337550163269
1769627665.4222314,2.323854684829712,-11.017863273620605,1.6022003889083862,-11.612052917480469,0.9347975850105286
