timestamp,delta_x,delta_y,dist_error
1768913325.0879934,-0.04192843974837701,0.706125342300723,0.7073690642790696
1768913325.1078026,-0.11646695619549996,0.5809666120748211,0.5925257430957243
1768913325.127743,-0.12574844609960367,0.5551332297754348,0.569197307176844
1768913325.1477046,-0.1318465008815165,0.5802908772240221,0.5950806684678345
1768913325.1682475,-0.13800124455523977,0.5203560325964389,0.5383444475039204
1768913325.187786,-0.14851511808101558,0.5383053071328634,0.5584168192184261
1768913325.207851,-0.10802884232310017,0.7352326443903854,0.7431266864747545
1768913325.227756,-0.1132931910304179,0.7644963447107367,0.7728453973531397
1768913325.2479835,-0.04297642257767831,0.6857582881699047,0.6871036331524476
1768913325.2677824,-0.04682013865668888,0.7497388436867407,0.7511993471220291
1768913325.287775,-0.03684083946862449,0.6710479261549827,0.6720584547862306
1768913325.3079,-0.040433818373943775,0.7101118578207348,0.7112620784815626
1768913325.327822,-0.07808573718596723,0.6195942742597191,0.6244953539036971
1768913325.3478732,-0.08232535915288275,0.6808738577328315,0.6858328330603889
1768913325.3681624,-0.03509340161866825,0.700000764325007,0.7008798876360793
1768913325.3879354,-0.038274954958192,0.7025503759754814,0.7035922135444237
1768913325.4077399,-0.0686483567852686,0.7169138732995668,0.7201930981470905
1768913325.4280941,-0.07243996247667661,0.6937996564335975,0.6975711515186105
1768913325.447808,-0.09916645595789153,0.6439462904267521,0.6515372675001971
1768913325.4677455,-0.1033556614226867,0.6573970013879942,0.6654721708546854
1768913325.4880443,-0.06605741969829926,0.6154661340020069,0.6190009247170586
1768913325.5078442,-0.06943933162375615,0.6408010304595195,0.6445523884172147
1768913325.5280313,-0.08198619796155726,0.607305944608052,0.6128150185924541
1768913325.5477595,-0.08554412269160228,0.6315459554166774,0.6373131810422876
1768913325.5677483,-0.08910938724136597,0.6194574009644613,0.6258338074154968
1768913325.5879545,-0.0896114825904879,0.651904966690632,0.6580351840198055
1768913325.6077306,-0.09410251425142269,0.6392348873175226,0.6461242329090321
1768913325.6278872,-0.10086257171784829,0.42512506963995733,0.43692629036247826
1768913325.647891,-0.10446771467516491,0.40784588613473494,0.42101279107228895
1768913325.6679013,-0.16410858099862136,0.3812087008610163,0.41503216739130583
1768913325.6877623,-0.16877092038957942,0.3641833177386622,0.40138897903191756
1768913325.707818,-0.18074175155921124,0.3455277502479719,0.3899448768071155
1768913325.7279038,-0.185586071902195,0.35166726618460764,0.39763306727414205
1768913325.7478137,-0.1414587660557901,0.40154282582638023,0.4257313982626387
1768913325.7678952,-0.14538856539624034,0.4694559265860039,0.4914536620625594
1768913325.7879357,-0.14100553358488233,0.360718168144305,0.3872985377340592
1768913325.807804,-0.14474092360424162,0.39152680280222185,0.4174244509828561
1768913325.827899,-0.1812156137888573,0.41169863234685855,0.4498164765292019
1768913325.8488402,-0.18196176970376876,0.34219385222139564,0.3875651146992538
1768913325.867801,-0.18615744287571423,0.3741917332535225,0.4179402430650824
1768913325.88797,-0.1581750577399451,0.36643787183216636,0.39911910854270327
1768913325.9078088,-0.1618214694203426,0.3602767947134282,0.39495006871038846
1768913325.9279346,-0.16552621193936645,0.35299719120023765,0.3898793965244293
1768913325.9479399,-0.2510707856267024,0.2703756146235259,0.3689708828325874
1768913325.9678988,-0.24531434404713248,0.4748180259149257,0.5344448382471497
1768913325.9877136,-0.2502979011676777,0.4832427756898121,0.5442174377813876
1768913326.007984,-0.23241009082505415,0.4022059348968847,0.4645256337206667
1768913326.0278816,-0.23700032280530836,0.4208758816271181,0.4830172468403424
1768913326.0483754,-0.259664416540213,0.39276429273109614,0.4708390371047492
1768913326.0679882,-0.26447829283960267,0.4124661143536684,0.48997659420972767
1768913326.0877454,-0.2087937278833092,0.3831529670075505,0.43634964985673874
1768913326.10781,-0.21255908427810533,0.42442251568466194,0.47467445278763826
1768913326.12774,-0.24991682439171092,0.3650458186669967,0.44239899281112194
1768913326.1477995,-0.25430062737636805,0.3579528240709684,0.4390888672517171
1768913326.1682513,-0.3423981105989663,0.3309805494045148,0.4762190569746831
1768913326.1884482,-0.3484169391295604,0.2993425681565447,0.4593477294849376
1768913326.2077014,-0.30093086803542446,0.36728687003079963,0.47482526494867094
1768913326.2278564,-0.30591690513687375,0.40906942288587533,0.5108061722304323
1768913326.247815,-0.2992918720686395,0.4016255611790638,0.5008779452908151
1768913326.2684138,-0.2560973195644787,0.29012124410521123,0.38698342777083655
1768913326.2878225,-0.25976351686374655,0.3088092227332746,0.40353465865839966
1768913326.3079271,-0.26355401115214294,0.3123697785606252,0.40869988420893627
1768913326.3277738,-0.26733039984858786,0.3281848622824519,0.4232857740517129
1768913326.3478732,-0.3547556656876478,0.4257008632398793,0.5541415047626955
1768913326.3678586,-0.36011187165011727,0.4071095742566826,0.5435243927873044
1768913326.3878021,-0.42088104661160486,0.46380300994776213,0.6263019139628138
1768913326.4079242,-0.4273448792691338,0.4218264647930956,0.600467494738384
1768913326.4277644,-0.3946548285464935,0.4546477766669992,0.6020440469959882
1768913326.4477503,-0.4003204424826915,0.45042312412632857,0.6026088676888682
1768913326.4678462,-0.3866706616158615,0.41657077760216943,0.5683708413584604
1768913326.48805,-0.39197843721990966,0.4600555122086809,0.6043990151869495
1768913326.507935,-0.43367889523825565,0.4768076401459447,0.6445330944774043
1768913326.5278385,-0.4396254470237412,0.49697256362967135,0.6635150809676236
1768913326.5477145,-0.394942213616158,0.45402766802789785,0.6017644684017842
1768913326.5677896,-0.39994978137393533,0.484766271450082,0.6284569719214461
1768913326.5878694,-0.39870800028978404,0.49554521410640895,0.6360291885745851
1768913326.6083913,-0.4036587615866709,0.5131577667425908,0.6528945469016633
1768913326.6277757,-0.4130904566810385,0.43537232296806216,0.600160632670584
1768913326.648018,-0.4181230906208334,0.4046738754969732,0.5818830332807938
1768913326.6678162,-0.4946008138536532,0.44148566161544855,0.6629777933511246
1768913326.6878717,-0.5009291100281887,0.44851669924988324,0.6723817388802609
1768913326.7077503,-0.4700268641586799,0.4393531410022953,0.6433944634043914
1768913326.7283769,-0.475727858373854,0.4920046358895509,0.6843869935714612
1768913326.7478166,-0.4757307772124696,0.5464833835911334,0.7245438985516297
1768913326.7681782,-0.4888731738197184,0.45729634342282166,0.6694153611835091
1768913326.7878168,-0.4944982236994263,0.4628357311546125,0.6773074687874869
1768913326.8076632,-0.4601613274557914,0.46448422916968557,0.6538302887089532
1768913326.8277485,-0.465049265373794,0.4450005694186019,0.6436585476847063
1768913326.8478892,-0.49671054885253385,0.4328538505844053,0.6588503815792567
1768913326.8677423,-0.5020835281350099,0.4022552144295499,0.6433483712268668
1768913326.887944,-0.5814447050844034,0.4188195616615369,0.716580609771888
1768913326.9078271,-0.5882467917885408,0.37722293067724877,0.698807146127058
1768913326.9277246,-0.48079031592863564,0.4688884760103096,0.6715770475723749
1768913326.94785,-0.485407921328732,0.4409166140617673,0.6557654387388633
1768913326.9678905,-0.536697258714815,0.5223702485518182,0.7489423369553129
1768913326.9877017,-0.5418208447396786,0.4437458226872688,0.7003429038312732
1768913327.0078795,-0.5473349964475425,0.43917157239943716,0.7017458716230722
1768913327.0277627,-0.5329363016921553,0.4553061782248453,0.7009456595136506
1768913327.0479517,-0.5380316333866605,0.4636902477938327,0.7102722607731656
1768913327.0678468,-0.543144611817705,0.42450939937911825,0.6893578892765536
1768913327.087874,-0.5481710371867714,0.49299822843589425,0.7372507980676256
1768913327.108469,-0.5771724261323272,0.4671990041682026,0.7425650941050467
1768913327.1278594,-0.5362248434836951,0.5778458196120382,0.7883164808706092
1768913327.148631,-0.5375832090439391,0.47319201279725487,0.7161748303459825
1768913327.1678047,-0.5419014034323588,0.5212062739237573,0.7518730684227537
1768913327.1881044,-0.5808394519827559,0.5012889767262831,0.7672451415075316
1768913327.2078972,-0.5859426522261246,0.5699241151988805,0.8173997117585815
1768913327.2277317,-0.5883108712499541,0.5112354941964208,0.7794045238238861
1768913327.2477758,-0.593455695562005,0.5069514527008527,0.7805058859422446
1768913327.2678144,-0.6095960912637314,0.5718451670851357,0.8358314959384135
1768913327.2879982,-0.6150225594919632,0.5210842694625946,0.8060902955410214
1768913327.3078322,-0.6229357580045797,0.5194502838400057,0.8110965145913295
1768913327.3278277,-0.6283556685500356,0.5055418494083295,0.8064759188606664
1768913327.3478348,-0.7212485928114629,0.544151723812865,0.9034935700717676
1768913327.3680158,-0.7283843342795904,0.5192024238228576,0.894491417134593
1768913327.3879507,-0.6661497401386922,0.5643968119845173,0.8730974960822724
1768913327.4085891,-0.6720308926460193,0.5626511667964946,0.8764712523340753
1768913327.4279737,-0.6894673528101879,0.594216972579857,0.9101972539472192
1768913327.4477215,-0.6953629764102451,0.5962383192134286,0.9159856998122675
1768913327.4679317,-0.7013453307715625,0.6085920159452867,0.9285846837351025
1768913327.4877589,-0.7072350233166961,0.6343889204815776,0.9500687767922642
1768913327.5078192,-0.732620400681229,0.6844723235118826,1.002614089841191
1768913327.5279725,-0.7389326317428848,0.6858714473875205,1.0081870246119606
1768913327.5478697,-0.7090317261971208,0.6604931026328513,0.9690083216255881
1768913327.5677595,-0.714554531098142,0.6980849221459815,0.9989548220217203
1768913327.5878687,-0.7316793804462165,0.7020478835621349,1.0140147664527535
1768913327.6078568,-0.7374846450567084,0.7265287352561192,1.035242775800573
1768913327.6279392,-0.7063018844427493,0.6502435144240994,0.9600411345447563
1768913327.6477542,-0.7113413205860086,0.6749851754665279,0.9806178977933383
1768913327.667969,-0.7429089608848515,0.6559071448329572,0.9910236661179851
1768913327.6878438,-0.7483809513378515,0.7171732133413347,1.036538212638436
1768913327.7079258,-0.7090398942016712,0.7119569858233747,1.0047986471090724
1768913327.7278605,-0.7136590736104954,0.7614479919721484,1.0436054416421023
1768913327.7477307,-0.7043048871474907,0.7674066865044047,1.0416133623142079
1768913327.767997,-0.6448002914818103,0.732660610564289,0.9759912838583469
1768913327.7878094,-0.6479872874358539,0.7444495780914187,0.9869613462537259
1768913327.8084779,-0.6512282327912431,0.7890369064422096,1.0230725540802557
1768913327.8279338,-0.6700699837032015,0.7622791882706128,1.0149203633440966
1768913327.8479078,-0.673605555051523,0.7617591317258698,1.0168684371953047
1768913327.8677678,-0.6521321741896713,0.74869372773599,0.9928840166729246
1768913327.887828,-0.6658390428361735,0.7786724354230499,1.0245352081078793
1768913327.9078965,-0.6691874082536289,0.74297670724303,0.9999130836582268
1768913327.927749,-0.6433314906011429,0.7582458976790223,0.9943903902120911
1768913327.947961,-0.6460235045982721,0.7598640293439125,0.9973663878355837
1768913327.96786,-0.6582094842591184,0.8148794907425954,1.047505756357246
1768913327.9895158,-0.6229917346701797,0.7718877639512733,0.991932165828418
1768913328.0082655,-0.6248636549263543,0.8274112293315294,1.0368528968334103
1768913328.0285714,-0.6206987099488125,0.7986360543256881,1.0114773530836088
1768913328.0478563,-0.6226526054229354,0.7906147512396355,1.006363727445341
1768913328.0677361,-0.5776638006463898,0.8562885430761664,1.0329208757599662
1768913328.0878406,-0.5787036476703007,0.8822465844597147,1.0551099220544484
1768913328.1078856,-0.5411237618512981,0.8760703979483546,1.0297156247243648
1768913328.1277032,-0.5414419285714899,0.8897182421265786,1.0415171205448441
1768913328.147742,-0.5416166623041136,0.8806605324109533,1.0338818028342467
1768913328.1677938,-0.5420507006533674,0.8455453314953072,1.0043733716563354
1768913328.1878014,-0.5392752886198594,0.9001442915823645,1.0493224397602243
1768913328.20782,-0.5396159884379703,0.8779516922988169,1.0305263650136487
1768913328.2279377,-0.5397157095203734,0.9475601946220031,1.0904876750954906
1768913328.248032,-0.5010315969262331,0.8647707338067603,0.9994303793497243
1768913328.267732,-0.5003775900146606,0.940386629880587,1.065225209168018
1768913328.2879753,-0.4635990481422583,0.871920704023351,0.9875068564536572
1768913328.3077588,-0.46230349848604213,0.9190153063578208,1.0287437280646687
1768913328.327749,-0.42588364784020627,0.9182004250071287,1.0121605119648527
1768913328.3477814,-0.42393745071498523,0.9385858215149909,1.029886550289735
1768913328.3678527,-0.391078553417216,0.8759650750012185,0.9593003948528285
1768913328.3877683,-0.38866347172278604,0.8519011541780941,0.9363732539653072
1768913328.4078567,-0.3486514428570623,0.8891796000497205,0.9550906709579422
1768913328.4278078,-0.3455162691932958,0.8646808247929609,0.9311575704690851
1768913328.4478195,-0.31378339814075684,0.8566069906685279,0.9122694543888621
1768913328.4677804,-0.31016727032598623,0.8112448947776318,0.8685171356307511
1768913328.487899,-0.3441898690747621,0.9105043834525279,0.9733883594228822
1768913328.5077357,-0.3412097647879817,0.8933045452557398,0.9562515956385296
1768913328.5280316,-0.3050338860976888,0.8887356776584578,0.9396258704457302
1768913328.5478873,-0.3016317142270355,0.8168603350093786,0.8707712087220008
1768913328.5679934,-0.25352742238779913,0.9226893650969359,0.95688652324379
1768913328.5880191,-0.24919091810736393,0.8680476628994409,0.9031073351115981
1768913328.6077886,-0.24458329219792063,0.8874442934031901,0.9205315642150794
1768913328.628043,-0.20399071380119582,0.7562886402583118,0.7833164869328919
1768913328.6477408,-0.19866441335091334,0.7849499983515429,0.8096999747092436
1768913328.6677048,-0.1935041958122905,0.7875793700653677,0.8110025511362604
1768913328.6879082,-0.18811262688350494,0.8019409604440284,0.8237084826750927
1768913328.7077146,-0.12417078446723218,0.7857432826930104,0.7954941168936424
1768913328.727802,-0.1179082617668451,0.7465605590421038,0.7558141481277904
1768913328.7478132,-0.14808333948850583,0.6642188431500387,0.6805257871893201
1768913328.7679036,-0.14255077234263547,0.6160269402224259,0.6323052378205373
1768913328.787732,-0.08702857815105791,0.6613013715211302,0.667003356356415
1768913328.8077996,-0.0805392176651244,0.6136501031108139,0.6189127681911425
1768913328.82781,-0.022043171471677447,0.6380478024806191,0.6384284608778629
1768913328.8479521,-0.014534505672660902,0.5968643902336428,0.5970413320567738
1768913328.8678005,-0.0438952895169189,0.6364496246801288,0.6379615358289643
1768913328.88869,-0.03683661033219343,0.6022812340936969,0.6034066794477772
1768913328.907815,-0.0017935142743975563,0.6226915980292596,0.6226941809184389
1768913328.928292,0.005720886402610481,0.5923086335669439,0.5923362608680747
1768913328.9479241,0.0746084112948685,0.5151858373890565,0.5205601426177456
1768913328.96869,0.08337259851167711,0.46861541548700814,0.475974156666778
1768913328.9885676,0.09207535483058338,0.43045847665628223,0.4401958326613564
1768913329.0083458,0.09395834974766004,0.37923244808438206,0.3906986321544742
1768913329.0278268,0.10216015738191841,0.3285066242624346,0.34402514434354753
1768913329.0479524,0.11047021326399864,0.26751152861142913,0.2894237135388474
1768913329.0678062,0.15673822249116254,0.46789920339780267,0.49345368063272915
1768913329.0883102,0.20655350037326226,0.2626499618280924,0.33413971773009216
1768913329.1078503,0.21636247960584032,0.21611042967505334,0.30580457876808165
1768913329.1282785,0.170413686962974,0.2645291947359567,0.3146689046791376
1768913329.1478312,0.17914823509709343,0.21379570093687228,0.27893133900207767
1768913329.1681862,0.2691459252153585,0.2606712144558685,0.3746852160226351
1768913329.187738,0.27953147618593055,0.22119501788973395,0.3564618943420533
1768913329.2079694,0.244626447121138,0.1810256930827272,0.3043228551837549
1768913329.2278872,0.2541844319502924,0.1304091508918237,0.28568561756276645
1768913329.2480452,0.29858366023334726,0.18649122409479446,0.35203860416539234
1768913329.2677746,0.30867098027230966,0.13158951013369702,0.3355496583808348
1768913329.287849,0.30317064168133556,0.09709685443124627,0.31833981390632776
1768913329.308123,0.31311530377761687,0.03783099902513598,0.3153924189751382
1768913329.3279612,0.36652607909389956,-0.04618259739414299,0.36942414506636817
1768913329.3477228,0.37710387232116305,-0.10829619887768516,0.39234601719779333
1768913329.3679512,0.38784939853988554,-0.17341150977414443,0.42485139480752465
1768913329.3884416,0.5431680411286981,0.12095456548247441,0.5564723962737427
1768913329.4077718,0.556229650515934,0.06472616614490079,0.5599829467911459
1768913329.4278426,0.7110227598390633,0.3357203889252407,0.7862960921620259
1768913329.4478178,0.7272316398425691,0.2802922592312811,0.7793777059764334
1768913329.4679136,0.743510129664547,0.22400499083648917,0.7765214413224191
1768913329.4879248,0.7709042579872063,0.2509576755590075,0.810723830847956
1768913329.507855,0.7763782232111346,0.25961030151122877,0.81863340643247
1768913329.5278537,0.7924731290936351,0.20672978876317494,0.818993813100883
1768913329.547738,0.74757538511763,0.20197686118282832,0.7743794992683112
1768913329.567804,0.7625175328207782,0.14986623504120722,0.7771054473264956
1768913329.5878808,0.759205747524164,0.1041542560404558,0.766316824900162
1768913329.608387,0.7740397206319514,0.0511718247401749,0.77572936309207
1768913329.627665,0.7484171065465107,0.11055165716290638,0.7565380587075021
1768913329.6481822,0.7622215063388253,0.06060306973654406,0.7646269396162553
1768913329.667801,0.7910307583748634,0.005476444940809344,0.7910497153430378
1768913329.6879566,0.7628682688953751,0.028708077601717008,0.7634082455717992
1768913329.7080162,0.7762337195195781,-0.0204216242614379,0.7765023052487832
1768913329.7279742,0.7893342788456881,-0.06853302710272047,0.792303842957173
1768913329.7477973,0.8025143820391235,-0.11706521562197203,0.8110077669715964
1768913329.767817,0.7485778962676458,-0.032894072527914986,0.7493002647723848
1768913329.7878487,0.7605372178363939,-0.07933641770445377,0.764664061459997
1768913329.8077543,0.7653521760841231,-0.06064993331269264,0.7677515013645604
1768913329.8277893,0.7771523790285647,-0.10595057597255852,0.7843413445552101
1768913329.8478065,0.7231547225216248,-0.08475562215597776,0.7281045722919031
1768913329.8677979,0.7336347901458232,-0.12836051490331357,0.7447794486279478
1768913329.8877454,0.734567725751544,-0.10929304632552395,0.7426538316678294
1768913329.907986,0.7498863235067186,-0.10360689160707182,0.7570098322815249
1768913329.9277673,0.760174789175084,-0.14466657084491175,0.7738178899569389
1768913329.9479659,0.7606717182404645,-0.08809251427821252,0.7657556751358475
1768913329.9677854,0.7707377875257901,-0.1271897741312511,0.7811619395257994
1768913329.98831,0.7812077828465681,-0.16793350498084259,0.7990539794502004
1768913330.0077438,0.7462576505153105,-0.11243012441978628,0.7546794112930866
1768913330.0281203,0.7523567214158768,-0.10239791655579467,0.7592930722551173
1768913330.0478249,0.7614450918098606,-0.1385207595384852,0.7739422644257425
1768913330.0680478,0.7382024067092154,-0.12277725940127304,0.7483428684081685
1768913330.0878925,0.7467139839369296,-0.15907000640866897,0.7634690830320603
1768913330.107859,0.7552655835620371,-0.19485795591108612,0.7799972594151541
1768913330.1277606,0.7170926181331886,-0.1448930283705483,0.7315844535332197
1768913330.147759,0.7148821059371999,-0.13938203714806363,0.7283431730089533
1768913330.1683435,0.7223510080131799,-0.17310185275849932,0.7428022820415149
1768913330.1877804,0.7181643252475456,-0.12571411104549668,0.7290843817928223
1768913330.2080538,0.7108145196931197,-0.13602918347660342,0.7237134931475797
1768913330.2278032,0.7176637062472622,-0.16738507716316242,0.7369253417555095
1768913330.247935,0.7192534592727268,-0.12126394716713129,0.7294041976560985
1768913330.2678397,0.726035047285328,-0.15114903217551756,0.7416015910272874
1768913330.2878711,0.7193617856583746,-0.12304951621775118,0.7298099493066862
1768913330.307757,0.7259105971136789,-0.15196121779057492,0.7416457420590591
1768913330.3279903,0.7200773354605661,-0.12454013412802212,0.7307678249982099
1768913330.3478339,0.7264652320214359,-0.1520287876214539,0.7422024559388145
1768913330.3679008,0.7236893651689417,-0.12372303547039643,0.7341891355533905
1768913330.3878417,0.7297314621633022,-0.15061872460133685,0.7451134189313224
1768913330.407961,0.7281734457146448,-0.12117110036365553,0.7381862926167606
1768913330.4277742,0.7341469682208195,-0.14646134476229022,0.7486138500304408
1768913330.4479127,0.7351310011977802,-0.11491156466014019,0.7440579658969403
1768913330.4679098,0.740992574949951,-0.13920446679670562,0.7539548260387448
1768913330.4879518,0.7468345463733643,-0.1639295072532061,0.7646141007102785
1768913330.5078228,0.748467730016351,-0.09895789050823822,0.7549811964345005
1768913330.5277112,0.7517638533221362,-0.0936108046062909,0.7575697155383019
1768913330.5478096,0.757598254673535,-0.1157369482336339,0.7663877325941624
1768913330.5678527,0.7438451115589543,-0.10557164437057409,0.751299488942499
1768913330.5878217,0.749154825365618,-0.12717255495433832,0.759872233406514
1768913330.607965,0.7446334545027185,-0.08862814503802596,0.7498892782654872
1768913330.6278079,0.7496178308699684,-0.10904628654975923,0.7575077458141856
1768913330.647944,0.7313807725901789,-0.08673993205187003,0.7365063817286107
1768913330.6678123,0.7359349566627473,-0.10635796674029407,0.7435807135256598
1768913330.6877902,0.7290318144454404,-0.054700701507485405,0.7310810852559531
1768913330.708486,0.7184625940981736,-0.05373704696919823,0.7204694090211233
1768913330.7279441,0.7225931171039983,-0.0707778731743538,0.7260511829183653
1768913330.748006,0.719884158259184,-0.026674771667687835,0.7203781956417457
1768913330.7679558,0.7239326435866154,-0.04327288072814994,0.7252248028417245
1768913330.7878265,0.7059854413747864,0.00034249854440560057,0.7059855244538692
1768913330.808274,0.709767440857629,-0.015384623368747796,0.7099341566214336
1768913330.8278532,0.6976821348868348,0.0015866562027575526,0.6976839390570471
1768913330.847735,0.7010294297240746,-0.013090521583066561,0.7011516405846726
1768913330.8678122,0.7044410155888938,-0.027871949991242317,0.7049921914746478
1768913330.8879364,0.6909045317601744,0.0028284335759440893,0.6909103212742153
1768913330.9077537,0.6947720500728034,0.016843695560332606,0.6949761950185741
1768913330.9277143,0.6977213511537621,0.0034066539546540042,0.6977296676700785
1768913330.9479518,0.6937557282136352,0.022677487620525127,0.6941262701223823
1768913330.9677548,0.6966250344315192,0.009877839925898968,0.6966950626481553
1768913330.9879298,0.6898399945162007,0.018138800451001913,0.6900784260617869
1768913331.0078723,0.6926007207177242,0.0059266988059203385,0.6926260781240099
1768913331.027766,0.6975589718101973,0.037209060345647416,0.6985506662545715
1768913331.0481024,0.7004091008678627,0.025695915301714223,0.7008802955153759
1768913331.0678349,0.7044683194996895,0.05376936479199301,0.7065173442802738
1768913331.0882833,0.6972371088159168,0.03851395511629718,0.6983000147849625
1768913331.1076992,0.6998609810451953,0.028079546166830838,0.7004240527726603
1768913331.1279626,0.7199174747849402,0.04115962211823643,0.7210931181155739
1768913331.1477625,0.7229558420390532,0.031023707577256587,0.7236211854072789
1768913331.1678107,0.7239628261059432,0.04641130421745743,0.7254489525407488
1768913331.187769,0.726931634472194,0.03661176385208975,0.7278530225593466
1768913331.208087,0.7244159166241966,0.03724692463846324,0.7253728376865916
1768913331.227962,0.7272809148153797,0.027660015339510124,0.7278067088886152
1768913331.2484841,0.7302909634700042,0.0179029887918567,0.7305103752402347
1768913331.2677376,0.7388837827811767,0.04830026709684887,0.7404607756381483
1768913331.288183,0.7448244867847971,0.051196449814591816,0.7465819396341263
1768913331.307754,0.7478821199514215,0.04270007458845626,0.7491001012634374
1768913331.3277194,0.7507844011984574,0.0535783286390874,0.7526937321266095
1768913331.3477783,0.7538880565842461,0.045413936741129035,0.7552546772517854
1768913331.3677976,0.7590655638351511,0.05528601617213624,0.761076260163567
1768913331.3877752,0.762218743646298,0.04748071954013966,0.7636961646452013
1768913331.4077497,0.7609328086064572,0.055581109804281326,0.7629600244972122
1768913331.427924,0.7639991363069165,0.0480461419422884,0.7655084010206896
1768913331.448389,0.7667965830154088,0.05506470867247515,0.7687711765312818
1768913331.4684818,0.7727233489648542,0.05291838586191311,0.7745332333720033
1768913331.4878507,0.7757310630103653,0.04600327436689078,0.7770939347155316
1768913331.5078807,0.7763250713728481,0.05018801153911667,0.7779456619483832
1768913331.527851,0.7794076830225338,0.04321629119212034,0.7806048835223597
1768913331.548123,0.7777998579242128,0.04595537804842387,0.7791562845530409
1768913331.5678177,0.7807306775799685,0.039375194967949056,0.7817229668451866
1768913331.588304,0.777299325331319,0.043453363137475165,0.778512964521774
1768913331.608271,0.7801520281351375,0.036989642583998616,0.781028437806115
1768913331.6278365,0.7829645536035601,0.030620664608619563,0.7835630908233846
1768913331.6477447,0.7755323581151015,0.038665054135925914,0.7764956051999934
1768913331.6678958,0.6736964154729544,0.09491103150460667,0.6803491486893888
1768913331.6878827,0.6743540205735765,0.08991373526360036,0.6803218538697698
1768913331.707786,0.656086773620875,0.09666766735642263,0.6631700328214335
1768913331.7278035,0.6563854746028813,0.09186150109705338,0.662782337312525
1768913331.747819,0.6801815964509718,0.07391907946317744,0.6841864032990397
1768913331.7679293,0.6809383940968302,0.06885861332450816,0.684411137536601
1768913331.7877448,0.6554674325902937,0.10172491514185111,0.6633140384064912
1768913331.8078377,0.6241165406048058,0.10683002397471064,0.6331935804151425
1768913331.8277938,0.6237610299928951,0.10273202193564401,0.6321642910421175
1768913331.8478332,0.599086466551247,0.10633066597583074,0.608449508941968
1768913331.8677714,0.5982665311660239,0.10241321944743831,0.6069689529383
1768913331.887942,0.6263441896036968,0.0793804557068114,0.6313543383857695
1768913331.907782,0.6260786458317319,0.07508296373699253,0.6305647644850018
1768913331.9279976,0.6255183223553527,0.09694168467901143,0.6329856726898799
1768913331.9478786,0.6252494698508586,0.09315812213960051,0.6321513547160652
1768913331.9678583,0.6107458321757675,0.09456582717213635,0.6180235975986849
1768913331.9877884,0.6102187813923441,0.09087420247656652,0.6169482002888973
1768913332.007777,0.6096809806052874,0.08719967884822388,0.6158852832330532
1768913332.027989,0.5838903697940656,0.0692809370159786,0.5879862346790635
1768913332.0478892,0.5936542505948977,0.0900549527800294,0.6004458874616454
1768913332.0681167,0.5792269187828387,0.07211140987437759,0.5836984485817414
1768913332.0881848,0.5781785024266103,0.06838826211559379,0.5822090132104354
1768913332.1078525,0.5764465480159569,0.07538664542397377,0.5813551143903293
1768913332.127734,0.5753713716103781,0.07187640785634564,0.5798434558354001
1768913332.1480029,0.5759947323104473,0.08103596074995068,0.5816672232333977
1768913332.167903,0.5749391061414167,0.0777661370271403,0.5801745839304021
1768913332.187826,0.5709851884791117,0.07394484495036657,0.5757533547946209
1768913332.2078478,0.5698809135944891,0.07065638041906652,0.5742443554561188
1768913332.2277346,0.5621627827017839,0.06076708190895097,0.5654375584436732
1768913332.248389,0.5609053599319814,0.057263383694602155,0.5638208207512213
1768913332.2679455,0.5527974592389205,0.04717013806219761,0.5548063201386704
1768913332.2879014,0.5514832761912088,0.0437111305375506,0.553212858537706
1768913332.3077438,0.5564010089466023,0.06345014524123904,0.5600071461043433
1768913332.3277478,0.5551972054494569,0.060416461823695755,0.5584747852841528
1768913332.3477476,0.5548087046181005,0.06595265840672404,0.5587150005780485
1768913332.3677728,0.5536487619570286,0.06312966742801152,0.5572363112056876
1768913332.387906,0.5524473945153064,0.0602403443662336,0.5557220733389245
1768913332.4078846,0.5408487314048108,0.04734187780829835,0.542916755733887
1768913332.4277308,0.5313824753079502,0.03121477934211292,0.5322985041438508
1768913332.4478254,0.5298303635427959,0.027896592875247705,0.5305642600344831
1768913332.467875,0.5176530674868347,0.007278992509844429,0.5177042418316541
1768913332.487832,0.5158941963314709,0.0036271203859943313,0.5159069468526168
1768913332.5083358,0.5233475707563362,0.01882021189190297,0.5236858602179502
1768913332.5278451,0.5218125050190868,0.01562811570349787,0.5220464810672862
1768913332.548,0.4994237428191096,0.013475088870642082,0.49960549727912307
1768913332.567852,0.5013883860418176,0.01960110711130625,0.5017713792730785
1768913332.587751,0.49952944052939297,0.016598461152961264,0.4998051328950661
1768913332.6080124,0.49621524359797187,0.011437861677183747,0.4963470486048456
1768913332.6280658,0.4943352859320066,0.008414569677723804,0.4944068971002933
1768913332.6477408,0.48724621203052654,-0.0036513585818749306,0.4872598932372644
1768913332.6677876,0.4852620056996404,-0.006852193151839714,0.48531038184509095
1768913332.6878865,0.47837873723140656,-0.018807195479368488,0.478748291732633
1768913332.707743,0.4762782322370296,-0.02221637095025919,0.47679610069822237
1768913332.7278035,0.48168059311063705,-0.011799765327426215,0.4818251012983834
1768913332.748046,0.47968290596907426,-0.015015077312666492,0.4799178500802414
1768913332.7677836,0.4777060413557296,-0.018196178255420747,0.47805246872165097
1768913332.788324,0.47521193306783516,-0.022173328895791045,0.47572895417915184
