timestamp,delta_x,delta_y,dist_error
1768852272.7444782,0.12902577500155132,-0.7677278312953602,0.7784944916698049
1768852272.7637615,0.13868675701488087,-0.7830577698915069,0.7952442942635708
1768852272.7839239,0.14731299501152506,-0.7999608967403269,0.8134116760981819
1768852272.8040192,0.11555923478298524,-0.7242059939783503,0.7333677511711293
1768852272.8237495,0.07603008983070936,-0.729007861114241,0.7329618244670224
1768852272.8439097,0.0820947788532429,-0.7452750881008667,0.749782975039256
1768852272.8638318,0.04041849704365319,-0.7519169067047544,0.7530024498577108
1768852272.8837235,0.04175865683561142,-0.7704705737680078,0.7716013805477006
1768852272.9038339,0.03943970830647103,-0.7403343888388494,0.7413841769883495
1768852272.923761,0.02304704352468434,-0.7592936460606621,0.759643342077927
1768852272.9440293,-0.0026073950742890872,-0.7178655932985212,0.7178703285071136
1768852272.9641194,-0.015728296340498105,-0.7335302118478852,0.7336988149093454
1768852272.983859,-0.00858619962824747,-0.708145301239512,0.7081973527849814
1768852273.003928,-0.05258309912947112,-0.7058236949446566,0.7077796766363014
1768852273.023828,-0.04558381240433462,-0.7179688528236923,0.7194144546631533
1768852273.043738,-0.05423202839342167,-0.6961852271343416,0.6982943386450728
1768852273.063773,-0.05172006653173611,-0.7103843275922758,0.7122645984258779
1768852273.084084,-0.09592162676830185,-0.6969878835975103,0.7035574378567921
1768852273.1042502,-0.0811945265593721,-0.7046512437571879,0.7093137010320275
1768852273.1239016,-0.1199290779386466,-0.6696648168991228,0.6803190065901067
1768852273.143764,-0.1164661206415083,-0.6818495881765558,0.6917248138919271
1768852273.1640584,-0.17277503138310735,-0.646227145123236,0.6689250590040424
1768852273.1838183,-0.18767048022647614,-0.6662210345163353,0.6921493162464672
1768852273.2037163,-0.16907267386177693,-0.6516519303270248,0.6732279014908016
1768852273.2244883,-0.18118532661813802,-0.6364784199259118,0.6617649897154628
1768852273.2437482,-0.19475235280069825,-0.6546035657579787,0.6829599601912751
1768852273.2638054,-0.18989584598725173,-0.6122069941142468,0.640981931075764
1768852273.2837267,-0.19795960369467736,-0.6273129501156101,0.6578066144982913
1768852273.3037663,-0.1826307010909538,-0.5718318672430414,0.6002879787032526
1768852273.3239095,-0.1842879126559538,-0.5830927811519531,0.6115220569878145
1768852273.3439014,-0.20017762763501423,-0.5853417796142664,0.6186243460837755
1768852273.363815,-0.2058531708144784,-0.5983752495457086,0.6327941744384693
1768852273.3839426,-0.2135245835930739,-0.5660620528706504,0.604995037581905
1768852273.4037669,-0.22886977956605037,-0.5742837292391221,0.618209655106911
1768852273.4237223,-0.24637179763747952,-0.5414881842422359,0.5949021065226419
1768852273.4437394,-0.27248905479625307,-0.5619284721106059,0.6245109228446812
1768852273.4637616,-0.2734224334604214,-0.5079891052640364,0.5768992617315217
1768852273.483999,-0.29972757149652196,-0.5273713272517375,0.606594703177057
1768852273.503765,-0.3022499301696904,-0.5088288537062353,0.5918292174703647
1768852273.524072,-0.3254646354134181,-0.5264104224883596,0.6188983452952208
1768852273.544266,-0.30557194553368916,-0.5113876870678828,0.5957277737204156
1768852273.5638046,-0.31872453718697713,-0.5065039487958991,0.5984409584502814
1768852273.5837615,-0.32385237146112544,-0.5160453942202032,0.6092480672081608
1768852273.6038375,-0.3228387935418908,-0.4781511769013316,0.5769345149908368
1768852273.623853,-0.32838960286717267,-0.48725900378927367,0.5875892000751671
1768852273.6438978,-0.34358708728416687,-0.4636235188444986,0.577060528691898
1768852273.6637352,-0.3443135971434437,-0.4703803621160677,0.5829318469961138
1768852273.6839848,-0.3382587229504779,-0.45281180880612126,0.5652057128571504
1768852273.7045689,-0.3613043301463499,-0.45966757625020116,0.5846666568552008
1768852273.7237563,-0.3738753171242344,-0.4300344515846648,0.569835399307967
1768852273.7448301,-0.40548820843525135,-0.4199006182915148,0.5837270050474161
1768852273.7638023,-0.41495864292751605,-0.42848632732592307,0.5964823618896906
1768852273.7838502,-0.44661755005682124,-0.4454694828685061,0.6308013127648764
1768852273.8039625,-0.4343847624082251,-0.4097516095430712,0.5971486442550026
1768852273.8238525,-0.45514886000003685,-0.42207457933601455,0.6207313712718302
1768852273.8437955,-0.4070598245026815,-0.37658007019260265,0.5545360673485715
1768852273.8641381,-0.42383381245511487,-0.36621477055998675,0.5601324475126764
1768852273.883818,-0.42878704283319635,-0.3638133253780278,0.5623330541807552
1768852273.9038918,-0.451694502451641,-0.3758730564374799,0.5876295415486601
1768852273.923876,-0.4220838207193758,-0.3367358904789096,0.5399498232703576
1768852273.9439101,-0.43653611415204097,-0.32942400698258956,0.5468856876308147
1768852273.9637597,-0.44478759457044603,-0.33579344294373836,0.5573089274430952
1768852273.9837778,-0.45057222116267326,-0.3296438725181774,0.5582834487715406
1768852274.003748,-0.4595273270426752,-0.32802033639515527,0.5645907415002274
1768852274.0243692,-0.4846760868413682,-0.3097673907684295,0.5752101751006691
1768852274.0443907,-0.4987203632977284,-0.31741113789246445,0.5911614256918386
1768852274.0638855,-0.4818587976082753,-0.30752837662342936,0.5716306528354954
1768852274.083924,-0.4936369641386307,-0.3062729215304083,0.5809307659495884
1768852274.1048853,-0.5050881008304309,-0.30451424432018825,0.5897820907711482
1768852274.1238868,-0.5140742576512949,-0.3022242273364837,0.5963319763092236
1768852274.143751,-0.5053486533057239,-0.283813533600036,0.5795924285672196
1768852274.1640213,-0.5198196357477158,-0.29105363802882955,0.5957555487938865
1768852274.183857,-0.49885949411189046,-0.2709465893887364,0.5676908041944663
1768852274.203744,-0.514631634157876,-0.2782844439094574,0.5850538014559019
1768852274.2240133,-0.513394095480102,-0.23138818931901417,0.5631287520897543
1768852274.2438736,-0.5132790877752171,-0.24179169303965087,0.5673787489590527
1768852274.2638378,-0.4953930290535027,-0.20954891610463466,0.5378893952063303
1768852274.2840018,-0.5153491273372559,-0.2087375241094962,0.5560180545797355
1768852274.3041484,-0.5186314666638374,-0.21196004007137592,0.5602728413915334
1768852274.3243413,-0.5516445561161021,-0.18793872773600606,0.5827801315037773
1768852274.343861,-0.5138708211300056,-0.1665871636319407,0.5401985782059789
1768852274.363903,-0.5385188128619305,-0.17397230432401134,0.565923028757471
1768852274.3838623,-0.50533375868131,-0.1455240161029443,0.5258701806774276
1768852274.4039836,-0.5257267877292833,-0.15155838754453876,0.5471367289547024
1768852274.4238,-0.5184385705266337,-0.1386205896496353,0.5366509287092606
1768852274.4442313,-0.5254701419116969,-0.12192325209638621,0.5394294666056517
1768852274.4638624,-0.5342619789516334,-0.12491888656611305,0.5486716598970945
1768852274.4840386,-0.5457050973826547,-0.12857576051079,0.5606476429098233
1768852274.5037344,-0.5013643181823326,-0.07282216263576391,0.5066253516331224
1768852274.5238519,-0.5238178248482548,-0.07781011495308432,0.5295654139176473
1768852274.5438468,-0.499519580127636,-0.05067687090833184,0.5020836147256247
1768852274.5638025,-0.5082207731601471,-0.05269023471749401,0.5109448258922702
1768852274.5838246,-0.4848537599789893,-0.021591663900584646,0.4853342853289464
1768852274.6038892,-0.5049253468384762,-0.01719260297815639,0.5052179643254187
1768852274.6239457,-0.4735787922377561,-0.010723542779018658,0.473700186644575
1768852274.6438432,-0.49147385921321884,-0.0057973484321256485,0.49150805032957323
1768852274.6638484,-0.47230060656039186,0.043068986586527025,0.474260266692145
1768852274.683925,-0.475259366292061,0.03560945070274224,0.4765915423375476
1768852274.7038853,-0.4860445538477123,0.03468150596414521,0.4872803250501324
1768852274.7240167,-0.4730525702137278,0.056513131131353145,0.47641627614522514
1768852274.7441492,-0.46763692692551473,0.06625938461441638,0.47230774022222033
1768852274.7638834,-0.4775043955039777,0.06580448745124468,0.4820173008247113
1768852274.784044,-0.45410610786811034,0.07780072475652666,0.46072259546907907
1768852274.804724,-0.4669871800715022,0.08506389599228203,0.4746713523613147
1768852274.8237433,-0.4276425697445241,0.09388104853316293,0.4378262426252979
1768852274.8438468,-0.4451841980933011,0.12275844082577558,0.4617993125005179
1768852274.8638434,-0.4498112227939046,0.12407834361025216,0.46661072802113274
1768852274.8841572,-0.46531715078981506,0.12365831098850277,0.4814679934280998
1768852274.9041235,-0.4141502969051274,0.1569445808997072,0.44289058456958635
1768852274.9240448,-0.4280717343685936,0.15717857300992488,0.4560159137341284
1768852274.9438047,-0.3889693065448476,0.16854576105099284,0.4239160235261673
1768852274.9644103,-0.3982716215957751,0.16169685338331607,0.4298443403868357
1768852274.9838142,-0.4024307810706844,0.17080464874405354,0.43717818059201063
1768852275.0038924,-0.4124580778950815,0.1717980286225238,0.44680670167253606
1768852275.0237753,-0.3818260785273573,0.21140394634334525,0.4364433328315597
1768852275.0440984,-0.3796173727614267,0.22732954938076677,0.44247946135832167
1768852275.0638638,-0.38420316451803416,0.23023696270395932,0.4479075023046789
1768852275.0839126,-0.38414166571987707,0.23410011968262534,0.44985295972957795
1768852275.1041725,-0.3558238681232382,0.2366935451643597,0.4273575311710985
1768852275.1239028,-0.33243547041297106,0.2575244881015508,0.42051421374391035
1768852275.1442103,-0.33587329536426225,0.2610840828103056,0.4254124690647272
1768852275.1637456,-0.32588662565672877,0.28421367466150116,0.432411269102139
1768852275.1837335,-0.3302442871134055,0.2879525401496199,0.4381528894685734
1768852275.2037835,-0.305664765601545,0.2838780607142759,0.41715429074282045
1768852275.223749,-0.3108635252956766,0.287227419492444,0.4232442815532706
1768852275.2438462,-0.3017308134680867,0.29867053550739087,0.4245533801259683
1768852275.2637322,-0.3081649391037331,0.3018998046615273,0.4314036645039955
1768852275.283903,-0.2807465624225962,0.29240022951241507,0.40535974952012405
1768852275.3039227,-0.2747123483963776,0.29821182754010955,0.4054592068830905
1768852275.323966,-0.2555994181190968,0.3189228565207358,0.40870876055470934
1768852275.3440325,-0.25382424480479315,0.32412807477401984,0.4116864779263902
1768852275.363832,-0.2286011638516321,0.3424765475621605,0.41176289019825174
1768852275.383889,-0.22836082131214752,0.3577392531157688,0.4244125798444088
1768852275.4037423,-0.2256301800410334,0.36377717507030205,0.42806869921483204
1768852275.4239204,-0.1942911291909013,0.3575656330853789,0.40694253260874974
1768852275.443895,-0.18874645868153905,0.35581318579356846,0.40277568055853424
1768852275.463748,-0.19033503301981725,0.36883772743837273,0.4150526400067325
1768852275.4837384,-0.16556594132264024,0.37501784678950045,0.40993958864286967
1768852275.5038116,-0.16837086721999484,0.4005683267247466,0.4345155156072985
1768852275.5237198,-0.16723796218417064,0.4064202030474702,0.4394836941692615
1768852275.5438488,-0.15257190720208413,0.4012559243586722,0.42928371003360216
1768852275.563769,-0.13932971489294488,0.41044953277195795,0.4334530982757741
1768852275.5838072,-0.14048534787118427,0.43225078750020707,0.45450728955764486
1768852275.6037319,-0.12650037229844102,0.4421451668091869,0.45988552132500093
1768852275.6238112,-0.11128009221622648,0.44404918748091315,0.45778044937077755
1768852275.643885,-0.10027770153448401,0.45304988576528604,0.4640148881415097
1768852275.663758,-0.071201721176962,0.4424011817520279,0.44809428774996973
1768852275.6840892,-0.06269307811191283,0.4672477288267354,0.47143489702915375
1768852275.703867,-0.05418397979101286,0.4754115546555093,0.4784893415385145
1768852275.72388,-0.03487430147730208,0.493071482347216,0.49430325065450526
1768852275.743902,-0.034376437730234244,0.4989357534097909,0.5001186114329443
1768852275.763934,-0.012896930072901824,0.4817977703850387,0.48197035422658496
1768852275.7838712,-0.007329366621060984,0.4887339104624848,0.4887888653099803
1768852275.803985,0.016443102828660017,0.49852301441634594,0.49879411738050217
1768852275.8239894,0.031929554036214114,0.5086325435159695,0.5096337515750661
1768852275.8439956,0.03627213728526968,0.5151581146783801,0.5164334914219105
1768852275.8641734,0.05943739502030354,0.5133967806374651,0.5168259458422274
1768852275.8838863,0.08075375512471084,0.5192691641599279,0.5255108313004517
1768852275.903885,0.09105516074610165,0.5273510982217733,0.5351543918293195
1768852275.9238422,0.09713269060294394,0.5401044042064331,0.5487691017422112
1768852275.9437509,0.11295041480460455,0.5501158130570838,0.5615916701483281
1768852275.9637775,0.14651565941070643,0.5613378081408724,0.5801439246436638
1768852275.9837773,0.1505787154730882,0.5674346445144334,0.5870741225337279
1768852276.003843,0.16054244440930177,0.5758434909854371,0.5978039833985793
1768852276.0240536,0.16223896245931968,0.5811815208779381,0.6034015587897248
1768852276.0439258,0.1755799077092064,0.5813771973769475,0.60731190472528
1768852276.0637758,0.18326833849639712,0.5956955309112111,0.6232499093002899
1768852276.0838504,0.19088528550425465,0.6028873779753576,0.6323846794033222
1768852276.1037834,0.2125361261532248,0.6081499278751217,0.644218860089283
1768852276.1238766,0.23207390122560767,0.6189543854886388,0.661031638384799
1768852276.1438668,0.24311168379357184,0.6259961134689958,0.6715462939181732
1768852276.1636815,0.2581557932389913,0.6270620376369234,0.6781233019357343
1768852276.1839654,0.27562389489628814,0.6494006037326638,0.705471243613904
1768852276.2037373,0.2849703445506684,0.6568378460030875,0.7159916572246511
1768852276.2236807,0.3161879899253037,0.6628728876001491,0.734421752189002
1768852276.243802,0.32428042134981183,0.6475073237058275,0.724170923141419
1768852276.263733,0.33958881378035954,0.650143884325745,0.7334900359043192
1768852276.2838743,0.343502258107673,0.6551280896553724,0.7397206331991611
1768852276.3038862,0.3486166851127237,0.6506000302203185,0.7381151620591894
1768852276.323746,0.35589196386953503,0.656322802504933,0.74660478905164
1768852276.3438394,0.3841280845270063,0.6563968352553742,0.760533490817898
1768852276.3637764,0.388088400379619,0.65213769457075,0.7588782373933676
1768852276.3840144,0.4094236502092734,0.6697017539834924,0.7849383190029976
1768852276.403785,0.43132565755595564,0.6792370682609246,0.8046147014352729
1768852276.4238749,0.4473814547655479,0.6740767153875273,0.8090300268196327
1768852276.4438438,0.4461854721302032,0.6753975278530167,0.8094709977324813
1768852276.4640005,0.47599501472492634,0.6865881089134547,0.8354486730759327
1768852276.4839091,0.480051698436867,0.6906022153016309,0.841059482409919
1768852276.5040026,0.4886443753119778,0.6957472434342655,0.8501985369726368
1768852276.5237775,0.4934670799549963,0.6908376677834314,0.8489796477111576
1768852276.543803,0.502195729519574,0.6957536541306295,0.8580639241827037
1768852276.5638938,0.523042262658528,0.7036422686263766,0.8767471988689935
1768852276.583775,0.5323142032875197,0.708592715441938,0.8862629674080973
1768852276.6038914,0.5370328552270394,0.696921895566895,0.879832038581149
1768852276.6238606,0.5424549875508795,0.7005118791749165,0.8859877574684639
1768852276.6438372,0.570143576396795,0.6995704183921099,0.9024757437160512
1768852276.6638472,0.5757782260094828,0.7029041574652624,0.9086224849345175
1768852276.6838155,0.5734737455505332,0.6919309721017228,0.8986882701968424
1768852276.704343,0.59483691048613,0.6987563833321797,0.9176554000953475
1768852276.7237833,0.6134630293828423,0.7003718875081475,0.9310519154329147
1768852276.7438443,0.640508421448974,0.7160935340464025,0.9607502211553858
1768852276.763941,0.6496309781739953,0.7025189274760866,0.9568454688534889
1768852276.783968,0.6223135286103094,0.6941902283418724,0.9322951254923278
1768852276.8039596,0.6443106239687246,0.7000956255458846,0.9514568119822626
1768852276.8238575,0.6639312265720108,0.6847587203015131,0.9537815151523857
1768852276.843773,0.6746257819444175,0.6955766004769259,0.9689926484732244
1768852276.863839,0.6670382901561069,0.7019591194957435,0.9683422359773544
1768852276.8837252,0.677606037128573,0.7128854993432405,0.9835424122664719
1768852276.903986,0.6639061161729032,0.701599505050801,0.965926082357919
1768852276.9237509,0.7095681319932154,0.7115132734231455,1.0048572397100302
1768852276.943898,0.6979795802904327,0.6968839368495274,0.9863177560711887
1768852276.9637291,0.7317468139203029,0.7115835361196385,1.0206882621834363
1768852276.9838512,0.7600153475859095,0.7172776830279108,1.0450409576356416
1768852277.0040915,0.7351261271368301,0.7075330253449614,1.0203006442970566
1768852277.0237823,0.7460468959730129,0.6780644283656301,1.0081454954547862
1768852277.0438747,0.779170335986958,0.6833372856876974,1.0363668551690848
1768852277.063893,0.7315220423261337,0.6710823195503259,0.9927114273654976
1768852277.0838802,0.7497816768189018,0.6734815216741303,1.007844195761362
1768852277.103719,0.7737194922892314,0.6688053093465793,1.0227132513850008
1768852277.1238003,0.74140301334009,0.6550483578211903,0.9893264270573205
1768852277.1438262,0.7695491777427428,0.6583632988974273,1.0127428944700796
1768852277.163896,0.7621695323390227,0.6478914374436524,1.0003327999914262
1768852277.184314,0.798423127837399,0.6441500465708998,1.025869764425752
1768852277.2037802,0.7659747843416973,0.6349624303659951,0.9949344994639602
1768852277.223715,0.8146266310334731,0.6399362506481516,1.035922271641343
1768852277.2437623,0.7734815059924749,0.6233872456420535,0.9934210074996265
1768852277.2638094,0.8220124987866058,0.6274333088110584,1.0341069118650126
1768852277.2838962,0.7768638068576479,0.6003872865183801,0.9818259867299604
1768852277.3039212,0.8096928583792149,0.6016090462325092,1.0087298793131354
1768852277.3237486,0.8156837059380315,0.5968169029834502,1.0107078330653019
1768852277.3437126,0.8281219092681162,0.5953383432593231,1.0199086427541566
1768852277.3638496,0.7844205451363884,0.5762443897760008,0.973330975763324
1768852277.3837407,0.8230432958569835,0.577203116296154,1.0052679763710357
1768852277.4039228,0.8253937369060829,0.560432834160606,0.9976771935496357
1768852277.4237757,0.8612742854378581,0.5679476143077249,1.0316772205270064
1768852277.443697,0.8195834418785992,0.5293615345110947,0.9756744602691577
1768852277.4641483,0.8492629441156048,0.5352165681530305,1.003844770406965
1768852277.4837859,0.8370595293093039,0.50627773342846,0.9782565098035241
1768852277.5039303,0.7869237616347142,0.492114907978328,0.9281304268689002
1768852277.5239046,0.8241464128519773,0.48952291987150964,0.9585666376920857
1768852277.543873,0.7888354734968139,0.458839614488431,0.9125761316574276
1768852277.5637808,0.7979639635485754,0.45355779501701754,0.9178568300899934
1768852277.583718,0.8102037599421372,0.45508039284468715,0.9292622324059292
1768852277.603738,0.8196139335044634,0.4496825001815701,0.9348696973184053
1768852277.6238363,0.788736988384894,0.43169441352557136,0.8991474314680877
1768852277.643736,0.8145508991049972,0.42653677720804417,0.9194709291455517
1768852277.6638048,0.8297017990739413,0.42299603550443265,0.9313059225834452
1768852277.6837234,0.8561502108544587,0.41746584813800425,0.9525076996579699
1768852277.7038932,0.8269915293118117,0.37869682956441153,0.9095747788255928
1768852277.7238789,0.8756548590949684,0.37243534357711816,0.9515668748974163
1768852277.743943,0.8275713601235957,0.3370105538856816,0.8935605572803401
1768852277.7639897,0.8698137291195103,0.329075786157885,0.9299821484309356
1768852277.7837858,0.8241216488876191,0.30846723821417044,0.8799593906634134
1768852277.8038845,0.8250393505127569,0.2995604487113468,0.8777393646901426
1768852277.8238351,0.7738507408156003,0.2989797234521898,0.8295986042035036
1768852277.8437507,0.7412173264713324,0.2234230003697526,0.7741582281133053
1768852277.8638754,0.7405656198650341,0.2130294233916672,0.7705965043761024
1768852277.8839045,0.7120125587371504,0.18005271011317525,0.7344255321123601
1768852277.9038718,0.7078136004109545,0.1615300330610836,0.7260110498521584
1768852277.9237456,0.7396796217026065,0.19630058313497933,0.7652841705544705
1768852277.9439197,0.7594273085169263,0.19257635711226584,0.7834637772353573
1768852277.9637678,0.7266166101782225,0.14701143342038847,0.7413393688070318
1768852277.9841673,0.7418086854636137,0.13433111657973207,0.7538733147623757
1768852278.0037973,0.6973952809440682,0.13339707107580168,0.7100387006738846
1768852278.0238526,0.735662449811997,0.119001022716823,0.7452251226784017
1768852278.0437677,0.6542877321444962,0.10495807658156409,0.6626527252448974
1768852278.0639782,0.6934364135189206,0.08160791089092356,0.6982219637865629
1768852278.0839093,0.693368419034428,0.0952186521523064,0.6998759577468026
1768852278.103876,0.730604692288793,0.07897924542003665,0.734861168930241
1768852278.1239252,0.7098131406091817,0.06821474639522584,0.7130834076089801
1768852278.1438057,0.6796424292285295,-0.0029059420724255602,0.6796486416575737
1768852278.164138,0.6289053364715755,0.02251706630665673,0.6293083032325921
1768852278.1842608,0.6588125412515815,0.004843621184580371,0.6588303462778157
1768852278.2038054,0.6523884248117824,-0.07434604041328718,0.6566109887547823
1768852278.2242434,0.5954415991422302,-0.06022832490070762,0.5984798652497856
1768852278.243836,0.6053483817932701,-0.0778931699935459,0.6103392575210725
1768852278.2638032,0.6092348179461169,-0.09505086639017435,0.6166050037093123
1768852278.2841828,0.5372873074873326,-0.13299511673560005,0.5535028020367225
1768852278.3036838,0.5060006534089609,-0.13963262333730242,0.5249132602157736
1768852278.3236253,0.5135988402699923,-0.15900650939111394,0.5376493641356116
1768852278.3439388,0.524820563250465,-0.12445668202786386,0.5393756476815765
1768852278.3637762,0.515638016707971,-0.13995100841902897,0.5342928495048693
1768852278.3839166,0.4863285895643976,-0.17484316034019365,0.5168032776071017
1768852278.4042745,0.4986053731281359,-0.19638492888525683,0.5358865163497911
1768852278.423749,0.47387901452894354,-0.2188314200332151,0.5219660054109617
1768852278.4439502,0.5030402724772465,-0.24541248679264527,0.5597113581192833
1768852278.4638076,0.504618764272589,-0.26551052147006793,0.5702069223249593
1768852278.4838047,0.5163993675533867,-0.21398517521483917,0.558979393199126
1768852278.503827,0.5060414002243689,-0.23047533718004232,0.5560546553975554
1768852278.5237741,0.4423301164941158,-0.3050827881649667,0.5373373610611941
1768852278.5437448,0.48182951756439607,-0.20656728522774515,0.5242420503190289
1768852278.5639186,0.4973428878956234,-0.2315242673311939,0.5485922297149357
1768852278.5838387,0.4314672143222076,-0.2074917339736615,0.47876588924270963
1768852278.6038635,0.41423908186364145,-0.2688462077613014,0.4938342843210316
1768852278.6238103,0.3944053970267838,-0.2749535926897799,0.4807859142454907
1768852278.6437764,0.37305063169890573,-0.23641866030643044,0.4416566050134878
1768852278.6638372,0.36460065768836003,-0.2545083937469279,0.44464385981864857
1768852278.6838737,0.3292850678339363,-0.33904473987011485,0.47263092528102085
1768852278.7037706,0.33569323165868425,-0.3654678649671972,0.4962425879598934
1768852278.7238271,0.3274815579564283,-0.2893054037788936,0.43696886325828543
1768852278.743676,0.34399995228718794,-0.3286933509712675,0.4757891194072311
1768852278.7638478,0.25184830952135684,-0.37958383439197796,0.45553425594622593
1768852278.7838042,0.2600124587728345,-0.4098894523113952,0.4854027624903164
1768852278.803765,0.3024504096741758,-0.3521659336713814,0.46421664678328006
1768852278.8246176,0.29503802474789254,-0.3745782038187624,0.47681890359257817
1768852278.843867,0.2555590564006529,-0.39839075389917333,0.4733134522710545
1768852278.8641288,0.2369633383008498,-0.4161817717937115,0.4789142834287113
1768852278.883857,0.18617490421992144,-0.46142029021008923,0.4975638443243841
1768852278.9037855,0.1517403982530432,-0.4724444070868472,0.4962145365158449
1768852278.9238644,0.13188313278149266,-0.4912223110499081,0.5086182454311617
1768852278.943887,0.10773230493494879,-0.47940655088779494,0.49136228036015206
1768852278.9638078,0.09711076355979387,-0.5038721460778568,0.5131448528361863
1768852278.9839573,0.1299239797523697,-0.4567797679536465,0.4748978805243095
1768852279.0037494,0.14319931505343675,-0.4960649269517461,0.5163201096058672
1768852279.0237288,0.11004767604651278,-0.49765405893229797,0.5096764202658677
1768852279.0440135,0.09311584456218469,-0.5092298499647612,0.5176732566046484
1768852279.0640295,0.08955119728957683,-0.4692593650193313,0.47772771386464774
1768852279.0838215,0.07255439545651399,-0.4896610784245681,0.4950071838104688
1768852279.103873,0.0658442499254761,-0.5106061848115218,0.5148340909613761
1768852279.1240091,0.04720602852725264,-0.5314827425512423,0.5335750319862295
1768852279.1437223,0.016864822922006084,-0.5135321124715055,0.5138089652698147
1768852279.164029,-0.07458383597545293,-0.523181111818614,0.5284706466328801
1768852279.1837513,-0.09502846076994231,-0.5439011086539196,0.5521402216387313
1768852279.2038627,-0.09991646563545586,-0.5796507370954291,0.588199181502623
1768852279.2240434,-0.07758511954963865,-0.561332436091508,0.5666688226680189
1768852279.2438803,-0.07067889217559653,-0.6090589632726982,0.6131462521633672
1768852279.2637725,-0.17819989050972396,-0.5603340004518866,0.587987578984533
1768852279.2841783,-0.19394284315715993,-0.557356253795751,0.5901354251840135
1768852279.3037603,-0.2117309091855013,-0.5714277642126095,0.6093928680396093
1768852279.3237865,-0.14548918429666813,-0.5314242501553998,0.550979887473707
1768852279.3437743,-0.153414007561679,-0.5670786361277713,0.5874640731727074
1768852279.3637524,-0.15725096054263332,-0.5633462253621744,0.5848818976694274
1768852279.3839269,-0.1701086104391436,-0.5953303813952235,0.6191568479454287
1768852279.4038272,-0.18297926588368085,-0.5321211104933035,0.5627026639140402
1768852279.423815,-0.19661819619790322,-0.563361566563735,0.5966866596106057
1768852279.4438622,-0.23726245438902538,-0.5433804148292865,0.5929213670317101
1768852279.4637945,-0.2423471111189599,-0.5878409383215768,0.6358373149119965
1768852279.4839506,-0.2788376980432865,-0.5274706499127788,0.5966370323483854
1768852279.5040274,-0.2952331025137802,-0.5582114355601675,0.6314765170693644
1768852279.5238023,-0.25839802807357515,-0.5260888345015111,0.5861220032548432
1768852279.5437427,-0.2749738015180121,-0.5565026514812423,0.6207300481102234
1768852279.5639148,-0.3038003446365174,-0.5006288737227216,0.5855970616440519
1768852279.5839283,-0.3375842112554608,-0.4739389410260557,0.5818773234195251
1768852279.6038325,-0.3640679005530352,-0.48922477021115185,0.6098248207487532
1768852279.6238844,-0.3941783345846872,-0.49986773447585975,0.6365880233133405
1768852279.6438022,-0.39337483297547493,-0.47201018908200254,0.6144407032543585
1768852279.6638186,-0.37898761326491837,-0.4796697624341242,0.6113220853215173
1768852279.683829,-0.40099288185327353,-0.5036306565540514,0.6437694692341803
1768852279.703925,-0.3744402009495289,-0.44729430401421766,0.5833332310872464
1768852279.7238874,-0.39406875878650993,-0.4750286469055105,0.6172053159463394
1768852279.7437608,-0.3475593942945494,-0.44612007491001293,0.5655268815892924
1768852279.763798,-0.3624071151538004,-0.4831241228343224,0.6039435695315692
1768852279.7838085,-0.4000776511825883,-0.42152852862499657,0.5811612748803308
1768852279.8037863,-0.41653911014101297,-0.457668004888113,0.6188415249280972
1768852279.8237853,-0.4363571503366934,-0.3678475243943957,0.5707182876455293
1768852279.8437412,-0.48456822701550806,-0.3481949697560687,0.5966959892578318
1768852279.8638906,-0.513156316539245,-0.3577601430818582,0.6255571318289621
1768852279.8837981,-0.500079366502046,-0.346955318741756,0.6086520894602113
1768852279.9039948,-0.522976580606187,-0.3709977380379925,0.641204979309929
1768852279.924071,-0.5038346450005236,-0.3162990041941889,0.5948902500100662
1768852279.9437199,-0.5284422737673751,-0.35482487910065785,0.6365154605610376
1768852279.9638186,-0.5137549619142447,-0.31808535816604433,0.6042536354637246
1768852279.9840717,-0.5437004800391989,-0.3452076267904225,0.6440330097045732
1768852280.0038254,-0.5671462460660699,-0.34305179929194196,0.6628268261199708
1768852280.0238876,-0.579265985944474,-0.29071624253780826,0.6481242289465232
1768852280.0438473,-0.5288747064831583,-0.2866156366500334,0.6015454914883419
1768852280.0637522,-0.553655748309712,-0.3024200423010299,0.6308665228253468
1768852280.0837808,-0.5314471514411103,-0.2238957200941165,0.5766848084103945
1768852280.104112,-0.5936966831369546,-0.18135511822125494,0.6207780847234112
1768852280.1238241,-0.6205686307744074,-0.1894922546009603,0.6488549453113368
1768852280.14374,-0.5561146802956927,-0.1582774905118427,0.5782000533060395
1768852280.163974,-0.5849405788914126,-0.15511428410167483,0.6051577661785363
1768852280.1838262,-0.5637109898624111,-0.11893819908512171,0.5761218406667737
1768852280.2039065,-0.5895464545180964,-0.12493678061857594,0.6026393790536693
1768852280.2237854,-0.570477142542952,-0.10987101982002301,0.5809611098518243
1768852280.2438076,-0.5947383919113101,-0.1206635286246005,0.6068553715288271
1768852280.2638648,-0.6440503599348908,-0.0951267986298241,0.6510376133141782
1768852280.2837598,-0.6684744363961244,-0.11004880901921865,0.6774723702717806
1768852280.3039026,-0.655850789410966,-0.07206153386732694,0.6597977892008272
1768852280.3238273,-0.6781873088638974,-0.09623729999041686,0.6849814915846273
1768852280.343768,-0.6337555958694061,-0.07554757646829202,0.6382425805334665
