timestamp,delta_x,delta_y,dist_error
1768908459.2105887,-12.796375436118922,-0.26364770574587393,12.799091155814649
1768908459.2298083,-12.917986485570127,-0.25548476417347654,12.920512656473706
1768908459.2500288,-13.014787699703888,-0.260644882713744,13.017397382858391
1768908459.2698338,-13.116633121669736,-0.26249850794925234,13.119259503308832
1768908459.2898097,-13.213262370681615,-0.2674240220306334,13.215968299145915
1768908459.309847,-13.310348021756022,-0.2723451812990074,13.313133979572248
1768908459.3297877,-13.407432541570541,-0.2771978499807588,13.410297759736682
1768908459.3497922,-13.508265143441125,-0.2805122519610821,13.511177384262512
1768908459.3700292,-13.603082364804557,-0.28695445438388933,13.606108653194987
1768908459.389878,-13.70448765722072,-0.29023530949838694,13.70756063206706
1768908459.4098337,-13.809454787940295,-0.2919231778970115,13.812539979379629
1768908459.429778,-13.918914219628174,-0.2921503858412553,13.921979920302809
1768908459.4499388,-14.036634266443922,-0.2894006732791059,14.0396173124342
1768908459.4698515,-14.15119134673834,-0.28822842672205073,14.154126329730591
1768908459.489884,-14.266764487496985,-0.28721996762478863,14.269655365547814
1768908459.509842,-14.383148108664567,-0.2863771635250494,14.38599879728793
1768908459.5300553,-14.496289620145081,-0.2871892801968432,14.499134127036207
1768908459.549793,-14.601434705834555,-0.2909929939718241,14.604334027653932
1768908459.5698445,-14.694778519982325,-0.29923218594506196,14.697824861265676
1768908459.5906985,-14.816762980800632,-0.2995493768462927,14.819790655012406
1768908459.6098297,-14.928309779866611,-0.30044550295299377,14.931332840168883
1768908459.6298232,-15.04833524560724,-0.3007786150249423,15.051340851878992
1768908459.6498077,-15.164748364259038,-0.30275359687102643,15.167770195111592
1768908459.670025,-15.27263516529571,-0.3075400982798824,15.27573126905148
1768908459.6898448,-15.389894586523889,-0.3099698607648378,15.393015841572431
1768908459.7100828,-15.503349656405508,-0.31394561779997066,15.506528058198732
1768908459.7301266,-15.631970872683484,-0.3147312979003365,15.63513892340912
1768908459.7499216,-15.774507671795059,-0.31246639570774626,15.777602084473031
1768908459.77007,-15.870665714982076,-0.32185168894297256,15.87392890075998
1768908459.7901459,-15.981549360848486,-0.3280914304042106,15.984916764248144
1768908459.8099906,-16.09134025448163,-0.3343086882750548,16.09481262657497
1768908459.8298485,-16.19681738102859,-0.34177157803851443,16.20042286750395
1768908459.8499124,-16.31838277725792,-0.3466202744534135,16.322063658734148
1768908459.8698797,-16.41964137301179,-0.35542106383959915,16.42348766099763
1768908459.8899558,-16.536867701024388,-0.36169877726929034,16.54082281407614
1768908459.9098885,-16.664665224297636,-0.3665414120858532,16.66869579915264
1768908459.9298394,-16.803877696481354,-0.370330156256478,16.8079579385164
1768908459.950041,-16.945019873424865,-0.37497691801454813,16.949168304073428
1768908459.969934,-17.052748548266813,-0.3840272030111045,17.057072138648778
1768908459.9898262,-17.194457757989507,-0.38958168314859787,17.19887064545607
1768908460.01002,-17.314727020270887,-0.39807274325988296,17.31930234436206
1768908460.029823,-17.441056281547688,-0.4063318641413991,17.44578888442511
1768908460.0501974,-17.557483765209344,-0.41608170981837134,17.562413278215356
1768908460.0699215,-17.671962875542068,-0.4256897340995991,17.677089229402416
1768908460.090115,-17.770566499481937,-0.4369658316202374,17.77593803011569
1768908460.109794,-17.88636367389636,-0.4470240180262435,17.891948914178453
1768908460.1302474,-17.973932372913172,-0.4592949703730058,17.97979968786822
1768908460.149813,-18.10143148146502,-0.46882150102086495,18.107501629932067
1768908460.1700163,-18.22475371653878,-0.4792079721049243,18.23105285794057
1768908460.1898475,-18.353472085591516,-0.4894398817079555,18.359996976971246
1768908460.2099054,-18.489645661727934,-0.49993054017958993,18.49640308928357
1768908460.229849,-18.638768099047628,-0.5105119851185336,18.64575819689361
1768908460.2500463,-18.77008939633193,-0.5220455016820917,18.77734772144668
1768908460.269996,-18.888950564373385,-0.5340087297388347,18.896497525911485
1768908460.2899685,-19.027398752329447,-0.5460214061768687,19.03523161551105
1768908460.3098993,-19.15361529467797,-0.5584294887183656,19.161754156402072
1768908460.3299048,-19.260600017950125,-0.5709945429799763,19.269061934084213
1768908460.350038,-19.381090241503887,-0.5837497056154088,19.389879387663125
1768908460.3700173,-19.50853929362774,-0.5967174392490335,19.51766320729307
1768908460.3899941,-19.62944745946437,-0.609760906662169,19.638915854169895
1768908460.4099753,-19.73684690319861,-0.6226638491376377,19.746666451564007
1768908460.4298983,-19.892580653312013,-0.6367351013159164,19.902768567155956
1768908460.4501414,-20.029023761199706,-0.6507272177774688,20.039591780738917
1768908460.4699883,-20.1717001509891,-0.6649659956455647,20.182657574184294
1768908460.4900372,-20.301884631450157,-0.6791262958613036,20.31324031548001
