timestamp,delta_x,delta_y,dist_error
1768911628.8076742,0.1764635020691956,0.6485866819810866,0.6721637089324
1768911628.8276725,0.1731366922920612,0.6595981098079742,0.6819427986862888
1768911628.8475554,0.15270522386950902,0.6708522733323896,0.6880128327526108
1768911628.8676782,0.1490515245925783,0.6822296758885984,0.6983220515252501
1768911628.8876228,0.15422166343002486,0.6524497370447326,0.6704289528658981
1768911628.9076154,0.15075854929157373,0.6639143615047951,0.6808159954031776
1768911628.927694,0.15298036042857177,0.6435355690481463,0.6614688347208637
1768911628.9491806,0.14958415337626096,0.6700520281223254,0.686545802792599
1768911628.967675,0.11539134623437541,0.6764157881068154,0.6861876428397305
1768911628.98996,0.12891345182514602,0.6092327779937201,0.6227224549054095
1768911629.0077055,0.1254127739945834,0.6361444786173691,0.6483888968484738
1768911629.027733,0.12180262832656807,0.6775646761127123,0.6884255737427138
1768911629.0476835,0.11192616045032722,0.6297589647839068,0.6396278755017252
1768911629.0676484,0.10818097861096043,0.638345048845709,0.647446928727796
1768911629.0877726,0.013931370784490138,0.5353805554407884,0.5355617819038454
1768911629.1077485,-0.026965807514248263,0.4493586419347846,0.4501670177349396
1768911629.1275961,-0.033092082237285325,0.47778812066238796,0.47893274491612686
1768911629.1475482,-0.027371782181675464,0.48615733047737963,0.4869272681178301
1768911629.1685565,-0.03348135270184627,0.4482750708609684,0.44952368139415266
1768911629.1877847,-0.056972889785811276,0.4546620389454077,0.45821772098920577
1768911629.2075787,-0.06318716157100601,0.44263239234529017,0.44711972908910574
1768911629.2275512,-0.07065643055847826,0.3929278493540931,0.39923004142636603
1768911629.247825,-0.07700038092140282,0.40305239786106783,0.4103416796812111
1768911629.2675629,-0.11891817821018691,0.3184458218101791,0.33992539554612583
1768911629.2879624,-0.09294465040098743,0.2942789138020885,0.30860782094220945
1768911629.3076942,-0.09918659025861198,0.3274672125186511,0.34215896153961123
1768911629.327502,-0.10832956903096913,0.30338584368603083,0.32214634201791
1768911629.3475802,-0.11475056168673636,0.3267259653095884,0.3462911315856989
1768911629.3676457,-0.1321229506412691,0.23957293914353306,0.2735903274167898
1768911629.3876605,-0.13875295872673243,0.23750919538229986,0.2750690848615486
1768911629.4078054,-0.14545251630213385,0.21093744338566012,0.25622458804865134
1768911629.4275475,-0.13450076735649197,0.23777369137351112,0.27317903420444056
1768911629.4476535,-0.19615212778327207,0.16101730320795138,0.2537759428438134
1768911629.4676118,-0.20347653695534662,0.19814482404649159,0.2840142115946941
1768911629.487766,-0.15785576020281056,0.21421203455670934,0.26609253423974916
1768911629.5076213,-0.1641131209277944,0.2205982429178137,0.27494854289318865
1768911629.5276465,-0.18787262428556883,0.17565706387513802,0.2571993916112183
1768911629.5476332,-0.20527757535580204,0.12239495726396643,0.23899667049481077
1768911629.567497,-0.21209902829102179,0.16557324191033285,0.2690734030681837
1768911629.5875654,-0.20249526004306584,0.11873285791743671,0.2347377726083961
1768911629.6077428,-0.20908021752115458,0.10461072143560024,0.23379037704313252
1768911629.6276698,-0.15264079504433714,0.128717133774924,0.19966800654836772
1768911629.6476538,-0.15800277098374194,0.10743476729441204,0.19106832511472244
1768911629.667736,-0.20193847287644928,0.08167317669076724,0.21782941632946115
1768911629.6877005,-0.2080302890963699,0.060579741958102895,0.21667142478238696
1768911629.7079875,-0.21874217235844573,0.03862938385422332,0.22212691702053786
1768911629.7276697,-0.2248334028626846,0.018404314705884994,0.2255854114135209
1768911629.7476482,-0.17951370126482002,0.0935826105085733,0.20244227308394455
1768911629.7676978,-0.18473880942323317,0.08190868550728814,0.2020828059698437
1768911629.7876313,-0.18990485290410875,0.054988686039367574,0.19770586422478045
1768911629.8075643,-0.19576569659041287,0.08993527698952453,0.2154357491427829
1768911629.8277094,-0.2914987280573982,0.2536553762781797,0.38640983213927915
1768911629.8476632,-0.29842061736433334,0.24599367792440363,0.3867399054233802
1768911629.8676996,-0.26431148061997867,0.2552140009307655,0.3674163102784281
1768911629.887632,-0.2704641916169699,0.2632392860257976,0.3774199261491008
1768911629.907561,-0.28582153868625637,0.22197152835444733,0.3618912977359201
1768911629.9278595,-0.29218843294079977,0.24454583258143692,0.38102066161475867
1768911629.9477787,-0.2509273032124748,0.24861407308316885,0.35323288186759805
1768911629.9676533,-0.22357493283713126,0.21294500324400611,0.30875771245382283
1768911629.9875553,-0.22836758383164968,0.2026369428838095,0.3053088337510099
1768911630.0076013,-0.23317127736518262,0.18422328120493114,0.2971650415611198
1768911630.0275602,-0.23628606439224598,0.20827445797135802,0.31497516421019545
1768911630.047844,-0.27470530928931436,0.13729562848823662,0.30710437403872604
1768911630.0677593,-0.2800857921257214,0.14338536432706772,0.31465443529989967
1768911630.0877671,-0.23792522753295064,0.11984550319265574,0.2664045017114148
1768911630.1076996,-0.24243081360649277,0.10970373198293482,0.26609699020637123
1768911630.1278477,-0.24946073794800783,0.18257076990102328,0.30913224645742965
1768911630.1475725,-0.25397051525119063,0.18241117806528595,0.3126897192107868
1768911630.1677217,-0.2585180295507665,0.1738040796278284,0.31151152418183103
1768911630.187487,-0.2577655143001938,0.1813908974431795,0.31519155768783763
1768911630.2076542,-0.27851428388146604,0.15924093401866224,0.3208237544090864
1768911630.227522,-0.2832572733365606,0.1900717896985873,0.3411187009492253
1768911630.2475574,-0.25052233405653435,0.13332166812443091,0.2837888423680795
1768911630.2676396,-0.2545577811247812,0.14710042827191816,0.29400374135196605
1768911630.2880707,-0.2424834297749019,0.14297494945401912,0.2814960921341167
1768911630.3079813,-0.24621742201083552,0.14830655033971385,0.28743321272136935
1768911630.327723,-0.22892498699486863,0.15058814845758728,0.27401357653679337
1768911630.3476365,-0.23224362130608833,0.13223282141039183,0.26725010513658987
1768911630.3676076,-0.2815919603632644,0.11108864265701968,0.30271227042953724
1768911630.387673,-0.2857912803641831,0.0927855268383806,0.30047597228875883
1768911630.4075522,-0.2743161339360283,0.11094914820876056,0.2959037931927513
1768911630.4275644,-0.2916708263719463,0.05237740821824177,0.29633640317746046
1768911630.447568,-0.29583907891583583,0.025558370647415174,0.29694105631239476
1768911630.4678283,-0.29514384309920016,0.07262594615974294,0.3039480484802677
1768911630.4877076,-0.299195533700648,0.08699553650076575,0.311586570245689
1768911630.5076902,-0.26256539055200356,0.09442742776988022,0.27902889354144333
1768911630.5278306,-0.26586516291314766,0.09220950612294931,0.28140163089483466
1768911630.547719,-0.26912034320546363,0.11468061377390226,0.29253615554762713
1768911630.567769,-0.24533863073244033,0.1640709830558824,0.29514459373431245
1768911630.587557,-0.269348490391325,0.09744962907877164,0.28643505281944087
1768911630.6075733,-0.27252101941325635,0.11863276626403829,0.2972228780788895
1768911630.6279502,-0.2656854383841116,0.09383506382778495,0.28176900357016216
1768911630.647755,-0.2686417736098954,0.10754161303223486,0.28936758813288893
1768911630.6677766,-0.2575231058035683,0.10057443848536396,0.2764658526823197
1768911630.6876724,-0.26024339669171725,0.09832456771737741,0.2781983934864679
1768911630.707663,-0.31818866633674636,0.07833862479832199,0.3276903531086162
1768911630.7281039,-0.3220196251150593,0.0756070372956128,0.3307764547966852
1768911630.7475808,-0.2643578776235955,0.15560367286546795,0.3067533055581887
1768911630.7676275,-0.25687257612948344,0.11398095781737272,0.28102522860476953
1768911630.7876198,-0.25926042825131357,0.11265225995355932,0.28267738029368183
1768911630.8077624,-0.2580725899716205,0.09133316642141631,0.27375757338057755
1768911630.827591,-0.2603773270106906,0.10563245958870615,0.2809885565997159
1768911630.8480182,-0.26272527955921365,0.1267476781702208,0.2917011251966794
1768911630.8676615,-0.28343254560974174,0.14904481181099283,0.32023173459011306
1768911630.8878505,-0.27383989447872237,0.09920709822571161,0.2912564782910138
1768911630.9078171,-0.27625629006008423,0.09664320406257221,0.2926729346715226
1768911630.927616,-0.2786894540357361,0.06993129716400315,0.28732942437866815
1768911630.9475513,-0.2993279467979302,0.09853317306363518,0.31512855460629524
1768911630.9677026,-0.3332517100820622,0.07577207259399676,0.3417573836185676
1768911630.9875362,-0.3366300840025729,0.04954263818309723,0.34025620707596294
1768911631.007558,-0.3227343316777864,0.08251504161217005,0.3331158671329926
1768911631.0276623,-0.3257821251682753,0.08085261866124949,0.3356652186681534
1768911631.0476184,-0.38246647114290155,0.13571914868108248,0.4058328336485624
1768911631.068136,-0.38655422640041137,0.14225747111531595,0.41189969414427274
1768911631.0877845,-0.33517585058305954,0.1591684532808042,0.37104911714472655
1768911631.1078448,-0.3381414486534773,0.17421659427095415,0.38038278222974614
1768911631.1276658,-0.3037947671317969,0.15735731477810777,0.3421294857957133
1768911631.1475616,-0.3099027495640101,0.0872698839901207,0.3219561256428936
1768911631.1676555,-0.312260627764795,0.08308928887274813,0.32312618212927724
1768911631.1876347,-0.346860298006439,0.07688338757628577,0.3552789349487541
1768911631.2075863,-0.34984494264232513,0.057062352871948274,0.35446804652562763
1768911631.227542,-0.32978533604408944,0.06107647340794342,0.3353933563350118
1768911631.2475162,-0.33232709812263805,0.04169986169803952,0.3349330957254734
1768911631.2676256,-0.34188978189608643,0.02943418228877137,0.3431544754945827
1768911631.2876024,-0.344543408537602,0.026352749325910807,0.3455497471620305
1768911631.307592,-0.3472254998926063,-0.0008935143804635892,0.3472266495296962
1768911631.3275661,-0.3800643517763853,0.08154917182199917,0.388714778360764
1768911631.347539,-0.31903395982323923,0.4331341081365867,0.5379477884997508
1768911631.3675513,-0.32096956342006244,0.49400500966248817,0.5891200303959292
1768911631.3877149,-0.29747808153383104,0.4893671465067517,0.572689630666742
1768911631.40756,-0.29891768577483924,0.542546292880842,0.6194418962160454
1768911631.4275908,-0.26149698602538163,0.5143534211680523,0.5770096321272621
1768911631.4476683,-0.26221419962653436,0.5506653861277013,0.609908725929507
1768911631.4679482,-0.26969932206271263,0.5191067959522786,0.5849868288473916
1768911631.4877775,-0.27057768010377725,0.5232101206016773,0.5890340493302265
1768911631.5077207,-0.23896013245098224,0.5442797864674311,0.5944261357460853
1768911631.52773,-0.23923050880153063,0.5329105274286561,0.5841445596645813
1768911631.5475342,-0.2216744082464973,0.5560133446815856,0.5985736234879034
1768911631.567777,-0.2215761817320433,0.569734904233318,0.6113050510282894
1768911631.587571,-0.2366363648615344,0.5708575184546705,0.6179604158448223
1768911631.6079788,-0.23687941186610073,0.5445371811894741,0.5938287610614763
1768911631.6276288,-0.253502977385035,0.5533839801832947,0.6086851313007264
1768911631.6480865,-0.2491891548923011,0.5355837878536001,0.5907158612459541
1768911631.667778,-0.24963410964959853,0.5102002782011894,0.5679978103629615
1768911631.6876557,-0.25003129544671865,0.5396322736198877,0.5947424984267844
1768911631.7076778,-0.2504459759712876,0.552968009060657,0.6070393775734138
1768911631.7277756,-0.23499570235069756,0.5723654420596915,0.6187286799458093
1768911631.747822,-0.23512075735311744,0.5769275260239781,0.6229985078814005
1768911631.7678275,-0.2320129315076025,0.5629343030690617,0.6088719323130288
1768911631.7877696,-0.23204820740297516,0.5991632707053309,0.6425285951000499
1768911631.8076506,-0.23916755713692428,0.5853166577513682,0.6322947969326304
1768911631.8275018,-0.23937043807307046,0.5816555142150888,0.6289843748775584
1768911631.847593,-0.2711828017884925,0.5620759865165255,0.6240749366898034
1768911631.8676214,-0.27197328424465983,0.5739539338393698,0.6351319433885484
1768911631.8885093,-0.2782743074576859,0.5681490059969567,0.6326372445615138
1768911631.9076061,-0.2791363836599394,0.5746752711585383,0.6388808871486832
1768911631.9277816,-0.2902181145394115,0.5833274567879174,0.6515347080927236
1768911631.947587,-0.2912893741893633,0.612815074327516,0.6785217865615444
1768911631.967943,-0.26941102423372754,0.5903621991620858,0.6489297544250536
1768911631.987769,-0.2700312053428635,0.6201857503851,0.6764223657151273
1768911632.0075853,-0.279377295154279,0.6213593725397875,0.6812775813798363
1768911632.0281498,-0.2801800936652402,0.6657548230615653,0.7223090538792927
1768911632.047622,-0.282789201618066,0.684053613466066,0.740202052582783
1768911632.067611,-0.28362238091792935,0.7051505309856188,0.7600519234281663
1768911632.0880554,-0.2844905353580912,0.7093587272872348,0.7642804908454087
1768911632.1076849,-0.28496823775260705,0.6485704741928764,0.7084141137234625
1768911632.127547,-0.285795985233845,0.6604361922641138,0.7196216431070606
1768911632.1475492,-0.29169274175127347,0.6426562290548965,0.7057561082508849
1768911632.1675394,-0.2926521714493112,0.629921232172979,0.6945833659081688
1768911632.187551,-0.30271453107341306,0.6352050908389231,0.7036487722938773
1768911632.2075524,-0.3038676701559613,0.607033564881311,0.6788411521545559
1768911632.2275934,-0.3136234162440843,0.6633281125034252,0.7337328069903695
1768911632.2477136,-0.3149362435954943,0.6442619460685881,0.7171180465461212
1768911632.2677834,-0.26805586730017683,0.6522173887826881,0.70515350826934
1768911632.2878754,-0.26840583247084693,0.6575094939102355,0.7101833745494627
1768911632.30764,-0.2973569241348878,0.7431343440488458,0.8004185115524689
1768911632.3279164,-0.29826062771618733,0.7490018304661126,0.8062029174390535
1768911632.3477194,-0.28805519201808405,0.7296799064105581,0.7844798018227723
1768911632.368377,-0.2887613083081121,0.7257990637364973,0.7811321105271429
1768911632.3876805,-0.2851479347653746,0.7471204278390378,0.7996863625167964
1768911632.407968,-0.28894377694974893,0.6747973750751584,0.7340572209619016
1768911632.4275966,-0.28956317905245643,0.694795312773806,0.7527199753662818
1768911632.447747,-0.2902344135988649,0.6896781503742329,0.7482592905809456
1768911632.46766,-0.29089784146905784,0.6850467008478907,0.7442516620834222
1768911632.4876182,-0.30300466140828664,0.7166950221920816,0.7781154025400465
1768911632.5076556,-0.30392440555796696,0.6885472456359505,0.7526402552126863
1768911632.527649,-0.27226242913689513,0.6919025449970553,0.7435428448266616
1768911632.547849,-0.2725070488907819,0.6873611293846267,0.7394088272965589
1768911632.5675945,-0.2865456670693832,0.7380318151372469,0.7917066246224148
1768911632.5876713,-0.28700921437664084,0.7669899828661437,0.8189309634847763
1768911632.607626,-0.28202690432707644,0.7404889607572631,0.7923781141397619
1768911632.6275594,-0.28233983333122936,0.7930765921266829,0.8418350565667715
1768911632.6476395,-0.2845710100985406,0.7784733737653919,0.8288555081859414
1768911632.6678934,-0.284930041567351,0.8226434456439167,0.8705902407266395
1768911632.6876705,-0.29601129534780457,0.7981490602929888,0.851272347383648
1768911632.7075474,-0.29657936997711387,0.8341119064747256,0.8852694478061034
1768911632.7278175,-0.30345271558731257,0.7637078517133604,0.8217866106027467
1768911632.7475722,-0.3042075716021079,0.7588853224031809,0.8175874137846249
1768911632.7676024,-0.2738538957484745,0.7600275979964692,0.8078600781898428
1768911632.7875826,-0.28545197425831226,0.7737736100279884,0.8247474941966866
1768911632.8075721,-0.2858810164030474,0.7452169136677984,0.7981705356352102
1768911632.8275785,-0.28626492562940564,0.7395984581781185,0.7930658780864672
1768911632.8476417,-0.2531364903477896,0.7715537596001392,0.8120180334812188
1768911632.867654,-0.24908606182462834,0.7647856003147373,0.8043263520761181
1768911632.887618,-0.24872629004850955,0.7724400135598746,0.8114975920541444
1768911632.9075644,-0.25370059955758206,0.7542806304845877,0.7958035333800069
1768911632.9275615,-0.2533624191645083,0.7926764946826594,0.8321829971029691
1768911632.947529,-0.250174778422676,0.7663777011223836,0.8061775242069605
1768911632.967666,-0.24979255964017366,0.791977480158125,0.8304364225690025
1768911632.9876943,-0.2082621755267361,0.7641231362568384,0.7919957708966102
1768911633.0076163,-0.20713910156073234,0.7658137967191898,0.7933330817764049
1768911633.0275612,-0.20726513500233468,0.7571547358861732,0.7850109109193303
1768911633.0476458,-0.20620825385197905,0.7387593445347225,0.766998835132137
1768911633.0678468,-0.19973582190172068,0.7030788337041143,0.7308996134583008
1768911633.087614,-0.19585129806441604,0.7196500986943608,0.7458243730961868
1768911633.1077876,-0.19464162834565868,0.6940277402666277,0.7208050136789084
1768911633.1275957,-0.18293818887365043,0.7212962679814652,0.7441335143321802
1768911633.1477125,-0.18153429323054815,0.6963610849728878,0.7196342545233183
1768911633.16768,-0.17995436537803455,0.7325622739483553,0.7543414736251722
1768911633.187625,-0.17848056182362682,0.7262445545915943,0.7478545741137248
1768911633.2075934,-0.1771093146699282,0.6905977202415761,0.7129466463528065
1768911633.2278044,-0.17554814338650226,0.6984057185125323,0.7201303342433607
1768911633.2479017,-0.17298075230289778,0.6583203143809557,0.6806673027213199
1768911633.2679656,-0.17139516287757772,0.6650013642899015,0.6867336575159702
1768911633.2875829,-0.13483464514430443,0.6703304537829506,0.6837567541165842
1768911633.3076172,-0.1326356771400764,0.6580929752305078,0.6713259915258372
1768911633.3276386,-0.13936109514893646,0.6529467430073561,0.6676533262442608
1768911633.3476403,-0.13736496576543722,0.6307234974885132,0.6455085313951182
1768911633.3675778,-0.09219401786422066,0.6271731179078515,0.633913130291686
1768911633.3876498,-0.08928303847685015,0.6134538782274497,0.6199170280545272
1768911633.4077113,-0.07708374769604276,0.6159528230779783,0.6207574279995354
1768911633.4275656,-0.07405416694654332,0.5931748871511209,0.5977796135607935
1768911633.447556,-0.06418379423939635,0.5576899074854804,0.5613711716450435
1768911633.467886,-0.061046354894098154,0.5251277034889048,0.5286641300650039
1768911633.487661,-0.045663538427404005,0.6120825170801698,0.6137834849985029
1768911633.5076282,-0.04227759566821743,0.5828825306602203,0.5844137572339891
1768911633.527749,-0.029020030453752566,0.5528724873641044,0.5536335877199906
1768911633.5477936,-0.025423232293649956,0.5210587335612633,0.5216785835749101
1768911633.5676193,-0.006960071540744517,0.5137272961823314,0.5137744421812563
1768911633.5875971,-0.0031043267717582035,0.47588255741737306,0.47589268254387485
1768911633.6076021,0.0110354329011354,0.42864500875456457,0.42878703841127963
1768911633.628157,0.015190921144940583,0.38581501310112465,0.3861139578148565
1768911633.6476371,0.005297052576903716,0.44298004121399615,0.4430117105449428
1768911633.6677604,0.0236212316595672,0.3707002355037581,0.37145205234007883
1768911633.6878238,0.027652636033358213,0.32712825692291325,0.3282949356249909
1768911633.7077007,0.041325452896707415,0.37476302350368407,0.37703463613140487
1768911633.72761,0.04550113235778652,0.33328204106811476,0.33637370875912603
1768911633.747636,0.05424702058592934,0.261116190693123,0.2666915902021239
1768911633.7676616,0.058650800460447905,0.21882833287056336,0.2265518829353695
1768911633.7875512,0.0799730617348734,0.2667701171315304,0.2784995260276404
1768911633.8075733,0.08477777949704557,0.22609675422645026,0.24146845377437098
1768911633.8276567,0.11091943503497526,0.18363397414765004,0.2145333482928421
1768911633.8477864,0.1161734329471722,0.14263013703042837,0.1839554905732631
1768911633.8675866,0.10056623216051763,0.14339283883568932,0.1751430080828838
1768911633.887599,0.10536083491782988,0.1033954437524951,0.147619522162069
1768911633.9077218,0.1326170964032657,0.13027588644317944,0.18590078226567325
1768911633.9276175,0.13773387206640975,0.09193633436395743,0.16559863855324267
1768911633.947615,0.11488549946702575,0.1375609518078562,0.17922525896221023
1768911633.9675665,0.11943814278099374,0.1006837754023433,0.15621361201970382
1768911633.9876451,0.12391744435527208,0.0639333174371508,0.1394381658444396
1768911634.0080228,0.15406207867499955,0.03722861831914415,0.1584963536098363
1768911634.0278454,0.17022545216641927,0.03139730785584405,0.1730967807495464
1768911634.047726,0.17544458897669302,-0.004526793129667084,0.17550297905517032
1768911634.067572,0.14587335236449583,0.023927574341030322,0.14782274433896123
1768911634.087987,0.15043400058969802,-0.011119441429695343,0.15084439171255157
1768911634.1076763,0.15317538572294465,-0.020146772906382893,0.15449463178348377
1768911634.127837,0.16098127107586546,-0.0393861243427267,0.16572940725152555
1768911634.1476395,0.16546190250271786,-0.0730513352415425,0.18087050273715485
1768911634.167701,0.15850375003868622,-0.0636171011808635,0.17079395287592164
1768911634.1878214,0.16282703918754637,-0.09701512316205196,0.18953780312309962
1768911634.207654,0.16239678006067038,-0.04584833167095148,0.16874472937275203
1768911634.2276232,0.16658462492500004,-0.0774302210262725,0.18370050731987747
1768911634.2476206,0.15130167725172472,-0.1112965206948715,0.18782734906815096
1768911634.267848,0.15515950353482943,-0.14346759903440542,0.21132303118655021
1768911634.2876842,0.1514153760735848,-0.12820463299956586,0.19840121984014736
1768911634.3075917,0.15503427908633882,-0.1590975916140671,0.22214335765270424
1768911634.3279238,0.15063901799568613,-0.12510064082672834,0.19581185887980007
1768911634.3476012,0.1540382510534497,-0.1544349651196164,0.21812368335213564
1768911634.367586,0.15750728627403432,-0.18387231816278238,0.24211066605163448
1768911634.388,0.14586740959044853,-0.14936709778343094,0.20877698886820045
1768911634.4075985,0.1489469031793761,-0.17739084031385843,0.23163050359135184
1768911634.4276989,0.1434416953538159,-0.15447244192693432,0.2108014593897467
1768911634.4476194,0.1464040969634396,-0.18171187209196482,0.23335244602713467
1768911634.4675941,0.143698024552795,-0.16338901860581778,0.21758927745030993
1768911634.4876716,0.14657207907086145,-0.18973209876638109,0.23975329750693866
1768911634.5076048,0.1424819979788311,-0.192587135155323,0.23956402980283636
1768911634.5277753,0.14516995492472362,-0.21872401696437116,0.2625157355471797
1768911634.54808,0.14141045553236076,-0.21405086605011547,0.2565437393324465
1768911634.5677204,0.14389151099503827,-0.23899264501052642,0.2789663981657338
1768911634.5876017,0.1411150657269441,-0.21620206808436038,0.25817977461271857
1768911634.6077638,0.14365205529558833,-0.24064357738425635,0.2802592448554362
1768911634.6276639,0.14052808325052302,-0.22957630237671722,0.2691717310473591
1768911634.6477296,0.14292743450037204,-0.2532902809889581,0.2908336603220533
1768911634.6675792,0.14249214872456073,-0.22942849944622346,0.2700767461413294
1768911634.687686,0.14475150280711757,-0.25230371204361113,0.29087825748224017
1768911634.7076776,0.14511639982841618,-0.23496626481241556,0.2761664626616689
1768911634.7277584,0.14731924928310614,-0.2569681324660671,0.29620192827265013
1768911634.747633,0.14566301282595684,-0.261659480271101,0.299471863321544
1768911634.7675657,0.14786178359005142,-0.2831389913141926,0.31942259696028025
1768911634.787647,0.15149555025071915,-0.25020821138183535,0.29249795005891127
1768911634.8077986,0.15356943126940859,-0.27086959196632954,0.31137422191378566
1768911634.827558,0.15499977563511658,-0.2674979006860827,0.3091602453718748
1768911634.8476465,0.16290146394867921,-0.25942166712013837,0.3063274201373666
1768911634.8675966,0.1652211427704643,-0.27889213528412604,0.32415867895479433
1768911634.8877225,0.16333309644264027,-0.2729878614439425,0.3181195889744578
1768911634.9076653,0.1654565651051425,-0.29211462401817556,0.33571837677087674
1768911634.9281344,0.1713605819441839,-0.26913303429042656,0.319056482759121
1768911634.947592,0.17360088193640244,-0.28701404825603305,0.3354315580046296
1768911634.967697,0.17687388584155417,-0.2791175207580672,0.3304405572668422
1768911634.9876077,0.17907313028251615,-0.29687630625144834,0.3467026495466724
1768911635.0076706,0.18129209978492578,-0.3145948556978535,0.3630933057438277
1768911635.0275843,0.1798442789349468,-0.28927150030589743,0.3406199723369958
1768911635.0475745,0.18210505503066876,-0.29464988555704075,0.3463824564358018
1768911635.0677586,0.1843800970148135,-0.31145700312704605,0.36194127282208755
1768911635.0875788,0.18754710916703765,-0.29811153511486843,0.3521993831985743
1768911635.1076007,0.18973526158511178,-0.31420405133110485,0.36704721135250484
1768911635.1277719,0.19198633821657374,-0.3303402404340421,0.38207777809214366
1768911635.1475716,0.2008738322322834,-0.28902095278175466,0.3519707482484259
1768911635.167772,0.20352450080190299,-0.29278435321957375,0.35657383515461133
1768911635.187872,0.2057853022298557,-0.30758142800550736,0.37007286507894654
1768911635.207539,0.2103275609409072,-0.2972811938484021,0.36416176502659126
1768911635.2278392,0.21750850199392424,-0.3006107321337499,0.3710481919018473
1768911635.2477016,0.21995919595111357,-0.3145496463609927,0.38382747154064667
1768911635.2677698,0.2227293789406024,-0.3018427557421113,0.37512321367419843
1768911635.2877958,0.22523304883835182,-0.31552414715903687,0.3876666270514615
1768911635.307691,0.21505861197239617,-0.2978828426014317,0.3674022244078049
1768911635.327691,0.21737664647227706,-0.31080584630519503,0.37927942275981946
1768911635.3476126,0.17400776334275636,-0.28465297364801856,0.3336255642336304
1768911635.3676696,0.1754251077267085,-0.2968580336629998,0.34481685076456164
1768911635.3875637,0.1775666022070176,-0.2839513008626664,0.33490034261097096
1768911635.407707,0.17905785167580368,-0.295671077095335,0.3456632755695485
1768911635.4277408,0.17582361958227832,-0.2816633357500997,0.3320364135285272
1768911635.447643,0.17694584179447026,-0.29289853107898267,0.3421978673758495
1768911635.467603,0.17015376556186756,-0.27576476612465584,0.3240347360556722
1768911635.4875345,0.17121005312926585,-0.28643268613976325,0.3337013125262862
1768911635.507991,0.17232286992878076,-0.2973117119415907,0.34364142002693865
1768911635.5276775,0.16063286073787897,-0.2645750218221945,0.3095203678613889
1768911635.5475361,0.15992014513268193,-0.26287078686185517,0.3076938468748261
1768911635.567568,0.16073128205069998,-0.27252267684706766,0.3163908254446594
1768911635.5876374,0.1536462353564625,-0.25392675009887,0.29679278976246615
1768911635.6076903,0.15433215637133946,-0.26302544920903514,0.3049603276195812
1768911635.627764,0.14803807475653008,-0.24834306961133734,0.2891185774065747
1768911635.6476996,0.1484496305000984,-0.25696415340346945,0.2967623104944048
1768911635.6676457,0.1399857441997353,-0.24108140862913707,0.27877635151813485
1768911635.6876104,0.14022240407734066,-0.2492866420538249,0.2860177485956087
1768911635.7075398,0.14626316548095897,-0.23996088031475793,0.28102337564327984
1768911635.727765,0.14657171442150696,-0.2478846347713688,0.28797579694167824
1768911635.747616,0.18348010624593403,-0.24846510540623257,0.3088686743464761
1768911635.7676208,0.18435207209812732,-0.24666173635264776,0.30794106362642876
1768911635.787651,0.18551557356390957,-0.2541814074343538,0.31468113372119294
1768911635.8076344,0.18679573578252795,-0.24530894841235984,0.30833281868415147
1768911635.8277376,0.1879693681543596,-0.2525754455767881,0.31484415045012704
1768911635.847671,0.19189082860630258,-0.2460804151416589,0.31205393895848293
1768911635.8675346,0.1930961693546719,-0.25300188313470606,0.31827045651325475
1768911635.887638,0.19444882744265224,-0.25991619441054326,0.32460248706792383
1768911635.9075181,0.20171029403655327,-0.24772590094822178,0.31946074050017625
1768911635.927651,0.20563139413683007,-0.24812518638674952,0.322258247953587
1768911635.947694,0.20689592590383177,-0.2546309007369558,0.32808965202474355
1768911635.9676595,0.20867199080296994,-0.24841868721802385,0.3244315704502278
1768911635.987628,0.20851950721512658,-0.24830196528381343,0.324244122310711
1768911636.0076027,0.20980350621805222,-0.25443242735033245,0.32977776048237467
1768911636.0276866,0.19929426111432202,-0.2466774576458608,0.31712453488137593
1768911636.0477173,0.20042915093572722,-0.25251408143610554,0.32238983524350867
1768911636.0675936,0.19401543195694393,-0.24690841813626463,0.3140155327113486
1768911636.0874686,0.1950431886997619,-0.2524941766131281,0.31905352949264243
1768911636.1075401,0.19639306586244287,-0.24934957222092535,0.31740423041542515
1768911636.1280644,0.19751989093009203,-0.25484545897667843,0.3224287755056446
1768911636.1475618,0.19766143229782274,-0.25157763278597045,0.31993959919994175
1768911636.1684656,0.2040901626306264,-0.25447233038980244,0.32620386480943525
1768911636.1876302,0.2052480936021237,-0.2596593096278852,0.33098298597320086
1768911636.2082562,0.2090624575572264,-0.25857883370767887,0.33252086310709966
1768911636.2276473,0.21016116237218885,-0.2635666087969728,0.3370980145927383
1768911636.2475135,0.21120869535307696,-0.2686855703030364,0.34176168404579355
1768911636.2677786,0.21082755597618374,-0.26850242414313463,0.3413822053500016
1768911636.2878776,0.2119081959217366,-0.2735244209822447,0.3460067808186385
1768911636.3077788,0.21746019758724722,-0.2764957043882479,0.3517652798100432
1768911636.327596,0.22655965202813955,-0.26178704434760647,0.3462105320688083
1768911636.3475366,0.22805154043537712,-0.2663271320178815,0.35062465164876605
1768911636.368039,0.2342036755981023,-0.2690959876444321,0.3567408194053401
1768911636.3875582,0.2357308948151149,-0.2735047080717621,0.3610732337182508
1768911636.407549,0.19631283015052026,-0.26278390239506066,0.3280154061011217
1768911636.427604,0.19703596812742108,-0.26702105852025326,0.33184848715820087
