timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769719581.1399288,3.5880274772644043,10.393450736999512,2.2161765098571777,12.058893203735352,2.157701253890991
1769719581.159565,3.653326988220215,10.458918571472168,2.31796932220459,12.255777359008789,2.2387232780456543
1769719581.179885,3.697580337524414,10.502023696899414,2.316689968109131,12.273808479309082,2.2463481426239014
1769719581.1997378,3.7801737785339355,10.579910278320312,2.3328750133514404,12.09691047668457,2.0966553688049316
1769719581.2200701,3.8183295726776123,10.614822387695312,2.3383569717407227,12.19696044921875,2.1664438247680664
1769719581.2395732,3.8957643508911133,10.683719635009766,2.3525502681732178,12.26202392578125,2.2073862552642822
1769719581.2598426,3.911428451538086,10.697349548339844,2.3439548015594482,12.246247291564941,2.203646183013916
1769719581.279964,3.950843334197998,10.731207847595215,2.43735408782959,12.266790390014648,2.156076431274414
1769719581.2997353,4.014695644378662,10.784728050231934,2.4451940059661865,12.301148414611816,2.182399034500122
1769719581.319781,4.095977306365967,10.850364685058594,2.461071014404297,12.365046501159668,2.228717088699341
1769719581.3396387,4.153877258300781,10.895293235778809,2.5993690490722656,12.303874969482422,2.0977604389190674
1769719581.3596797,4.238012790679932,10.957826614379883,2.6177799701690674,12.366097450256348,2.146713972091675
1769719581.3799975,4.306492328643799,11.006376266479492,2.732372522354126,12.318058967590332,2.0489914417266846
1769719581.3996418,4.419837474822998,11.082385063171387,2.7597551345825195,12.409822463989258,2.125549793243408
1769719581.420182,4.428657054901123,11.088082313537598,2.811964511871338,12.3236665725708,2.0347886085510254
1769719581.4396973,4.535564422607422,11.154762268066406,2.837695598602295,12.404467582702637,2.108203649520874
1769719581.460175,4.544559001922607,11.160179138183594,2.909297466278076,12.49941349029541,2.1136767864227295
1769719581.480018,4.644320011138916,11.218360900878906,2.9316391944885254,12.561305046081543,2.176413059234619
1769719581.4998674,4.671781063079834,11.233781814575195,2.923403739929199,12.43091869354248,2.118952512741089
1769719581.5207515,4.754794120788574,11.278885841369629,2.9438393115997314,12.479565620422363,2.1728296279907227
1769719581.5395977,4.838723659515381,11.322225570678711,3.0188982486724854,12.637377738952637,2.2453038692474365
1769719581.5599368,4.914070129394531,11.359244346618652,3.038309335708618,12.677400588989258,2.29259991645813
1769719581.5798178,4.99008846282959,11.394806861877441,3.135270118713379,12.621648788452148,2.223846673965454
1769719581.5997097,5.086015224456787,11.437150001525879,3.1597516536712646,12.681416511535645,2.2931838035583496
1769719581.6196268,5.163446426391602,11.469304084777832,3.2445712089538574,12.687801361083984,2.2730634212493896
1769719581.6396644,5.261049747467041,11.507314682006836,3.2705936431884766,12.746796607971191,2.3448307514190674
1769719581.659646,5.339748382568359,11.535955429077148,3.37809157371521,12.79537582397461,2.3311455249786377
1769719581.6796794,5.399112701416016,11.556392669677734,3.399597406387329,12.812111854553223,2.3611207008361816
1769719581.6996012,5.448795795440674,11.572735786437988,3.4199984073638916,12.818196296691895,2.3805859088897705
1769719581.7197108,5.498663425445557,11.588452339172363,3.4861807823181152,12.738814353942871,2.318063735961914
1769719581.7396083,5.5788140296936035,11.61231803894043,3.4776499271392822,12.680399894714355,2.357050895690918
1769719581.7596374,5.669483184814453,11.637323379516602,3.585780143737793,12.749661445617676,2.3620147705078125
1769719581.779565,5.770799160003662,11.662886619567871,3.615328311920166,12.805868148803711,2.4397671222686768
1769719581.7997046,5.862458229064941,11.68394660949707,3.7451510429382324,12.649559020996094,2.327100992202759
1769719581.819691,5.964784145355225,11.705196380615234,3.7762882709503174,12.7022123336792,2.4049019813537598
1769719581.8395972,6.036685466766357,11.718697547912598,3.804715633392334,12.721930503845215,2.447072982788086
1769719581.8595893,6.129424095153809,11.734336853027344,3.8594491481781006,12.69299030303955,2.4641027450561523
1769719581.8797266,6.150074005126953,11.737544059753418,3.8840842247009277,12.656599998474121,2.4452762603759766
1769719581.899699,6.1914167404174805,11.743661880493164,3.952218532562256,12.656095504760742,2.4179625511169434
1769719581.9197674,6.222458839416504,11.747992515563965,3.993018388748169,12.524800300598145,2.3608970642089844
1769719581.9396672,6.263892650604248,11.753421783447266,4.020803451538086,12.508600234985352,2.366800308227539
1769719581.959678,6.3053741455078125,11.758455276489258,4.049062728881836,12.491775512695312,2.372488260269165
1769719581.979551,6.430070400238037,11.771164894104004,4.096921443939209,12.6210298538208,2.4831137657165527
1769719581.9996068,6.482121467590332,11.775395393371582,4.126073360443115,12.604815483093262,2.497779130935669
1769719582.0198412,6.575921058654785,11.781427383422852,4.21271276473999,12.742895126342773,2.5513083934783936
1769719582.0398688,6.648948669433594,11.784709930419922,4.334982395172119,12.577452659606934,2.445993185043335
1769719582.0598123,6.763784408569336,11.787386894226074,4.371403217315674,12.637312889099121,2.538870096206665
1769719582.079787,6.82643985748291,11.787586212158203,4.40564489364624,12.641197204589844,2.566885232925415
1769719582.1000633,6.920412063598633,11.786227226257324,4.464676380157471,12.714760780334473,2.6254162788391113
1769719582.1195571,7.0247626304626465,11.782376289367676,4.469171524047852,12.813304901123047,2.7556962966918945
1769719582.1397374,7.097749710083008,11.778230667114258,4.504344940185547,12.817689895629883,2.793961524963379
1769719582.1595519,7.160261631011963,11.773741722106934,4.6103835105896,12.818567276000977,2.7556376457214355
1769719582.179642,7.23312520980835,11.76742172241211,4.647309303283691,12.834184646606445,2.797217607498169
1769719582.199593,7.264326572418213,11.764358520507812,4.723666667938232,12.714469909667969,2.7125017642974854
1769719582.219696,7.326678276062012,11.757596969604492,4.761454105377197,12.716865539550781,2.7387170791625977
1769719582.2396882,7.409693241119385,11.747276306152344,4.853577613830566,12.711296081542969,2.7318601608276367
1769719582.2598405,7.451143264770508,11.74156379699707,4.892687797546387,12.690242767333984,2.7286782264709473
1769719582.2796118,7.544243335723877,11.727384567260742,4.88531494140625,12.748258590698242,2.8481719493865967
1769719582.2997215,7.616474151611328,11.715069770812988,4.923584461212158,12.7617826461792,2.88916277885437
1769719582.3196857,7.709073066711426,11.697559356689453,4.9942498207092285,12.840143203735352,2.945465087890625
1769719582.3397694,7.791103363037109,11.680397033691406,5.033407688140869,12.865761756896973,3.001661777496338
1769719582.3595388,7.893232822418213,11.656822204589844,5.1536078453063965,12.916062355041504,3.0151665210723877
1769719582.3797302,7.9745707511901855,11.636260986328125,5.299147129058838,12.771594047546387,2.906350612640381
1769719582.3998618,8.025226593017578,11.622651100158691,5.343198299407959,12.758929252624512,2.9128003120422363
1769719582.4198697,8.10596752166748,11.5996732711792,5.385770797729492,12.781401634216309,2.965797185897827
1769719582.4395888,8.206320762634277,11.568910598754883,5.445582389831543,12.795014381408691,3.0207624435424805
1769719582.4597363,8.226309776306152,11.56248950958252,5.491842269897461,12.746639251708984,2.9798531532287598
1769719582.479572,8.325826644897461,11.529064178466797,5.670324802398682,12.91093921661377,2.993537425994873
1769719582.4997065,8.375303268432617,11.511536598205566,5.810582637786865,12.814236640930176,2.876598596572876
1769719582.5198689,8.45405387878418,11.482375144958496,5.858654022216797,12.836089134216309,2.927224636077881
1769719582.5396094,8.47365951538086,11.474870681762695,5.799205303192139,12.860297203063965,3.0119948387145996
1769719582.559823,8.590574264526367,11.42807388305664,5.842956066131592,12.930425643920898,3.1315274238586426
1769719582.5797327,8.648550987243652,11.403542518615723,6.019860744476318,12.944592475891113,3.047105312347412
1769719582.5997624,8.744434356689453,11.360993385314941,6.066751956939697,12.991907119750977,3.135261297225952
1769719582.6199136,8.80150032043457,11.334470748901367,6.150171756744385,12.91794204711914,3.0881917476654053
1769719582.6397078,8.877028465270996,11.297957420349121,6.198701858520508,12.940670013427734,3.1419641971588135
1769719582.6595442,8.923897743225098,11.2744722366333,6.34444522857666,12.886512756347656,3.0417511463165283
1769719582.6799457,9.016837120056152,11.225982666015625,6.39478874206543,12.930602073669434,3.1274375915527344
1769719582.7002134,9.026070594787598,11.221022605895996,6.451414585113525,12.8682222366333,3.056488275527954
1769719582.719918,9.090394973754883,11.185741424560547,6.552216529846191,13.025919914245605,3.1350605487823486
1769719582.7401054,9.108670234680176,11.175481796264648,6.6082305908203125,12.979126930236816,3.0830729007720947
1769719582.7599173,9.163220405578613,11.144224166870117,6.613378524780273,13.137153625488281,3.2362728118896484
1769719582.7798026,9.199352264404297,11.122990608215332,6.767735958099365,13.076197624206543,3.1189377307891846
1769719582.7999017,9.297714233398438,11.06297779083252,6.819657802581787,13.125730514526367,3.224238634109497
1769719582.8199232,9.368304252624512,11.017854690551758,6.968283176422119,13.115182876586914,3.187300443649292
1769719582.839907,9.429393768310547,10.977367401123047,7.023991584777832,13.117074012756348,3.2193636894226074
1769719582.8597999,9.498414993286133,10.929961204528809,7.078319549560547,13.153851509094238,3.2867228984832764
1769719582.879631,9.558094024658203,10.887496948242188,7.134106159210205,13.155588150024414,3.319631576538086
1769719582.9000912,9.658807754516602,10.812588691711426,7.885739326477051,12.796205520629883,2.6605467796325684
1769719582.9196239,9.700166702270508,10.780595779418945,7.9545135498046875,12.778728485107422,2.6532695293426514
1769719582.939541,9.773697853088379,10.721863746643066,8.5530366897583,12.170323371887207,1.894214153289795
1769719582.9596941,9.846031188964844,10.661672592163086,8.631446838378906,12.17430591583252,1.9399161338806152
1769719582.9795637,9.90145492553711,10.613862037658691,8.573189735412598,12.057546615600586,1.9617631435394287
1769719582.9996712,9.940589904785156,10.579182624816895,8.650593757629395,12.024161338806152,1.9370213747024536
1769719583.0197248,9.97934341430664,10.544066429138184,8.615645408630371,11.979293823242188,1.9797852039337158
1769719583.0397792,10.048121452331543,10.47976303100586,8.688237190246582,11.9931640625,2.0346171855926514
1769719583.0596168,10.108183860778809,10.421435356140137,8.627732276916504,11.919135093688965,2.1059060096740723
1769719583.0797179,10.174517631530762,10.354517936706543,8.697789192199707,11.93168830871582,2.160599946975708
1769719583.099778,10.239514350891113,10.28624439239502,8.652057647705078,11.826536178588867,2.2119033336639404
1769719583.120786,10.289122581481934,10.232217788696289,8.721795082092285,11.811929702758789,2.2253096103668213
1769719583.139606,10.317093849182129,10.200986862182617,8.811542510986328,11.888029098510742,2.261148691177368
1769719583.159774,10.3858003616333,10.121780395507812,9.085763931274414,12.015933990478516,2.297370433807373
1769719583.1800184,10.439488410949707,10.057271003723145,9.158751487731934,12.018393516540527,2.34228253364563
1769719583.199559,10.5114164352417,9.96693229675293,9.058052062988281,11.971229553222656,2.4757771492004395
1769719583.2199254,10.543373107910156,9.925248146057129,9.128353118896484,11.937442779541016,2.459921360015869
1769719583.2397494,10.574862480163574,9.8831787109375,9.198225021362305,11.915407180786133,2.4546048641204834
1769719583.2595034,10.612025260925293,9.83219051361084,9.267578125,11.882759094238281,2.4520139694213867
1769719583.279736,10.672420501708984,9.746015548706055,8.949966430664062,11.76630973815918,2.6548891067504883
1769719583.300039,10.701870918273926,9.702388763427734,9.012247085571289,11.7307710647583,2.6399166584014893
1769719583.3196194,10.759228706359863,9.614108085632324,9.038525581359863,11.696951866149902,2.7016775608062744
1769719583.3399112,10.809053421020508,9.533529281616211,9.099443435668945,11.706072807312012,2.7645456790924072
1769719583.3596525,10.862371444702148,9.44279956817627,9.372893333435059,11.725484848022461,2.7256553173065186
1769719583.379626,10.923455238342285,9.33232593536377,9.437231063842773,11.769214630126953,2.8543455600738525
1769719583.3996413,10.952792167663574,9.276453971862793,9.70815658569336,11.732559204101562,2.753465175628662
1769719583.4196846,10.999869346618652,9.182422637939453,9.776683807373047,11.753458976745605,2.8471763134002686
1769719583.4397185,11.02254581451416,9.134993553161621,9.955690383911133,11.564377784729004,2.6533164978027344
1769719583.4596982,11.048986434936523,9.077729225158691,10.025992393493652,11.538034439086914,2.66451096534729
1769719583.4796326,11.070365905761719,9.0297269821167,9.959700584411621,11.520261764526367,2.7269654273986816
1769719583.4996588,11.0870361328125,8.991146087646484,10.026817321777344,11.472590446472168,2.6984498500823975
1769719583.519817,11.103318214416504,8.952409744262695,10.093978881835938,11.424958229064941,2.6706292629241943
1769719583.5396369,11.123126029968262,8.903779029846191,10.16086196899414,11.389181137084961,2.6651782989501953
1769719583.5597477,11.142330169677734,8.854921340942383,10.227762222290039,11.353185653686523,2.6604056358337402
1769719583.579753,11.160929679870605,8.8058443069458,10.29448127746582,11.317718505859375,2.6571123600006104
1769719583.5997844,11.182451248168945,8.746674537658691,10.361746788024902,11.29244327545166,2.674788236618042
1769719583.6197863,11.216370582580566,8.647420883178711,10.429521560668945,11.311042785644531,2.7774109840393066
1769719583.6395948,11.241739273071289,8.567483901977539,10.496553421020508,11.308480262756348,2.840486526489258
1769719583.659626,11.253829956054688,8.527347564697266,10.562164306640625,11.26351261138916,2.822232484817505
1769719583.679643,11.268386840820312,8.477029800415039,10.627972602844238,11.229350090026855,2.8258442878723145
1769719583.6997092,11.276823997497559,8.446763038635254,10.692831993103027,11.174631118774414,2.7896790504455566
1769719583.719911,11.287725448608398,8.406322479248047,10.758739471435547,11.129500389099121,2.7740814685821533
1769719583.7400208,11.29823112487793,8.365787506103516,10.823892593383789,11.085399627685547,2.760667085647583
1769719583.7596323,11.310802459716797,8.314993858337402,10.88843822479248,11.053399085998535,2.7707860469818115
1769719583.7799015,11.313241958618164,8.304819107055664,10.951733589172363,10.979086875915527,2.698591947555542
1769719583.80021,11.3228759765625,8.26404857635498,11.017809867858887,10.945036888122559,2.698288917541504
1769719583.819625,11.351893424987793,8.141489028930664,11.084844589233398,10.975685119628906,2.846749782562256
1769719583.8396971,11.364056587219238,8.090381622314453,11.149483680725098,10.943921089172363,2.86159610748291
1769719583.8597872,11.378708839416504,8.029073715209961,11.21496295928955,10.922152519226074,2.897709369659424
1769719583.879661,11.40080738067627,7.937556743621826,11.2818603515625,10.931025505065918,2.995830774307251
1769719583.8997035,11.413150787353516,7.887039661407471,11.345696449279785,10.900642395019531,3.0143580436706543
1769719583.919643,11.435500144958496,7.796670913696289,11.413089752197266,10.908905029296875,3.1123154163360596
1769719583.9395382,11.453009605407715,7.7268524169921875,11.478404998779297,10.898682594299316,3.1719324588775635
1769719583.9595737,11.468111991882324,7.667307376861572,11.542496681213379,10.87915325164795,3.2127068042755127
1769719583.9796662,11.48585033416748,7.598156452178955,11.607827186584473,10.86884593963623,3.272962808609009
1769719583.9995773,11.493494033813477,7.5686163902282715,11.668449401855469,10.822171211242676,3.25825572013855
1769719584.0196185,11.519164085388184,7.47051477432251,11.736408233642578,10.840580940246582,3.377061367034912
1769719584.0396624,11.532114028930664,7.421647548675537,11.79884147644043,10.813041687011719,3.401867151260376
1769719584.0595806,11.558263778686523,7.324204921722412,11.866971015930176,10.831076622009277,3.520432949066162
1769719584.0799997,11.576775550842285,7.256172180175781,11.931339263916016,10.822714805603027,3.5841240882873535
1769719584.0999267,11.60084056854248,7.168839454650879,11.998056411743164,10.832083702087402,3.6847169399261475
1769719584.119856,11.619771003723145,7.100970268249512,12.061915397644043,10.82461166381836,3.7497992515563965
1769719584.1399426,11.641639709472656,7.023410797119141,12.129029273986816,10.833697319030762,3.84133243560791
1769719584.159827,11.663762092590332,6.945801734924316,12.192214965820312,10.826991081237793,3.9170002937316895
1769719584.179964,11.672124862670898,6.916674613952637,12.25011157989502,10.785501480102539,3.9117624759674072
1769719584.1997707,11.683330535888672,6.877811431884766,12.308249473571777,10.754295349121094,3.9265315532684326
1769719584.220038,11.700260162353516,6.8194451332092285,12.37056827545166,10.738324165344238,3.975792407989502
1769719584.2396004,11.720191955566406,6.751219749450684,12.432957649230957,10.732866287231445,4.04494047164917
1769719584.2596354,11.746103286743164,6.663247585296631,12.499295234680176,10.743147850036621,4.14884090423584
1769719584.2795908,11.769396781921387,6.584767818450928,12.563456535339355,10.745798110961914,4.236118793487549
1769719584.2998405,11.798845291137695,6.4862380027771,12.631318092346191,10.764272689819336,4.358278274536133
1769719584.319735,11.816682815551758,6.42686653137207,12.691374778747559,10.751553535461426,4.412255764007568
1769719584.3398335,11.837642669677734,6.357341766357422,12.753551483154297,10.746382713317871,4.483588695526123
1769719584.3596601,11.852706909179688,6.307502269744873,12.811010360717773,10.72645092010498,4.521665096282959
1769719584.3800435,11.876960754394531,6.2274346351623535,12.875020980834961,10.729002952575684,4.610882759094238
1769719584.3997743,11.901379585266113,6.146953582763672,12.938431739807129,10.732590675354004,4.701440811157227
1769719584.419641,11.925944328308105,6.066044807434082,13.00180721282959,10.736160278320312,4.792437553405762
1769719584.439805,11.947504043579102,5.9948859214782715,13.06302261352539,10.732134819030762,4.866817474365234
1769719584.4595428,11.974761962890625,5.9028191566467285,13.128337860107422,10.743545532226562,4.97628116607666
1769719584.479705,12.00100040435791,5.810052394866943,13.193620681762695,10.754683494567871,5.086425304412842
1769719584.4999099,12.017889976501465,5.747832298278809,13.251298904418945,10.743977546691895,5.1461405754089355
1769719584.519815,12.039691925048828,5.664434432983398,13.313852310180664,10.748011589050293,5.240824222564697
1769719584.5395944,12.06325626373291,5.570056438446045,13.378766059875488,10.759679794311523,5.353761196136475
1769719584.5597234,12.080870628356934,5.496276378631592,13.438019752502441,10.756878852844238,5.4328436851501465
1769719584.5800788,12.090649604797363,5.453979969024658,13.488508224487305,10.733205795288086,5.461156368255615
1769719584.599612,12.109573364257812,5.369111061096191,13.550537109375,10.73786735534668,5.558769702911377
1769719584.6196165,12.125429153442383,5.294589042663574,13.609660148620605,10.735333442687988,5.639560222625732
1769719584.6396453,12.144838333129883,5.19863224029541,13.674726486206055,10.746501922607422,5.754947185516357
1769719584.65962,12.149001121520996,5.177314281463623,13.716733932495117,10.710230827331543,5.750734329223633
1769719584.6798055,12.16899585723877,5.07087516784668,13.784658432006836,10.728555679321289,5.883852481842041
1769719584.699689,12.178478240966797,5.017784118652344,13.835453033447266,10.713099479675293,5.931457042694092
1769719584.7195878,12.199835777282715,4.8907856941223145,13.910540580749512,10.744833946228027,6.098884582519531
1769719584.7397492,12.208149909973145,4.838050842285156,13.96461009979248,10.735965728759766,6.153905391693115
1769719584.7596526,12.225227355957031,4.722410202026367,14.032552719116211,10.75444507598877,6.29697322845459
1769719584.779928,12.232439041137695,4.670015811920166,14.081927299499512,10.739522933959961,6.345038890838623
1769719584.7995331,12.241958618164062,4.596839904785156,14.142009735107422,10.744848251342773,6.434920310974121
1769719584.819689,12.254396438598633,4.492658615112305,14.206022262573242,10.756335258483887,6.560677528381348
1769719584.839619,12.264430046081543,4.3992509841918945,14.274466514587402,10.774529457092285,6.684640884399414
1769719584.8598328,12.27521800994873,4.285542011260986,14.343174934387207,10.792280197143555,6.827451229095459
1769719584.879863,12.280426979064941,4.223729133605957,14.393656730651855,10.784761428833008,6.8929595947265625
1769719584.8996363,12.283638000488281,4.1826019287109375,14.435009956359863,10.764791488647461,6.924854755401611
1769719584.919583,12.28943920135498,4.10054349899292,14.494278907775879,10.770058631896973,7.024510860443115
1769719584.9398804,12.293252944946289,4.039169788360596,14.543756484985352,10.762384414672852,7.089879512786865
1769719584.9596097,12.29713249206543,3.9677484035491943,14.597731590270996,10.761884689331055,7.173077583312988
1769719584.9795861,12.299532890319824,3.9168522357940674,14.642005920410156,10.748363494873047,7.221961498260498
1769719584.9996247,12.30201244354248,3.8559067249298096,14.690916061401367,10.741076469421387,7.287827491760254
1769719585.0197997,12.304362297058105,3.7849807739257812,14.744101524353027,10.740334510803223,7.370840072631836
1769719585.0398667,12.306350708007812,3.704153060913086,14.802334785461426,10.74558162689209,7.470719337463379
1769719585.0597413,12.3076171875,3.623568296432495,14.859911918640137,10.75167465209961,7.571268558502197
1769719585.0795887,12.308152198791504,3.553252696990967,14.912443161010742,10.751359939575195,7.654742240905762
1769719585.0997066,12.308170318603516,3.4831180572509766,14.9644136428833,10.750951766967773,7.738025665283203
1769719585.1195686,12.30733585357666,3.3831827640533447,15.032654762268066,10.769120216369629,7.872701644897461
1769719585.1395934,12.306084632873535,3.303290605545044,15.089842796325684,10.77514362335205,7.973575115203857
1769719585.159656,12.30490779876709,3.233360767364502,15.141511917114258,10.774755477905273,8.057229995727539
1769719585.179644,12.304244995117188,3.193390130996704,15.17590618133545,10.756462097167969,8.089900970458984
1769719585.1996381,12.303589820861816,3.153414487838745,15.2098970413208,10.738036155700684,8.122383117675781
1769719585.2202501,12.302777290344238,3.103440284729004,15.249561309814453,10.724832534790039,8.171239852905273
1769719585.2400382,12.30164623260498,3.0334713459014893,15.306333541870117,10.731507301330566,8.263648986816406
1769719585.2597456,12.301324844360352,3.013479471206665,15.321549415588379,10.696165084838867,8.255023002624512
1769719585.2795923,12.29971694946289,2.9135138988494873,15.389826774597168,10.714348793029785,8.390578269958496
1769719585.2996514,12.299073219299316,2.8735246658325195,15.422219276428223,10.696612358093262,8.423463821411133
1769719585.3196962,12.297293663024902,2.763545274734497,15.49616527557373,10.720635414123535,8.576016426086426
1769719585.3398664,12.296805381774902,2.733548641204834,15.520989418029785,10.697490692138672,8.591840744018555
1769719585.3596272,12.294675827026367,2.6035523414611816,15.60758113861084,10.733658790588379,8.77917766571045
1769719585.3797748,12.29434585571289,2.5835514068603516,15.625479698181152,10.705278396606445,8.7783203125
1769719585.3996856,12.29236125946045,2.4635379314422607,15.70604419708252,10.735130310058594,8.948322296142578
1769719585.4198508,12.29153060913086,2.4135284423828125,15.741827964782715,10.724565505981445,8.998771667480469
1769719585.4396818,12.289695739746094,2.3035004138946533,15.81633186340332,10.748595237731934,9.151873588562012
1769719585.4597318,12.288858413696289,2.2534844875335693,15.85155200958252,10.738783836364746,9.202884674072266
1769719585.4807425,12.28785228729248,2.193463087081909,15.893241882324219,10.734292984008789,9.270630836486816
1769719585.5001667,12.286674499511719,2.1234350204467773,15.941322326660156,10.735395431518555,9.35533618927002
1769719585.5197198,12.285663604736328,2.063408374786377,15.982362747192383,10.732467651367188,9.424339294433594
1769719585.539618,12.284649848937988,2.0033795833587646,16.023469924926758,10.72879695892334,9.492717742919922
1769719585.5597334,12.283294677734375,1.9233380556106567,16.07791519165039,10.736366271972656,9.59523868560791
1769719585.5797188,12.28227710723877,1.863304853439331,16.118576049804688,10.733211517333984,9.663975715637207
1769719585.5996425,12.280406951904297,1.7532399892807007,16.19357681274414,10.756827354431152,9.817204475402832
1769719585.6197522,12.279895782470703,1.7232214212417603,16.2128963470459,10.737994194030762,9.835375785827637
1769719585.6399775,12.278702735900879,1.6531771421432495,16.26006317138672,10.740280151367188,9.921022415161133
1769719585.6597917,12.277507781982422,1.5831313133239746,16.307342529296875,10.743249893188477,10.007364273071289
1769719585.6799083,12.276311874389648,1.5130844116210938,16.354238510131836,10.745865821838379,10.093252182006836
1769719585.699803,12.275456428527832,1.4630502462387085,16.39427375793457,10.743314743041992,10.153223991394043
1769719585.719693,12.274087905883789,1.3829948902130127,16.441232681274414,10.74637508392334,10.248804092407227
1769719585.7396855,12.27237606048584,1.282924771308899,16.51653289794922,10.769392967224121,10.39259147644043
1769719585.7596872,12.271005630493164,1.2028684616088867,16.563236236572266,10.772722244262695,10.48834228515625
1769719585.7799194,12.270320892333984,1.1628403663635254,16.588159561157227,10.76108169555664,10.524730682373047
1769719585.7996187,12.269636154174805,1.122812271118164,16.61280632019043,10.750579833984375,10.562056541442871
1769719585.8198195,12.268437385559082,1.0527634620666504,16.659076690673828,10.754314422607422,10.64884090423584
1769719585.8396049,12.267067909240723,0.9727082848548889,16.71245574951172,10.763383865356445,10.752618789672852
1769719585.8596396,12.266383171081543,0.9326810836791992,16.736722946166992,10.753213882446289,10.790125846862793
1769719585.8797793,12.265527725219727,0.8826474547386169,16.76836585998535,10.747734069824219,10.844145774841309
1769719585.8995912,12.26467227935791,0.8326143622398376,16.799911499023438,10.742806434631348,10.898636817932129
1769719585.919686,12.26381778717041,0.7825818657875061,16.831298828125,10.737736701965332,10.9529447555542
1769719585.9400048,12.26296329498291,0.7325500249862671,16.86249542236328,10.732780456542969,11.007284164428711
1769719585.959711,12.26193904876709,0.6725127696990967,16.901294708251953,10.733015060424805,11.078688621520996
1769719585.9796357,12.260232925415039,0.5724532604217529,16.9693660736084,10.75150203704834,11.215567588806152
1769719586.000252,12.259210586547852,0.5124192237854004,17.007610321044922,10.751775741577148,11.28679370880127
1769719586.0197186,12.258018493652344,0.4423813223838806,17.053571701049805,10.757269859313965,11.37515926361084
1769719586.0396035,12.256998062133789,0.3823503851890564,17.09190559387207,10.758251190185547,11.4470796585083
1769719586.059752,12.255470275878906,0.2923069894313812,17.152494430541992,10.772217750549316,11.56760025024414
1769719586.0798278,12.254621505737305,0.24228446185588837,17.183273315429688,10.76941967010498,11.623777389526367
1769719586.0997775,12.253435134887695,0.17225496470928192,17.228910446166992,10.77550983428955,11.712573051452637
1769719586.1196384,12.251912117004395,0.082220658659935,17.28961753845215,10.789591789245605,11.833269119262695
1769719586.1397195,12.251235961914062,0.04220674932003021,17.31265640258789,10.783618927001953,11.87416934967041
1769719586.159633,12.250054359436035,-0.02781553938984871,17.358285903930664,10.790146827697754,11.963375091552734
1769719586.1797402,12.249547958374023,-0.057824280112981796,17.373863220214844,10.780749320983887,11.98888111114502
1769719586.1997268,12.248031616210938,-0.147847518324852,17.434385299682617,10.794992446899414,12.109665870666504
1769719586.2196708,12.246349334716797,-0.24786798655986786,17.502626419067383,10.813345909118652,12.246587753295898
1769719586.2399642,12.24500560760498,-0.32788023352622986,17.563081741333008,10.827274322509766,12.357969284057617
1769719586.259613,12.243329048156738,-0.4278903603553772,17.62384033203125,10.841919898986816,12.488336563110352
1769719586.2799642,12.242491722106934,-0.47789323329925537,17.654159545898438,10.841787338256836,12.546764373779297
1769719586.2995737,12.240818977355957,-0.5778945684432983,17.722410202026367,10.860457420349121,12.683995246887207
1769719586.3197854,12.239648818969727,-0.6478920578956604,17.767826080322266,10.868349075317383,12.774370193481445
1769719586.3397062,12.2386474609375,-0.7078876495361328,17.805721282958984,10.8727388381958,12.849249839782715
1769719586.3597991,12.236980438232422,-0.8078757524490356,17.873815536499023,10.890838623046875,12.985909461975098
1769719586.3797166,12.235981941223145,-0.8678658604621887,17.91160774230957,10.896297454833984,13.061710357666016
1769719586.3996336,12.234650611877441,-0.9478496313095093,17.96465492248535,10.908257484436035,13.168152809143066
1769719586.4203563,12.23398494720459,-0.9878401756286621,17.99447250366211,10.910330772399902,13.219292640686035
1769719586.439695,12.232821464538574,-1.0578216314315796,18.039960861206055,10.91945743560791,13.31082534790039
1769719586.4596174,12.23149299621582,-1.137797236442566,18.085269927978516,10.928641319274902,13.411399841308594
1769719586.4798644,12.230165481567383,-1.2177696228027344,18.138164520263672,10.94067096710205,13.517845153808594
1769719586.4999502,12.228507041931152,-1.3177306652069092,18.206174850463867,10.958742141723633,13.654460906982422
1769719586.51978,12.227347373962402,-1.3877006769180298,18.251428604125977,10.96811580657959,13.74611759185791
1769719586.5395832,12.225855827331543,-1.4776588678359985,18.312030792236328,10.983402252197266,13.867932319641113
1769719586.5596733,12.224531173706055,-1.5576188564300537,18.36478042602539,10.996283531188965,13.975089073181152
1769719586.5796807,12.223040580749512,-1.6475707292556763,18.425214767456055,11.012016296386719,14.097236633300781
1769719586.5996163,12.222213745117188,-1.6975427865982056,18.455116271972656,11.017189025878906,14.160277366638184
1769719586.6198063,12.220723152160645,-1.7874900102615356,18.51546859741211,11.032896041870117,14.282370567321777
1769719586.6396601,12.219233512878418,-1.8774347305297852,18.575899124145508,11.04893970489502,14.404803276062012
1769719586.6597338,12.218406677246094,-1.9274029731750488,18.605669021606445,11.055340766906738,14.468890190124512
1769719586.6798694,12.216917037963867,-2.0173439979553223,18.666170120239258,11.071114540100098,14.591114044189453
1769719586.699981,12.215592384338379,-2.097289800643921,18.726545333862305,11.087020874023438,14.70437240600586
1769719586.7196503,12.214598655700684,-2.1572482585906982,18.756406784057617,11.094152450561523,14.778188705444336
1769719586.7395778,12.214101791381836,-2.187227249145508,18.77054214477539,11.097146034240723,14.814231872558594
