timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769519817.2998266,24.131441116333008,-10.06845760345459,23.97320556640625,-10.510607719421387,0.46961188316345215
1769519817.3096476,24.123449325561523,-10.107976913452148,23.966745376586914,-10.561235427856445,0.47958239912986755
1769519817.3198698,24.118589401245117,-10.131675720214844,23.953842163085938,-10.58902645111084,0.4861186146736145
1769519817.3296664,24.108722686767578,-10.17904281616211,23.94385528564453,-10.638243675231934,0.48790061473846436
1769519817.3402522,24.103715896606445,-10.20271110534668,23.932584762573242,-10.677108764648438,0.5043202638626099
1769519817.3496602,24.093557357788086,-10.250018119812012,23.926013946533203,-10.728042602539062,0.5065358877182007
1769519817.359848,24.09012794494629,-10.265777587890625,23.91018295288086,-10.744507789611816,0.5114328265190125
1769519817.3697026,24.084943771362305,-10.289408683776855,23.89846420288086,-10.749894142150879,0.49681198596954346
1769519817.379712,24.072656631469727,-10.344505310058594,23.892812728881836,-10.811681747436523,0.5005978941917419
1769519817.3897603,24.06551742553711,-10.375962257385254,23.882122039794922,-10.850790023803711,0.5090130567550659
1769519817.3994184,24.060104370117188,-10.399542808532715,23.868873596191406,-10.878522872924805,0.5157438516616821
1769519817.4096308,24.05647087097168,-10.415257453918457,23.853130340576172,-10.894861221313477,0.5209293961524963
1769519817.4197838,24.054645538330078,-10.423111915588379,23.834915161132812,-10.899784088134766,0.5248779058456421
1769519817.4295437,24.05097770690918,-10.43881893157959,23.819425582885742,-10.916228294372559,0.5305998921394348
1769519817.4394994,24.04543685913086,-10.462368965148926,23.809165954589844,-10.888570785522461,0.4873100221157074
1769519817.449555,24.037973403930664,-10.493752479553223,23.7977237701416,-10.927169799804688,0.4955507516860962
1769519817.4598093,24.028522491455078,-10.532951354980469,23.78799819946289,-10.977081298828125,0.5050771832466125
1769519817.4695833,24.02470588684082,-10.548622131347656,23.692764282226562,-10.989375114440918,0.5517675876617432
1769519817.4794395,24.01506805419922,-10.587776184082031,23.682514190673828,-11.039488792419434,0.5609247088432312
1769519817.4894667,24.007261276245117,-10.619075775146484,23.647092819213867,-11.038037300109863,0.5524940490722656
1769519817.4999344,24.005294799804688,-10.626896858215332,23.627277374267578,-11.041900634765625,0.5613601207733154
1769519817.5095985,23.99936866760254,-10.65035343170166,23.612565994262695,-11.06894588470459,0.5699434876441956
1769519817.5197499,23.991390228271484,-10.681610107421875,23.599002838134766,-11.107151985168457,0.5788376927375793
1769519817.5294652,23.97926139831543,-10.728452682495117,23.628108978271484,-11.175538063049316,0.5685002207756042
1769519817.539524,23.96900749206543,-10.767450332641602,23.61659812927246,-11.225321769714355,0.5777876377105713
1769519817.5494337,23.964868545532227,-10.783040046691895,23.599464416503906,-11.24090576171875,0.5857997536659241
1769519817.5595639,23.95442771911621,-10.821988105773926,23.587709426879883,-11.290739059448242,0.5951553583145142
1769519817.5695295,23.9438533782959,-10.860899925231934,23.5562801361084,-11.325779914855957,0.6052493453025818
1769519817.579615,23.935298919677734,-10.892004013061523,23.54202651977539,-11.364020347595215,0.6143798232078552
1769519817.5895731,23.930988311767578,-10.907546997070312,23.524503707885742,-11.379508972167969,0.6228788495063782
1769519817.5999556,23.926658630371094,-10.923083305358887,23.491933822631836,-11.339445114135742,0.601949155330658
1769519817.609721,23.920122146606445,-10.946377754211426,23.476179122924805,-11.365944862365723,0.6108371615409851
1769519817.6200664,23.917932510375977,-10.954139709472656,23.456405639648438,-11.369346618652344,0.620808482170105
1769519817.6296492,23.906906127929688,-10.992926597595215,23.443756103515625,-11.41869831085205,0.6291176080703735
1769519817.6398172,23.895748138427734,-11.031675338745117,23.43016815185547,-11.467784881591797,0.6379307508468628
1769519817.6498065,23.888988494873047,-11.054905891418457,23.413610458374023,-11.494129180908203,0.6472256779670715
1769519817.6596673,23.88218116760254,-11.078123092651367,23.48609733581543,-11.410300254821777,0.5169375538825989
1769519817.6696036,23.879901885986328,-11.085859298706055,23.467260360717773,-11.41273021697998,0.5264195799827576
1769519817.680131,23.873031616210938,-11.109057426452637,23.46742820739746,-11.454743385314941,0.5329285264015198
1769519817.6896472,23.866113662719727,-11.132241249084473,23.452577590942383,-11.480608940124512,0.5407143831253052
1769519817.6996946,23.854476928710938,-11.170849800109863,23.439083099365234,-11.528719902038574,0.5482906103134155
1769519817.7095525,23.842710494995117,-11.209419250488281,23.42603874206543,-11.577115058898926,0.5557117462158203
1769519817.7195828,23.833200454711914,-11.24024486541748,23.4111385345459,-11.61393928527832,0.5637227892875671
1769519817.7295184,23.823606491088867,-11.271044731140137,23.407690048217773,-11.60999584197998,0.5365400314331055
1769519817.7396045,23.81149673461914,-11.3095064163208,23.393661499023438,-11.657732009887695,0.5439176559448242
1769519817.749632,23.799253463745117,-11.347928047180176,23.379379272460938,-11.705434799194336,0.5514574646949768
1769519817.7595298,23.794321060180664,-11.36328411102295,23.3971004486084,-11.655603408813477,0.49318814277648926
1769519817.7696006,23.78189468383789,-11.401646614074707,23.382966995239258,-11.702701568603516,0.49977701902389526
1769519817.7795722,23.774375915527344,-11.424643516540527,23.3665714263916,-11.727048873901367,0.5076949596405029
1769519817.7897158,23.756649017333984,-11.478241920471191,23.353792190551758,-11.796696662902832,0.5135242938995361
1769519817.7997715,23.748971939086914,-11.50118637084961,23.33706283569336,-11.820974349975586,0.5214735269546509
1769519817.8095105,23.730878829956055,-11.554662704467773,23.324321746826172,-11.890860557556152,0.5275576114654541
1769519817.819915,23.728273391723633,-11.562295913696289,23.30577278137207,-11.903409957885742,0.5430148243904114
1769519817.8296561,23.7125301361084,-11.608052253723145,23.287939071655273,-11.860806465148926,0.49412745237350464
1769519817.8400507,23.707239151000977,-11.623290061950684,23.268966674804688,-11.872299194335938,0.5040733218193054
1769519817.8495142,23.688562393188477,-11.676566123962402,23.21860694885254,-11.903995513916016,0.5220937728881836
1769519817.8595529,23.683177947998047,-11.691770553588867,23.199953079223633,-11.915543556213379,0.5325238704681396
1769519817.869501,23.67234992980957,-11.722159385681152,23.182714462280273,-11.949723243713379,0.5399338006973267
1769519817.8796086,23.66963005065918,-11.729751586914062,23.20980453491211,-11.955315589904785,0.5121695399284363
1769519817.8896272,23.66143798828125,-11.752517700195312,23.192188262939453,-11.9782133102417,0.5207040309906006
1769519817.8995652,23.650442123413086,-11.782846450805664,23.175018310546875,-12.012322425842285,0.527908444404602
1769519817.9095435,23.642141342163086,-11.805572509765625,23.157320022583008,-12.035231590270996,0.5364643931388855
1769519817.919611,23.63936424255371,-11.81314468383789,23.19883918762207,-11.978070259094238,0.470385879278183
1769519817.9294846,23.628202438354492,-11.843412399291992,23.182294845581055,-12.011737823486328,0.47662100195884705
1769519817.939702,23.622591018676758,-11.858534812927246,23.16389274597168,-12.022441864013672,0.4871039092540741
1769519817.9494753,23.6141357421875,-11.881204605102539,23.205123901367188,-11.940847396850586,0.4133385717868805
1769519817.9596798,23.6027889251709,-11.91140365600586,23.188552856445312,-11.973225593566895,0.4188251197338104
1769519817.969645,23.59708595275879,-11.926491737365723,23.170934677124023,-11.983083724975586,0.4298914968967438
1769519817.979748,23.579849243164062,-11.971709251403809,23.15480613708496,-12.037729263305664,0.43013954162597656
1769519817.9896302,23.57695770263672,-11.979238510131836,23.190170288085938,-12.037370681762695,0.39113208651542664
1769519817.9999192,23.5711612701416,-11.994291305541992,23.1723575592041,-12.046798706054688,0.40224504470825195
1769519818.009583,23.565343856811523,-12.0093355178833,23.155742645263672,-12.057076454162598,0.4123740494251251
1769519818.0194998,23.54482078552246,-12.061929702758789,23.140127182006836,-12.122905731201172,0.4092613160610199
1769519818.0295446,23.532981872558594,-12.091938972473145,23.111488342285156,-12.162397384643555,0.42734190821647644
1769519818.0397446,23.521059036254883,-12.121916770935059,23.094165802001953,-12.194398880004883,0.43300265073776245
1769519818.0499232,23.51506805419922,-12.136892318725586,23.076265335083008,-12.215033531188965,0.4457056224346161
1769519818.0601323,23.490896224975586,-12.19671630859375,23.059221267700195,-12.164728164672852,0.43285810947418213
1769519818.0696604,23.478689193725586,-12.226577758789062,23.042476654052734,-12.19617748260498,0.4372703433036804
1769519818.0796676,23.466398239135742,-12.256406784057617,23.02458953857422,-12.226811408996582,0.4427996575832367
1769519818.0896618,23.447813034057617,-12.30108642578125,23.006683349609375,-12.279568672180176,0.4416535496711731
1769519818.0996134,23.435319900512695,-12.330830574035645,22.99447250366211,-12.363686561584473,0.4420706629753113
1769519818.109622,23.41958999633789,-12.367962837219238,22.9764347076416,-12.405885696411133,0.44477391242980957
1769519818.1199212,23.410091400146484,-12.390216827392578,22.957366943359375,-12.425223350524902,0.45407626032829285
1769519818.1294818,23.384538650512695,-12.449463844299316,22.939176559448242,-12.500649452209473,0.44829288125038147
1769519818.1395802,23.37809944152832,-12.464254379272461,22.950712203979492,-12.407201766967773,0.4311786890029907
1769519818.1496043,23.365161895751953,-12.493807792663574,22.932144165039062,-12.43686580657959,0.4367450177669525
1769519818.1596632,23.358661651611328,-12.50857162475586,22.91373634338379,-12.444453239440918,0.4495220482349396
1769519818.1696799,23.342327117919922,-12.545441627502441,22.894811630249023,-12.485004425048828,0.4515781104564667
1769519818.1797955,23.33904457092285,-12.55280876159668,22.876523971557617,-12.481586456298828,0.4679712653160095
1769519818.189519,23.325864791870117,-12.582255363464355,22.880043029785156,-12.532608032226562,0.44857797026634216
1769519818.199637,23.32255744934082,-12.589612007141113,22.862133026123047,-12.529532432556152,0.46432802081108093
1769519818.2096155,23.312604904174805,-12.611666679382324,22.823484420776367,-12.551650047302246,0.4927891790866852
1769519818.2196422,23.305944442749023,-12.626358032226562,22.804914474487305,-12.559389114379883,0.5054858326911926
1769519818.2296433,23.3026065826416,-12.633700370788574,22.786828994750977,-12.556370735168457,0.5215436220169067
1769519818.2396595,23.295917510986328,-12.6483793258667,22.768266677856445,-12.56412410736084,0.5343347787857056
1769519818.2497346,23.285844802856445,-12.670379638671875,22.749141693115234,-12.582587242126465,0.5438359379768372
1769519818.259603,23.2723445892334,-12.699681282043457,22.810298919677734,-12.581880569458008,0.47682565450668335
1769519818.2697642,23.268957138061523,-12.707000732421875,22.79271697998047,-12.578359603881836,0.4933072626590729
1769519818.279616,23.26556396484375,-12.71431827545166,22.775312423706055,-12.574986457824707,0.5096668004989624
1769519818.2896917,23.255355834960938,-12.736255645751953,22.867158889770508,-12.538177490234375,0.4358125925064087
1769519818.2998023,23.24510383605957,-12.758172988891602,22.8494873046875,-12.555500030517578,0.44450920820236206
1769519818.3096673,23.234806060791016,-12.780069351196289,22.832332611083984,-12.57331657409668,0.452473521232605
1769519818.319684,23.21407699584961,-12.823798179626465,22.81290626525879,-12.622782707214355,0.44871678948402405
1769519818.3296669,23.200159072875977,-12.852903366088867,22.794918060302734,-12.65113353729248,0.45269355177879333
1769519818.3399184,23.19317054748535,-12.86744213104248,22.724369049072266,-12.659097671508789,0.5130121111869812
1769519818.3498304,23.182649612426758,-12.88923168182373,22.706008911132812,-12.67636775970459,0.5220125317573547
1769519818.3595128,23.161474227905273,-12.932746887207031,22.685943603515625,-12.72586727142334,0.5185829997062683
1769519818.3702404,23.14725685119629,-12.961709022521973,22.694211959838867,-12.797405242919922,0.48191967606544495
1769519818.379825,23.132963180541992,-12.990632057189941,22.676149368286133,-12.81506633758545,0.4893887937068939
1769519818.389705,23.12578582763672,-13.005078315734863,22.658924102783203,-12.822223663330078,0.5013932585716248
1769519818.3998804,23.096879959106445,-13.06276798248291,22.63567543029785,-12.89157485961914,0.49195149540901184
1769519818.4095645,23.085960388183594,-13.084360122680664,22.662050247192383,-12.81883716583252,0.5002023577690125
1769519818.4195921,23.06766128540039,-13.120298385620117,22.641721725463867,-12.855755805969238,0.5014055967330933
1769519818.429488,23.06398582458496,-13.12747859954834,22.625219345092773,-12.851051330566406,0.5185831785202026
1769519818.4396684,23.04553985595703,-13.163341522216797,22.5560359954834,-12.911422729492188,0.550525426864624
1769519818.4494658,23.03069496154785,-13.191987037658691,22.536174774169922,-12.9381742477417,0.5558522343635559
1769519818.4597285,23.01202964782715,-13.227736473083496,22.514814376831055,-12.974846839904785,0.5578315854072571
1769519818.4696336,23.004528045654297,-13.24201774597168,22.496639251708984,-12.980562210083008,0.5712358355522156
1769519818.4797788,22.981910705566406,-13.284802436828613,22.49477767944336,-12.953682899475098,0.5890153050422668
1769519818.489753,22.966733932495117,-13.313273429870605,22.4744930267334,-12.979165077209473,0.5949194431304932
1769519818.4997497,22.947654724121094,-13.348804473876953,22.452709197998047,-13.014551162719727,0.5972405076026917
1769519818.5099454,22.93998908996582,-13.362998962402344,22.434106826782227,-13.018952369689941,0.6117876768112183
1769519818.5198214,22.93230438232422,-13.377182006835938,22.438344955444336,-13.051921844482422,0.5914300084114075
1769519818.5295246,22.9168758392334,-13.405518531799316,22.418201446533203,-13.077618598937988,0.5968202948570251
1769519818.5397804,22.90913200378418,-13.419670104980469,22.399539947509766,-13.082026481628418,0.6112995743751526
1769519818.5494695,22.889690399169922,-13.455004692077637,22.377880096435547,-13.117608070373535,0.6130144596099854
1769519818.559795,22.881879806518555,-13.46911907196045,22.359176635742188,-13.12197494506836,0.627477765083313
1769519818.5697138,22.877967834472656,-13.476173400878906,22.426172256469727,-13.086017608642578,0.5969419479370117
1769519818.5801842,22.866201400756836,-13.49731731414795,22.40653419494629,-13.099695205688477,0.6077801585197449
1769519818.5898387,22.842538833618164,-13.539534568786621,22.383974075317383,-13.144708633422852,0.6051188707351685
1769519818.602074,22.8266658782959,-13.567625045776367,22.421335220336914,-13.109766960144043,0.6114969253540039
1769519818.6096637,22.82268714904785,-13.574641227722168,22.406078338623047,-13.104005813598633,0.6285382509231567
1769519818.619894,22.82268714904785,-13.574641227722168,22.391366958618164,-13.087278366088867,0.6508142948150635
1769519818.6302607,22.818702697753906,-13.58165454864502,22.375715255737305,-13.081068992614746,0.668448805809021
1769519818.6405127,22.806720733642578,-13.602677345275879,22.35677146911621,-13.094300270080566,0.6788970828056335
1769519818.6496208,22.782625198364258,-13.64465045928955,22.334016799926758,-13.13798999786377,0.676724374294281
1769519818.6599352,22.77455711364746,-13.658618927001953,22.316383361816406,-13.141132354736328,0.6911693215370178
1769519818.6695857,22.77051544189453,-13.665599822998047,22.326026916503906,-13.236330032348633,0.6179337501525879
1769519818.679496,22.742088317871094,-13.714385032653809,22.301145553588867,-13.289926528930664,0.6120424866676331
1769519818.6897593,22.738008499145508,-13.721343040466309,22.293712615966797,-13.279911041259766,0.626307487487793
1769519818.6995482,22.713428497314453,-13.763033866882324,22.27020835876465,-13.32335376739502,0.6243099570274353
1769519818.7096155,22.701074600219727,-13.783842086791992,22.251251220703125,-13.33717155456543,0.6339207291603088
1769519818.7197704,22.676240921020508,-13.8253812789917,22.2270450592041,-13.379842758178711,0.6326771974563599
1769519818.730339,22.667922973632812,-13.839204788208008,22.194547653198242,-13.41697883605957,0.6343182325363159
1769519818.7399743,22.64286231994629,-13.880608558654785,22.170433044433594,-13.460211753845215,0.632394552230835
1769519818.7497368,22.617631912231445,-13.92190933227539,22.145893096923828,-13.502973556518555,0.630906879901886
1769519818.7597919,22.59647560119629,-13.956247329711914,22.16075897216797,-13.449422836303711,0.668371319770813
1769519818.7696059,22.587980270385742,-13.969962120056152,22.1417293548584,-13.462387084960938,0.6758504509925842
1769519818.7799046,22.5623836517334,-14.011037826538086,22.118322372436523,-13.49356746673584,0.6818845272064209
1769519818.7895367,22.536619186401367,-14.052008628845215,22.093446731567383,-13.534682273864746,0.6811956763267517
1769519818.8000255,22.52367401123047,-14.072453498840332,22.142019271850586,-13.547839164733887,0.6487536430358887
1769519818.8095477,22.49330711364746,-14.120057106018066,22.117481231689453,-13.58849048614502,0.6510052680969238
1769519818.8197737,22.475852966308594,-14.14719295501709,22.09610939025879,-13.60948371887207,0.6582831740379333
1769519818.8297956,22.467098236083984,-14.16074275970459,22.076841354370117,-13.621284484863281,0.6658186912536621
1769519818.8399127,22.45393180847168,-14.181046485900879,22.059368133544922,-13.623513221740723,0.6830250024795532
1769519818.8495793,22.449533462524414,-14.1878080368042,22.061254501342773,-13.619545936584473,0.688245415687561
1769519818.859676,22.436309814453125,-14.208074569702148,22.041812896728516,-13.63095760345459,0.6990647912025452
1769519818.8696175,22.423046112060547,-14.228314399719238,22.022579193115234,-13.642621994018555,0.7095129489898682
1769519818.8795469,22.40974235534668,-14.248526573181152,22.05421257019043,-13.643815994262695,0.7014807462692261
1769519818.8897235,22.405298233032227,-14.255257606506348,22.03736114501953,-13.645915985107422,0.7118110060691833
1769519818.8994956,22.391939163208008,-14.275433540344238,22.020671844482422,-13.648226737976074,0.7288535833358765
1769519818.909532,22.378538131713867,-14.29558277130127,22.001676559448242,-13.65947437286377,0.7393629550933838
1769519818.9194596,22.36958122253418,-14.308999061584473,22.055198669433594,-13.655838966369629,0.7248821258544922
1769519818.9294646,22.351612091064453,-14.335796356201172,22.0345458984375,-13.67592716217041,0.7320919036865234
1769519818.939516,22.342599868774414,-14.349177360534668,22.01828956604004,-13.677867889404297,0.7455415725708008
1769519818.949667,22.319992065429688,-14.382573127746582,21.995107650756836,-13.706603050231934,0.7499906420707703
1769519818.9595819,22.31545639038086,-14.389243125915527,21.981142044067383,-13.699594497680664,0.7664081454277039
1769519818.9697256,22.306371688842773,-14.40257453918457,21.962451934814453,-13.710310935974121,0.7729870080947876
1769519818.979574,22.29726791381836,-14.415892601013184,21.971216201782227,-13.780861854553223,0.7138447165489197
1769519818.9895163,22.274433135986328,-14.44913387298584,21.94806671142578,-13.810118675231934,0.7175338864326477
1769519818.999642,22.24688148498535,-14.488920211791992,21.949552536010742,-13.807002067565918,0.7439193725585938
1769519819.009572,22.233043670654297,-14.508770942687988,21.931228637695312,-13.817926406860352,0.753895103931427
1769519819.019665,22.219165802001953,-14.528593063354492,21.9124698638916,-13.828248977661133,0.7645547986030579
1769519819.0302224,22.195945739746094,-14.561566352844238,21.89629554748535,-13.848841667175293,0.77315354347229
1769519819.0396998,22.177289962768555,-14.58788776397705,21.873319625854492,-13.87747573852539,0.7727121114730835
1769519819.0495963,22.144468307495117,-14.633827209472656,21.84722328186035,-13.9139404296875,0.778840184211731
1769519819.0600617,22.130334854125977,-14.653467178344727,21.825300216674805,-13.931873321533203,0.7834184169769287
1769519819.0697398,22.106691360473633,-14.686136245727539,21.83953285217285,-14.005023002624512,0.7316334843635559
1769519819.0803885,22.092451095581055,-14.70569896697998,21.820890426635742,-14.015423774719238,0.7417709231376648
1769519819.089606,22.068628311157227,-14.738237380981445,21.79705810546875,-14.042949676513672,0.7464416027069092
1769519819.0999675,22.049489974975586,-14.764209747314453,21.775270462036133,-14.061148643493652,0.7546468377113342
1769519819.1095762,22.02065086364746,-14.803070068359375,21.76424217224121,-14.121203422546387,0.7284830212593079
1769519819.1197853,21.991653442382812,-14.841811180114746,21.737096786499023,-14.156336784362793,0.7312139868736267
1769519819.1296263,21.977094650268555,-14.861137390136719,21.718313217163086,-14.166585922241211,0.7411947846412659
1769519819.139318,21.972232818603516,-14.867572784423828,21.70492172241211,-14.159984588623047,0.7563967108726501
1769519819.1495543,21.96736717224121,-14.874004364013672,21.70255470275879,-14.155218124389648,0.7660155892372131
1769519819.1595874,21.942970275878906,-14.906113624572754,21.677902221679688,-14.18152141571045,0.7715545892715454
1769519819.1695576,21.933181762695312,-14.91893482208252,21.661848068237305,-14.183269500732422,0.7841078639030457
1769519819.1796992,21.928281784057617,-14.925339698791504,21.648212432861328,-14.176192283630371,0.7997880578041077
1769519819.1895518,21.923376083374023,-14.931741714477539,21.66860580444336,-14.222808837890625,0.7533214688301086
1769519819.199508,21.903709411621094,-14.957315444946289,21.64701271057129,-14.241263389587402,0.7606735229492188
1769519819.2095344,21.888916015625,-14.976460456848145,21.628175735473633,-14.251375198364258,0.7705411314964294
1769519819.2195024,21.86417007446289,-15.00830078125,21.626476287841797,-14.268369674682617,0.7771720886230469
1769519819.2295678,21.859209060668945,-15.01465892791748,21.613462448120117,-14.261824607849121,0.7919279932975769
1769519819.2398326,21.839317321777344,-15.040056228637695,21.591611862182617,-14.279513359069824,0.7998651266098022
1769519819.2496076,21.809350967407227,-15.07805061340332,21.5640926361084,-14.313694953918457,0.8027392625808716
1769519819.2611978,21.799325942993164,-15.09068775177002,21.546783447265625,-14.313275337219238,0.817402720451355
1769519819.2696698,21.794307708740234,-15.097001075744629,21.574026107788086,-14.352070808410645,0.7768180966377258
1769519819.2806754,21.784259796142578,-15.109617233276367,21.558176040649414,-14.353639602661133,0.7890605926513672
1769519819.2906322,21.77922821044922,-15.115921020507812,21.542551040649414,-14.355542182922363,0.7963617444038391
1769519819.2996151,21.764108657836914,-15.134809494018555,21.52400016784668,-14.365560531616211,0.8058508038520813
1769519819.3099065,21.75400733947754,-15.147384643554688,21.511119842529297,-14.359084129333496,0.8248713612556458
1769519819.3196568,21.74388885498047,-15.159945487976074,21.495466232299805,-14.360950469970703,0.8367243409156799
1769519819.3295457,21.728679656982422,-15.17876148223877,21.538965225219727,-14.436606407165527,0.766019880771637
1769519819.339595,21.703245162963867,-15.210052490234375,21.51456069946289,-14.462634086608887,0.7708669304847717
1769519819.3494685,21.667457580566406,-15.253711700439453,21.483875274658203,-14.504293441772461,0.771576464176178
1769519819.3595243,21.652055740356445,-15.272370338439941,21.465415954589844,-14.514236450195312,0.7807696461677551
1769519819.3697722,21.646913528442383,-15.278582572937012,21.447294235229492,-14.50814437866211,0.795879065990448
1769519819.379902,21.621139526367188,-15.309591293334961,21.42241668701172,-14.533598899841309,0.8010337352752686
1769519819.3895078,21.595258712768555,-15.3405122756958,21.397502899169922,-14.559017181396484,0.8061275482177734
1769519819.3997035,21.579679489135742,-15.35902214050293,21.40348243713379,-14.591471672058105,0.787513792514801
1769519819.4100785,21.574478149414062,-15.365184783935547,21.39109992980957,-14.58544635772705,0.8010113835334778
1769519819.419599,21.54840660095215,-15.395944595336914,21.36632537841797,-14.610966682434082,0.8058189749717712
1769519819.429675,21.522232055664062,-15.426615715026855,21.364456176757812,-14.669671058654785,0.7732127904891968
1769519819.43993,21.49595069885254,-15.457196235656738,21.339202880859375,-14.694499015808105,0.7786383628845215
1769519819.4499257,21.469566345214844,-15.487686157226562,21.31382179260254,-14.719155311584473,0.784153401851654
1769519819.459639,21.453685760498047,-15.505937576293945,21.33573341369629,-14.723424911499023,0.7913520932197571
1769519819.4695976,21.41115379333496,-15.554445266723633,21.300615310668945,-14.770523071289062,0.7916775941848755
1769519819.4796898,21.384435653686523,-15.584644317626953,21.275270462036133,-14.794639587402344,0.7975115776062012
1769519819.4895394,21.357614517211914,-15.614750862121582,21.250017166137695,-14.818939208984375,0.803053081035614
1769519819.4997802,21.336084365844727,-15.63877010345459,21.26918601989746,-14.853442192077637,0.7881722450256348
1769519819.5095742,21.31989097595215,-15.656745910644531,21.251100540161133,-14.862982749938965,0.7967390418052673
1769519819.5195842,21.314485549926758,-15.66273021697998,21.239696502685547,-14.857377052307129,0.8088184595108032
1769519819.5295064,21.292823791503906,-15.686631202697754,21.217872619628906,-14.873875617980957,0.8162040710449219
1769519819.5395591,21.281967163085938,-15.698558807373047,21.217016220092773,-14.910881996154785,0.7903504371643066
1769519819.5495553,21.271095275878906,-15.710472106933594,21.20223045349121,-14.912936210632324,0.8005040287971497
1769519819.5595279,21.265653610229492,-15.716423034667969,21.190935134887695,-14.907644271850586,0.8122233748435974
1769519819.570077,21.238380432128906,-15.746122360229492,21.1646785736084,-14.947554588317871,0.8019611239433289
1769519819.5796793,21.232913970947266,-15.752050399780273,21.153499603271484,-14.942627906799316,0.8133091330528259
1769519819.5897548,21.20551872253418,-15.781636238098145,21.127906799316406,-14.966440200805664,0.8188822865486145
1769519819.5998967,21.200027465820312,-15.787542343139648,21.116336822509766,-14.96090030670166,0.8308679461479187
1769519819.609623,21.178022384643555,-15.811128616333008,21.119892120361328,-15.074372291564941,0.739046037197113
1769519819.6198106,21.161476135253906,-15.828778266906738,21.097713470458984,-15.091326713562012,0.7402028441429138
1769519819.6297214,21.128273010253906,-15.863975524902344,21.07215690612793,-15.11585807800293,0.7502189874649048
1769519819.6397922,21.100494384765625,-15.89320182800293,21.04612922668457,-15.139708518981934,0.7554516792297363
1769519819.6498516,21.08378028869629,-15.910691261291504,21.068483352661133,-15.140167236328125,0.7706755995750427
1769519819.659727,21.04463768005371,-15.951366424560547,21.03550910949707,-15.178254127502441,0.7731665968894958
1769519819.6699107,21.02218246459961,-15.974525451660156,21.01336669921875,-15.194711685180664,0.7798629403114319
1769519819.6800017,20.9940242767334,-16.003385543823242,20.987255096435547,-15.217875480651855,0.7855402231216431
1769519819.689533,20.96576690673828,-16.032150268554688,20.961519241333008,-15.241701126098633,0.7904606461524963
1769519819.7001452,20.926042556762695,-16.07225799560547,20.938600540161133,-15.315826416015625,0.75653475522995
1769519819.7095003,20.914657592773438,-16.083681106567383,20.924196243286133,-15.318916320800781,0.764824390411377
1769519819.719725,20.886123657226562,-16.112173080444336,20.897796630859375,-15.342021942138672,0.7702390551567078
1769519819.729571,20.88040542602539,-16.11785888671875,20.88701820373535,-15.337872505187988,0.7800144553184509
1769519819.73971,20.851757049560547,-16.14623260498047,20.860511779785156,-15.360875129699707,0.7854055166244507
1769519819.7496047,20.840269088745117,-16.157554626464844,20.845762252807617,-15.36347484588623,0.7940976023674011
1769519819.7596455,20.81148338317871,-16.185789108276367,20.86749267578125,-15.407023429870605,0.7807766199111938
1769519819.7695236,20.799942016601562,-16.19705581665039,20.853137969970703,-15.409748077392578,0.7891025543212891
1769519819.7795045,20.776811599731445,-16.219539642333984,20.830795288085938,-15.425925254821777,0.795448899269104
1769519819.7895403,20.771020889282227,-16.22515106201172,20.728792190551758,-15.573984146118164,0.6525348424911499
1769519819.7996273,20.747814178466797,-16.247556686401367,20.705421447753906,-15.591492652893066,0.657432496547699
1769519819.8098748,20.736186981201172,-16.25873565673828,20.689987182617188,-15.595459938049316,0.6648824214935303
1769519819.8196623,20.712888717651367,-16.281044006347656,20.709257125854492,-15.64822769165039,0.6328278183937073
1769519819.8295543,20.701215744018555,-16.29217529296875,20.694211959838867,-15.652517318725586,0.6396964192390442
1769519819.8395693,20.69537353515625,-16.2977352142334,20.683120727539062,-15.650003433227539,0.6478472352027893
1769519819.8496835,20.683677673339844,-16.308841705322266,20.648849487304688,-15.681949615478516,0.6278581619262695
1769519819.8597114,20.666107177734375,-16.325469970703125,20.6293888092041,-15.692986488342285,0.633549690246582
1769519819.869755,20.648500442504883,-16.342063903808594,20.605884552001953,-15.710732460021973,0.632768452167511
1769519819.8795006,20.62497329711914,-16.364131927490234,20.56494140625,-15.791655540466309,0.5756149888038635
1769519819.890042,20.60728645324707,-16.380640029907227,20.5450439453125,-15.8031587600708,0.5808260440826416
1769519819.8997307,20.577733993530273,-16.40807342529297,20.512998580932617,-15.834760665893555,0.5769554376602173
1769519819.909538,20.530256271362305,-16.451753616333008,20.47670555114746,-15.872872352600098,0.5813524723052979
1769519819.9195094,20.506425857543945,-16.473495483398438,20.466493606567383,-15.903138160705566,0.5717528462409973
1769519819.929636,20.494489669799805,-16.48434066772461,20.45081901550293,-15.908137321472168,0.5778567790985107
1769519819.9395351,20.47655487060547,-16.500579833984375,20.43094253540039,-15.919682502746582,0.5826859474182129
1769519819.9495194,20.44058609008789,-16.53294563293457,20.398365020751953,-15.950776100158691,0.5836997628211975
1769519819.9598198,20.42255210876465,-16.549074172973633,20.352479934692383,-16.017000198364258,0.5366677045822144
1769519819.9695888,20.40448570251465,-16.56516456604004,20.332408905029297,-16.029155731201172,0.5408332943916321
1769519819.9797125,20.386384963989258,-16.58121681213379,20.311925888061523,-16.04090118408203,0.5454208254814148
1769519819.9898567,20.34402084350586,-16.618526458740234,20.336334228515625,-16.04656410217285,0.572014331817627
