timestamp,delta_x,delta_y,dist_error
1768861922.2264476,1.0837832042903877,0.038852911272475144,1.0844794062665675
1768861922.246381,0.9915693928615141,0.053359195410960236,0.9930040607140822
1768861922.266339,1.0171407621165152,0.05935620612015935,1.0188711837930957
1768861922.2864437,0.9779803977825452,0.13342655393150116,0.9870401733166392
1768861922.3064656,1.0079032353217485,0.1332390226286606,1.016671809839876
1768861922.3264291,1.0066786508780439,0.21516712204038146,1.0294167263750764
1768861922.3464181,1.0455837229365557,0.20221210467761574,1.0649577723778625
1768861922.3664706,1.0370335501088732,0.26368108346331853,1.070030979844884
1768861922.3867426,1.0393766310892119,0.17522536427632796,1.054043504576605
1768861922.4064746,1.0353947577919627,0.22889057777499344,1.060392946533146
1768861922.4263544,1.45024277828049,0.3278971855993478,1.4868492459824862
1768861922.4465294,1.2196005500039604,0.16285435271859816,1.230425553119471
1768861922.4664278,1.256513899654852,0.15383148965185267,1.2658954566765581
1768861922.4864771,0.6018396408178717,0.14108460353286523,0.6181551735719847
1768861922.5066633,0.6189048295018047,0.14411025784661713,0.6354612139204693
1768861922.5263712,1.2141306160932288,0.31248897471715664,1.2536995302921283
1768861922.5462818,1.2506848671569237,0.3044686334926634,1.2872116320621958
1768861922.5664525,1.2440570971730942,0.3731465726328196,1.2988134683988943
1768861922.5865424,0.6102646388798973,0.2832020634795769,0.6727751022639749
1768861922.606356,0.5893455049739558,0.17991631003732778,0.6161963995760238
1768861922.626472,0.617580395541026,0.1604194793278655,0.6380751948669009
1768861922.646292,1.1735903180375296,0.3396155483315084,1.2217417711038372
1768861922.6664617,1.2090573091691894,0.329796827990938,1.2532300365887843
1768861922.686733,1.199892737654796,0.4051053477443194,1.2664331504851598
1768861922.706508,1.1465049419395648,0.48206017035927307,1.2437264931401342
1768861922.726844,0.4967487905039434,0.3223497925111838,0.5921729051545113
1768861922.746377,0.510269985161429,0.32562625816868707,0.6053163782399956
1768861922.766611,0.4963158278399611,0.3854643331705283,0.62842036338033
1768861922.7864747,1.017404910126693,0.5343040034531112,1.1491707963814286
1768861922.8065524,1.0175503554233494,0.5905009216073669,1.1764778213979787
1768861922.8263462,0.3007796353500467,0.38046299519608784,0.4849953399311022
1768861922.8463063,0.2975395387063777,0.411489397888662,0.507792577405753
1768861922.8663173,0.17230794393326576,0.449771852056311,0.48164794865614613
1768861922.8864305,0.7040277557250327,0.49080083796149854,0.8582194028189618
1768861922.9064722,0.73291608940308,0.47199703862717657,0.8717495044900959
1768861922.9262846,0.6960391362972089,0.4155518485287213,0.8106502439850382
1768861922.9468098,0.7119588755819635,0.42341509714185754,0.8283512449484111
1768861922.966463,0.6953227400706403,0.5059869304025062,0.8599398156833383
1768861922.9864724,1.3896343368063988,0.6785522740965306,1.5464529668609173
1768861923.0067768,0.7991097542061958,0.5294925619445747,0.9586129419229202
1768861923.0265834,0.8195936005709541,0.530759569214807,0.9764422104814746
1768861923.0464804,0.8313324731496436,0.5542115325462009,0.9991316748658866
1768861923.066571,1.5922949323119688,0.6239369147504048,1.7101755538700205
1768861923.0866065,1.0816772815304354,0.6314782572879434,1.2525136848779301
1768861923.1063519,1.1154350494214569,0.6115287630252348,1.2720702722275299
1768861923.1263816,1.1318968457503154,0.6363415549610894,1.298507236787616
1768861923.1467476,1.1614854563340202,0.6754112778820716,1.3435880542657932
1768861923.166548,1.1669502218488645,0.7314674289466239,1.377249948223959
1768861923.186686,1.319500812005522,0.6872165065634284,1.4877328119580056
1768861923.2066333,1.3311636475027981,0.7353304300841423,1.5207588559139427
1768861923.2264545,1.3693001446986734,0.8303496005872106,1.6013941880333986
1768861923.2468362,1.4890732148280144,0.7557145592914045,1.669863328013176
1768861923.2665825,1.5278759903815171,0.7353048969788585,1.6956055949145106
1768861923.2864192,1.6049813057707212,0.7946847592690647,1.7909463583502496
1768861923.306447,1.6356481693719616,0.8040667741134016,1.8225993282131376
1768861923.326728,0.9580192676875967,0.8438990353985791,1.2767014134899872
1768861923.3466666,0.9828099573172544,0.8309820081001797,1.287030112308236
1768861923.366414,0.9272479217411949,0.7438960244415322,1.1887682715959749
1768861923.3864262,0.9489493610834963,0.735980681302522,1.2009048476674995
1768861923.4063902,0.9472521413778914,0.8050911919090766,1.2431646900690907
1768861923.4265058,1.5480252631834226,1.0550017821582518,1.8733421939974533
1768861923.4466248,0.787689692904646,0.9181672779825427,1.2097463381494848
1768861923.4664936,0.8040251291615981,0.9191490122585102,1.221184390278192
1768861923.4864051,1.3340863389311401,0.9908710708344803,1.6618098082329886
1768861923.5063722,1.3589832410315097,0.9999648479542165,1.6872359486890403
1768861923.5263448,1.3410382922978386,0.9998916528564519,1.6727722555270668
1768861923.5463364,1.369595449931598,0.9931666928837619,1.6917954298102964
1768861923.5664856,1.3964060198196329,0.9940719709556602,1.7140970963245283
1768861923.5864735,1.3980346650492237,0.9968549563212137,1.7170383596825853
1768861923.6063583,1.4971863394933855,1.0568924844083178,1.8326452626638876
1768861923.6267025,1.5238001303659985,1.0664892862731037,1.8599371588950924
1768861923.6466055,1.5383937439311701,1.1240373663724248,1.90528614973395
1768861923.6664257,0.7759194004691352,1.1225093144550318,1.3645798170362509
1768861923.686457,1.829859176839694,1.2493569408448146,2.215688916048811
1768861923.7065635,1.8559958335540543,1.2922532790354913,2.2615567804828576
1768861923.7266133,1.5553288916234003,1.1685085888496918,1.9453689324480261
1768861923.7465787,1.5711021076477358,1.2324764700820925,1.9968375201706254
1768861923.7666013,1.6575752985641294,1.210690013122587,2.052638832889199
1768861923.7870033,1.0127852392847956,1.136806809204729,1.522518854519509
1768861923.8063772,1.032363486054333,1.1212558238294923,1.5241354893216705
1768861923.8265667,1.690590768846743,1.1577533380762972,2.049021703041876
1768861923.846631,1.7247078886503857,1.133600853152677,2.0638963625728275
1768861923.8667722,1.7494513562346512,1.164191959923043,2.101409757134652
1768861923.8865588,1.0072641342549176,1.1307662942033625,1.5143359760181074
1768861923.9063623,1.0130646559518404,1.1859292744102756,1.559720565050709
1768861923.9264145,1.0253161767134422,1.2496953032676794,1.616481244320381
1768861923.9463527,1.032230883096645,1.306147499853342,1.664788841682817
1768861923.9664936,1.7041270797814398,1.323018414159658,2.157412067327416
1768861923.9863522,0.9551680422564317,1.2852071262853242,1.6012817823239498
1768861924.006404,0.9670884594850833,1.3004911682446743,1.6206595469597027
1768861924.0263572,1.6153869309757418,1.345687282629017,2.102462651130025
1768861924.0463486,1.6422599422784856,1.3452117183523686,2.1228783020241804
1768861924.066332,1.6399624474224304,1.3723051283120729,2.138386820513862
1768861924.0863364,1.6677665369936001,1.3635281487979833,2.1542177778674283
1768861924.1063378,1.6937906686533566,1.370799260160923,2.1789945940444455
1768861924.126588,0.9570250340487192,1.3380429405690615,1.64507015856548
1768861924.1465938,2.0825485947045372,1.4528195323030566,2.539230836837627
1768861924.1664367,2.118760696278269,1.4377174350277278,2.560503526862692
1768861924.1864133,2.147123228128173,1.5027176837731009,2.6207439008594373
1768861924.2065616,1.9237442193874834,1.3812396504225903,2.368251421096645
1768861924.2263904,1.9481264765263546,1.444704005428961,2.425359031534398
1768861924.2466896,2.016823817052316,1.4078448835982522,2.459594585557394
1768861924.266416,2.0432172438392726,1.4708531202344268,2.517567398665923
1768861924.2864962,1.3487068554176176,1.5207123746955222,2.03262793162019
1768861924.306373,1.3624279923873068,1.5848784721946982,2.089987991847491
1768861924.3264663,1.427491725863927,1.55401939653518,2.1101442870613227
1768861924.3463972,1.4432273667745825,1.6180354822852898,2.168166057787384
1768861924.3664522,1.4628638632207718,1.6175951210223705,2.180959572727697
1768861924.3864481,1.7464460341851478,1.7782447128786858,2.492434153433553
1768861924.4064934,1.3684669489109247,1.5861647476027088,2.0949034337647023
1768861924.426308,1.285092745567038,1.6341232649636241,2.0788992784174036
1768861924.4463048,1.3003488889575472,1.641733448274211,2.09432469980074
1768861924.466341,1.193413345166011,1.6620122088998919,2.046098725612385
1768861924.4865844,1.2067921921872546,1.6770981712571285,2.066157223242734
1768861924.5064294,1.072519458374238,1.6873114583230286,1.9993293740601006
1768861924.5263383,1.0835147824509654,1.7103723879116952,2.0246920726669817
1768861924.5464225,1.7479665755010494,1.7327071522855038,2.461231647905212
1768861924.5663698,1.772336455280339,1.7797392822404907,2.5117022959470283
1768861924.5863492,0.9696459798587682,1.7500131174351,2.0006896904445695
1768861924.606532,0.9789025781633853,1.7801972905188244,2.031588701166032
1768861924.626351,0.9194251567965317,1.7697043090214732,1.9942908414570573
1768861924.6464329,0.9277115435225909,1.783346167573935,2.0102169687339
1768861924.666425,1.9618772433715996,1.8568754984487912,2.701286533264991
1768861924.686276,1.9906600344172745,1.8887518378131976,2.7441047497260223
1768861924.706377,1.6731733651966643,1.8930037941915092,2.5264545265701854
1768861924.7264729,1.6959532607371486,1.9162076740191702,2.5589273754006627
1768861924.7466226,1.7199836061265827,1.9553393910599643,2.604168915330754
1768861924.7664049,1.7901655107373315,1.9997530334715519,2.683971823755258
1768861924.786295,1.2050774478762811,1.9899620488347658,2.326405083209429
1768861924.8064752,1.2180661157083463,2.0040941338925107,2.3452245862047394
1768861924.826484,2.326735779226844,2.0033460735155124,3.070357450950031
1768861924.8465724,2.358267195477186,1.9769993054755117,3.0773284548638107
1768861924.8666043,2.0698915332095176,1.8714247384717524,2.7904625980321818
1768861924.8863542,2.0969994424967666,1.8674355305118704,2.8079747367898276
1768861924.9063969,2.2423090235096055,1.9352049119130923,2.9619196153854612
1768861924.9263666,2.2729006719947193,1.9403208338795768,2.9884648907325615
1768861924.9463134,1.6543743187521436,1.9861723521549477,2.5849245635049654
1768861924.9665153,1.6756147604318095,2.0148445754223,2.620550226285621
1768861924.9865544,1.69624139740867,2.035981376516329,2.649991517685338
1768861925.0066404,1.6765519852368058,2.091307416159591,2.680371852576724
1768861925.0267205,1.6962998984668047,2.104386443519288,2.702938336182727
1768861925.046763,1.6719008317469708,2.13496946051556,2.7117055497473013
1768861925.066325,1.6315256792136417,2.0939410247454244,2.6545178577371544
1768861925.0863135,1.6523148291609644,2.1217587679975667,2.6892386588474775
1768861925.1063993,1.523988463439931,2.093245520455402,2.5892504022602
1768861925.1264033,1.5379065120851863,2.0888470534392587,2.5939233706059817
1768861925.1465275,1.3546542803709123,2.1658125653905174,2.5545708617555882
1768861925.166472,1.3675426722585122,2.1788745617060794,2.5724827144410147
1768861925.1864333,1.2246025987229778,2.1838109929833776,2.5037336076096666
1768861925.2065346,1.2403320961087836,2.228411389360536,2.5503413553619376
1768861925.2263248,1.0995876500096706,2.3442415224414255,2.589316766174483
1768861925.2463343,1.1121012190936739,2.382501172583093,2.6292738463061336
1768861925.2665417,1.7118575340528928,2.351320700653427,2.908464415153635
1768861925.2864523,1.650075098334181,2.2233023173577964,2.7687219117331203
1768861925.3063068,1.6688964555168546,2.2342209071151693,2.788719857036065
1768861925.3263497,1.693213232498099,2.3179563758249584,2.870521348280524
1768861925.3463905,1.7142996505056516,2.3380522439975557,2.8991915403066777
1768861925.3662639,1.79736496790143,2.3516991620567165,2.959900298431954
1768861925.386486,1.8204639890650718,2.3707881876276398,2.989101163573669
1768861925.406417,1.1570884391454008,2.3849262036966676,2.6507973617541833
1768861925.4264743,1.1729318550542018,2.42808257471685,2.696544849663083
1768861925.4465137,1.9922740378967383,2.3853061111820146,3.107867610777467
1768861925.4664679,2.0245857010174895,2.4277195314634437,3.1611341926931167
1768861925.4865315,2.075639772871039,2.4215104604282214,3.1893562636819732
1768861925.506374,2.1014855771526015,2.4322640382402714,3.2143661867773052
1768861925.526336,1.5148631921069828,2.431511517592181,2.8647964589101247
1768861925.546317,1.5296013854307269,2.4420301516246194,2.8815259255740457
1768861925.5663948,2.3307047739333946,2.4864447505574194,3.4080188146209616
1768861925.5865011,1.6556383639145196,2.470606066784107,2.974059974058355
1768861925.6064732,1.679040888786048,2.5045891254681543,3.0153183900922924
1768861925.6263244,1.612916698876269,2.501670149089076,2.9765506567766122
1768861925.6464524,1.635611846730491,2.5351359568588787,3.016975378242903
1768861925.6663086,1.6043664587913966,2.526398873013086,2.992771792111226
1768861925.6864958,1.636394479961254,2.590010054626404,3.063647985182621
1768861925.706684,2.3116328800186423,2.541826985851067,3.4357722564197997
1768861925.726393,2.352777358284076,2.589739971350024,3.498901887287241
1768861925.746654,1.5445367039867186,2.601370484241407,3.0253465960521826
1768861925.766688,1.4466955216033774,2.5651577789663236,2.9449893655527366
1768861925.7864137,1.458706662044417,2.573905242908989,2.958515392112596
1768861925.8063705,2.0952965753396526,2.62018520884536,3.3549423642265572
1768861925.8264155,2.1171369427665567,2.621411493400167,3.369579655113886
1768861925.8465211,1.4007522421769636,2.6521710985237394,2.99935299353184
1768861925.8663194,1.408897727992958,2.654648375452526,3.0053536905390112
1768861925.886448,1.4224877623443568,2.671554778768984,3.0266609274880545
1768861925.9064074,2.119125906287593,2.8026953299133215,3.5136584522427836
1768861925.9263303,1.400782513851535,2.7721630514957543,3.1059748284862962
1768861925.9463484,1.4139987174485142,2.7905839763781497,3.1283783821917273
1768861925.9663444,2.049581519607109,2.726830724896235,3.4112153564020424
1768861925.9866068,2.081235883623833,2.7583056511669746,3.455400536630037
1768861926.0064545,1.3966618565197777,2.8114178676447015,3.1392251859287112
1768861926.0264144,1.4154882828784778,2.8437876436902556,3.1765917649851763
1768861926.0464706,2.110348675437031,2.7951112967361844,3.5023161897608657
1768861926.066506,2.140042932739437,2.818385697134689,3.538796644592819
1768861926.086877,1.8172392607474457,2.928733801015227,3.446714407665802
1768861926.1064208,1.8316652564124105,2.932059086762031,3.4571618561780033
1768861926.1266735,2.626010069553221,2.8606024015489044,3.883165588169306
1768861926.1463373,2.6588234861819586,2.869535075364494,3.911978256511646
1768861926.1663263,2.3979975144164314,2.8982045235000946,3.761646120940112
1768861926.1863818,1.8267097370248422,2.922941466507762,3.4468036323486597
1768861926.2065022,1.8462609768526868,2.9384710774987752,3.4703446324458684
1768861926.226315,1.8349972522976614,2.9080033415598017,3.438560505569582
1768861926.246369,1.8580885409089554,2.930378007386375,3.46981386994042
1768861926.2664604,1.8850269701277682,2.959879426144136,3.509161280907507
1768861926.2864451,1.8504400022710428,3.0103104822541606,3.533567234619165
1768861926.3065548,1.8167598238477645,2.9558220730541613,3.469510107364087
1768861926.326605,1.832390863555542,2.9631966315405798,3.483990607624433
1768861926.3462946,1.757967133411082,3.091643505394085,3.556502215182637
1768861926.3663661,1.7685123506318483,3.09292818297245,3.562841657913336
1768861926.386663,1.6731875854422604,3.0121666367477733,3.4456791121075816
1768861926.4064448,1.6932601734142452,3.033506883292496,3.4740889490417186
1768861926.4263756,2.3106856494821884,3.065549678421764,3.83886220143348
1768861926.44633,2.3391041680366804,3.0792903490688097,3.866967463374224
1768861926.4663777,1.657075719379769,3.162448629992287,3.5702914834923596
1768861926.486533,2.313558564222248,3.0515701066226715,3.8294429550156788
1768861926.5064216,2.3338889868784527,3.0495799884661174,3.840179150655023
1768861926.526338,2.0165070330740136,3.1510366060077626,3.7410335880392576
1768861926.5464153,2.030730346713135,3.1509227537331235,3.7486237395949433
1768861926.5665634,2.4323013405665073,2.9794797260703696,3.846217524969953
1768861926.5867453,2.4664611113807027,2.997320496934911,3.8816698179133517
1768861926.6065586,1.8150215550933204,3.1823359963620614,3.6635455011771167
1768861926.6266155,1.8488947719768412,3.2237216777392916,3.7162875740945465
1768861926.6463232,1.862946622621358,3.2306921288605377,3.729335296030347
1768861926.666333,1.8815610717473916,3.271546792371266,3.774028415551467
1768861926.6867595,1.8408733963356418,3.239879057563975,3.7263428678770225
1768861926.7065353,1.8630661804640276,3.2598721147514063,3.75470129268929
1768861926.7264812,1.8637057420125487,3.273784270198906,3.7671026718968426
1768861926.7475047,2.4463442647951865,3.135500000948774,3.976928528128971
1768861926.7664163,2.463128208833769,3.1272532975631133,3.9807931069413813
1768861926.7863984,1.822819336588406,3.1968527485821987,3.68001872684884
1768861926.8063765,1.8268477624828705,3.187149087659799,3.673593888041976
1768861926.8264198,1.8131482274043016,3.3121589559587434,3.7759639092656956
1768861926.846419,1.82119940921433,3.3108411869551695,3.778681867180848
1768861926.8663242,1.7867761018543682,3.3373471240379384,3.785558699119879
1768861926.8864076,1.8167600618776625,3.368835796303019,3.8274889607791587
1768861926.9063187,1.8125687806557202,3.3730640646254706,3.829225348379939
1768861926.9266524,1.8429058842529713,3.40336603308857,3.8702974631667857
1768861926.9464786,2.4931480758069675,3.3082454221763857,4.1424962403424095
1768861926.9665163,2.5228303698753862,3.317078927784854,4.167455541252947
1768861926.986423,1.791646310643717,3.3864166136383282,3.8311635286905887
1768861927.0065784,1.7979649098801325,3.38340280327078,3.8314608632140357
1768861927.026677,2.5487090295952015,3.24846193556737,4.128973560628624
1768861927.046474,2.57001821954465,3.2437329575786205,4.138453473083055
1768861927.0664947,1.9369498890476748,3.4217885538049444,3.9319730135941082
1768861927.086469,1.9056605511796754,3.3631772289139583,3.8655534156712665
1768861927.1063318,1.928762237896386,3.3794720576325563,3.8911380287332777
1768861927.126365,2.5385997103398736,3.2915896194444105,4.156807755017291
1768861927.146522,2.548950263880773,3.27356929099998,4.148903873400295
1768861927.1665516,1.9131117197200744,3.4404860758116786,3.9366154104743765
1768861927.1865416,1.9310056844365455,3.4511100502753536,3.9546104147485632
1768861927.206833,1.9383406268114243,3.4400633898187536,3.94856942594644
1768861927.2263532,1.9573189523676007,3.4512697893315973,3.9676643809740724
1768861927.246332,1.9810432192990675,3.4673665111262135,3.9933898831957775
1768861927.2666245,1.9976312802885765,3.5289254042837612,4.055101138194544
1768861927.286338,1.963432015410838,3.5593981928635205,4.065019160409992
1768861927.3062894,2.0028368672705454,3.5949748630261595,4.1152399422983885
1768861927.3263586,1.9668816016905133,3.4733626657857783,3.9916001106252024
1768861927.3466651,2.0166772002084237,3.5179282968496715,4.054973049431539
1768861927.3665168,1.9803825956874377,3.487020018231547,4.010140126335893
1768861927.3863578,2.0096061696469185,3.5069946963210086,4.041970900081623
1768861927.4066331,1.9960794448651704,3.47783849185962,4.009949342033344
1768861927.426325,1.8937881273057222,3.6354131615541796,4.09910506407502
1768861927.4465995,1.8539014666676685,3.578183192584829,4.029931216262765
1768861927.4664242,1.8702851095867636,3.5873535570231763,4.045623800383423
1768861927.4869282,1.8363972061360663,3.6758628330016716,4.109053694678061
1768861927.5066817,1.764182933128403,3.5763059826164785,3.9877695398355146
1768861927.5264626,1.7733834723617825,3.57854978709533,3.9938587254390914
1768861927.5464754,1.7046222920154648,3.5656513429562686,3.9521648065284296
1768861927.5665085,1.7124367919433894,3.566881294315209,3.9566503426682913
1768861927.5864685,2.3079883439949107,3.569131474344312,4.250354064918777
1768861927.6064045,2.3272664562344616,3.569676511968387,4.261309606026403
1768861927.6264093,1.7480965609663635,3.777627166421418,4.162488269646839
1768861927.6466844,1.7500480382482095,3.7753649253737667,4.161255634531346
1768861927.6664026,2.3943240627939844,3.5743095244600998,4.302147869880866
1768861927.6863873,2.420557795254375,3.5792900403225367,4.320927820841124
1768861927.7063189,2.5162600929409997,3.659015894844398,4.440716403245246
1768861927.7266095,2.5557054716293415,3.675533484480205,4.476737300004475
1768861927.7463524,2.009824090379304,3.753124005212076,4.257385661737509
1768861927.7664106,2.0392656720049516,3.7710855811692525,4.287154177484226
1768861927.786361,2.0277383114464804,3.750345269850083,4.263427295356954
1768861927.8063822,2.8098232255982794,3.5601014445446744,4.535353222689562
1768861927.8264482,2.211735041558658,3.696370045356657,4.3075426180443595
1768861927.8467026,2.2066403995606336,3.6784821893341952,4.289579591314515
1768861927.8664427,2.2273656077579957,3.6828558125530506,4.3040195732220985
1768861927.886351,2.2543608011641076,3.69225728961241,4.3260728743886485
1768861927.906329,2.923553985725949,3.648523292171026,4.675349197757167
1768861927.9263556,2.96944035914548,3.661505026351996,4.714254459034108
1768861927.946555,2.3400321977815715,3.818849343945983,4.4787677991174215
1768861927.9666505,2.3737793012143236,3.8340096742761034,4.509374496902682
1768861927.9866395,2.4057789178343256,3.8149862662854837,4.510198711081692
1768861928.006434,2.4100106008775093,3.752782692900844,4.45999204444112
1768861928.0262382,2.432812363220723,3.756118934369841,4.475154236869521
1768861928.046317,2.417867670520998,3.733773231464024,4.448274566182706
1768861928.066742,2.4462143825835803,3.740471836051748,4.46935055258089
1768861928.0863318,2.364036343963143,3.7436887130683,4.427626115192385
1768861928.1066582,2.4038993234482433,3.760178670908971,4.462922315527537
1768861928.1265037,2.361653525758282,3.7611377368346766,4.441121981117879
1768861928.1465106,2.4141985233134378,3.7869352064471187,4.491016896850586
1768861928.166414,2.336183911769716,3.856741387669821,4.509125125894933
1768861928.1863048,2.375544086239639,3.874214321586308,4.544529273230901
1768861928.2065103,2.3029912058294677,3.8526302841570352,4.488488453870834
1768861928.2263665,2.335276773263704,3.864780490314093,4.5155338384356485
1768861928.2465746,2.317240644616824,3.8529586821481008,4.496097731522817
1768861928.266921,2.349088926413007,3.8637654728178426,4.521825119698406
1768861928.286412,2.3203686633383427,3.9659414064416154,4.5948669157148245
1768861928.306616,2.2410901088052597,3.8426805867023006,4.448446803908473
1768861928.3264055,2.251900579510039,3.838987526297398,4.450716958767954
1768861928.3464015,2.219531812625103,3.8382162377418467,4.433759731302549
1768861928.3663146,2.2027056275660364,3.8155771777406624,4.4057395838844675
1768861928.3872714,2.2387674495020846,3.8209591155219176,4.428522129948106
1768861928.4063668,2.2641113568210685,3.8264150916751696,4.446082847843216
1768861928.426456,2.2505386458420986,3.9185724227999224,4.518864241062885
1768861928.4465685,2.287290645301095,3.931823624671628,4.548728999578656
1768861928.4663327,2.309793871375092,3.9163104976627174,4.546717018063158
1768861928.486338,2.3476867992993746,3.928744636394571,4.576752967509133
1768861928.506558,2.294015782882319,3.9132954046367026,4.536120516042747
1768861928.5264838,2.3175383732178254,3.9163406830923915,4.550682196921875
1768861928.546325,2.314275022638512,3.9027993294539236,4.537368343698192
1768861928.566457,2.26643667767037,4.044251032746608,4.636022177444961
1768861928.5863345,2.22834652907601,3.937366682968488,4.524199890565775
1768861928.6063964,2.2140921998790937,3.972305742626965,4.547682616726084
1768861928.626352,2.208015902166707,3.9590616656329267,4.533156019431189
1768861928.6465926,2.201616564288983,3.8802049014106963,4.4612896759886835
1768861928.6665895,2.18077946651821,3.8567995437654012,4.430654782577453
1768861928.686374,2.176395416268292,3.9474382015979685,4.507656304931492
1768861928.706784,2.1897328575218182,3.9445819381644824,4.511613531122112
1768861928.7269094,2.1811479431559633,3.9525550206966216,4.5144321394354305
1768861928.746387,2.203040520774543,3.9542792324701974,4.526556283149439
1768861928.7662926,2.1872859019741,4.04279772630921,4.5965675316289625
1768861928.7866914,2.2002792896974768,4.040587661597549,4.600823578852593
1768861928.8066852,2.2092907951711034,4.053314381284137,4.6163105713494375
1768861928.8263824,2.2090840660007522,4.044094013722226,4.6081177070993276
1768861928.8472452,2.2044183706244844,4.020766403449812,4.585414138750986
1768861928.8663936,2.2128782505253852,4.015492996030623,4.58486795369499
1768861928.886366,2.205979985018377,3.995081432719914,4.563663369308157
1768861928.9063444,2.22018491578201,3.9915326592356024,4.567445022111422
1768861928.9266522,2.1943678537370417,3.991925525390439,4.55529578378597
1768861928.9465542,2.153104195383417,4.031223109439601,4.570187899228823
1768861928.966688,2.150779192905965,4.020486026260512,4.559622684388838
1768861928.9864328,2.157166734477581,4.027246074302248,4.568597078241803
1768861929.0063195,2.192303141758419,4.033321540822593,4.590629119960288
1768861929.0263774,2.212722086393331,4.032097072806227,4.5993418916346505
1768861929.046469,2.25908969840615,4.059177518575286,4.645471815946342
1768861929.0673487,2.2432180058925013,4.001738568713785,4.587585268340174
1768861929.0863135,2.2728177084582093,4.002950538911659,4.603185131281856
1768861929.1065915,2.225660393697968,3.9737182749726543,4.554558279013174
1768861929.1263812,2.232343211803041,3.964614881572979,4.549893116818575
1768861929.1466615,2.2451377881004966,3.933494885070971,4.5291307884003835
1768861929.1665995,2.244708274573881,3.9204716369857913,4.517611436849179
1768861929.186346,2.275409097981086,4.009252602519165,4.609945009865281
1768861929.206398,2.240803258570992,4.062811921458298,4.639788783206197
1768861929.2265728,2.254620065050613,4.057594231551352,4.641915831383378
1768861929.2465641,2.785556683696914,3.8115643042066907,4.720947837372404
1768861929.2663953,2.794561539667292,3.7954977635842972,4.713319156641212
1768861929.2864394,2.8339619841616503,3.790474192147556,4.732761892279191
1768861929.3064713,2.435727625273479,3.937314615458014,4.629818079106313
1768861929.3263834,2.4446346128833163,3.926251198219525,4.625114794470232
1768861929.346552,2.5397465008251032,3.974198077499473,4.716414172616084
1768861929.3663647,2.5777573380588805,3.9143804583419914,4.6869187390615235
1768861929.3863692,2.5811441188313857,3.8999005981476618,4.67670072140717
1768861929.406654,2.6073562118317994,3.9701163715475047,4.749750563872528
1768861929.426647,2.6339756258717735,3.9641857300823204,4.759474351257174
1768861929.4465725,2.6995548024129725,3.9508355183364063,4.78504936486338
1768861929.4663203,2.7118132288156467,3.9391339947437505,4.782332863417748
1768861929.4865136,2.6588120486104287,3.9366063194794556,4.750384281760958
1768861929.5063028,2.620003140119067,3.8930933840373463,4.69261041969916
1768861929.5263014,2.645437200719332,3.8845127811653963,4.699763561072733
1768861929.546333,2.640864420039769,3.866430758674438,4.682248572711169
1768861929.5663738,2.6352134330603434,3.8482083939487204,4.664017332840763
1768861929.5866659,2.6475498700620825,3.824315649118887,4.651334270783101
1768861929.606552,2.6733951502002213,3.8142723632103674,4.657865958769581
1768861929.6262872,2.6432694961220413,3.889473598728568,4.702645904630267
1768861929.6464553,2.660668834477036,3.878280703711713,4.703213780335741
1768861929.6664052,2.6938899835853505,3.8708102759410856,4.7159532902683186
1768861929.6863165,2.722995931375909,3.7975797325674634,4.6729346954025495
1768861929.706577,2.7128832880056706,3.817386499891894,4.6831800546100455
1768861929.726521,2.747060264180039,3.808592519814564,4.695925582568824
1768861929.7464142,2.759429811986095,3.8729215389221174,4.755415243059693
1768861929.7663612,2.7936871099879426,3.8646215366401258,4.768646274360835
1768861929.7865362,2.8219485619834117,3.7122002283252016,4.663027366599721
1768861929.8067322,2.8645385569116293,3.7019531090602307,4.680815950848107
1768861929.8263807,2.8266485201678577,3.8234978218785898,4.754900361782301
1768861929.8465993,2.8129279452096476,3.803389918323937,4.730574858909806
1768861929.8664832,2.926965751344966,3.6737812800463416,4.697211662589343
1768861929.8863585,2.9313351063620168,3.6545176476649885,4.684893247757654
1768861929.9063926,2.9344877166417085,3.7133084337745075,4.732850904419233
1768861929.9272437,2.908107620752883,3.7521727731650536,4.747198168768829
1768861929.94675,2.944763665803439,3.741314268917826,4.761204207576507
1768861929.9665658,2.9940014802663093,3.713516229968377,4.770141261438218
1768861929.9862764,3.038485358070549,3.7022227739181464,4.789451611502854
1768861930.0066872,3.0743175894020567,3.684465516793745,4.798615923883581
1768861930.0265129,3.0867558243005853,3.666777575703396,4.793049061770061
1768861930.0463343,3.0832857057127754,3.646454964235014,4.775278478711677
1768861930.066342,3.0678109957680135,3.7487326871234643,4.844012909279148
1768861930.0863452,3.0599403298193764,3.5266562724287294,4.66910476279083
1768861930.1063101,3.047979816819147,3.503045611666508,4.643437252849753
1768861930.1262949,3.075235806156332,3.5499818555448055,4.696748496371009
1768861930.146413,3.0871931847327154,3.5303657610403825,4.689802145782524
1768861930.166362,3.100528228305535,3.5932584982855555,4.746028016143692
1768861930.186344,3.136674083202962,3.5775354414854927,4.7578865202232326
1768861930.2063947,2.671966508553826,3.7967195904872746,4.642680763483871
1768861930.2263496,2.6909163558633082,3.7837211382279605,4.643013728832359
1768861930.246353,3.139655967093457,3.6185179888897387,4.790731888513924
1768861930.2663918,2.702884634940858,3.713164076580732,4.592730430736058
1768861930.2863917,2.7134757244101166,3.697490946976636,4.586326395922687
