timestamp,delta_x,delta_y,dist_error
1768914869.8289828,1.599783986585693,1.5719937829042845,2.2428716542026508
1768914869.8490791,1.5445291640514078,1.3523564436871727,2.0529097129166587
1768914869.8694718,1.543550061716687,1.4033202991872855,2.0861099336172773
1768914869.8890905,1.5232634599035944,1.4135702820583038,2.0781031039377864
1768914869.9093335,1.533896597229975,1.428879992725573,2.0963150537562645
1768914869.9290593,1.532790340625582,1.476855880593753,2.128508755058207
1768914869.9490285,1.523948285074169,1.4615035372274825,2.11149495971668
1768914869.968975,1.5227409405240857,1.5157733363228036,2.148559698741308
1768914869.9890342,1.4563101608339837,1.4943016421036859,2.0865705552753484
1768914870.0089529,1.4538553671588725,1.5490586319415716,2.1244477103024573
1768914870.02894,1.463684093046108,1.4909333381478245,2.089318870597981
1768914870.049007,1.4614888388196254,1.5467902808767526,2.1280295578325785
1768914870.0690272,1.437475942631186,1.5038782242375088,2.080381407093223
1768914870.0892017,1.434844965228118,1.5575121421452032,2.1176931192149206
1768914870.109114,1.4322287580152957,1.6116681803321047,2.156096829639391
1768914870.1290014,1.4021518959882144,1.5205622417794107,2.0683663772524854
1768914870.148923,1.4135758549936057,1.5167261285011833,2.073319764700827
1768914870.1688967,1.4107399200886046,1.5696503801497617,2.1104476866380493
1768914870.1890507,1.3955882776042192,1.4787409621092724,2.033308012477738
1768914870.208991,1.3925491186716181,1.5284896157331787,2.067721826870641
1768914870.229229,1.3452126792940464,1.5059578382091594,2.0192835766669996
1768914870.2489736,1.3413774899191888,1.5539850061845257,2.0528426559062494
1768914870.2690537,1.340955898484437,1.5149678213032853,2.0231881329388592
1768914870.2891424,1.3371211455370715,1.5618594614970096,2.0560393807780284
1768914870.3089073,1.3627438050037772,1.5103498524362156,2.034263344513259
1768914870.3290217,1.3324580616483166,1.5328232301163656,2.0310075186556933
1768914870.348921,1.3287018615918784,1.5773143924999218,2.0623698334161893
1768914870.3690724,1.3252504333004163,1.5528305137844267,2.041463033097329
1768914870.3892114,1.321515025108341,1.5962520364703696,2.072298850437094
1768914870.408952,1.4005759809994982,1.6974678526261169,2.200684027581385
1768914870.4289584,1.3984945709204502,1.7419714575965806,2.2338871108395626
1768914870.4489546,1.4232238473041334,1.7193805217609963,2.232002575748132
1768914870.4689314,1.4216764505472799,1.7625475048726678,2.264450846667593
1768914870.4901834,1.419981728390433,1.8080103794641165,2.2989670813677736
1768914870.5089333,1.4538763396866174,1.7836802619348813,2.3011457337414862
1768914870.5290082,1.341978821908387,1.3858160113687656,1.929091282396107
1768914870.5491085,1.339090538485341,1.4195601397067001,1.951490317809716
1768914870.5690715,1.288811924188104,1.3702188765899752,1.8810996639447195
1768914870.5893905,1.2849767922574347,1.4026204684554102,1.902238033257216
1768914870.6090202,1.3144002646032096,1.3811813920750993,1.9066489171852001
1768914870.629306,1.3111994296846088,1.4123008015650758,1.9271319359365613
1768914870.6490307,1.23904728728489,1.3457353794658822,1.8292735967247291
1768914870.6690514,1.234572847388723,1.3748872891869546,1.8478325609960853
1768914870.6891425,1.15480220630255,1.1354565152890448,1.619515246545576
1768914870.7090282,1.148835265221832,1.159335497276702,1.6321400864702562
1768914870.7291415,1.1505607332624548,1.0313818231933993,1.5451661613364365
1768914870.7489648,1.1448281388398387,1.0524750572426491,1.5550997439384415
1768914870.7689667,1.093392967845092,0.9945750441552867,1.4780689092831867
1768914870.7890632,1.014361325704165,0.8956954894094586,1.3532181305439124
1768914870.809164,1.0064195365561346,0.9131375276847553,1.3589335627719596
1768914870.828988,1.095881620235745,1.0100808150297826,1.4903757172142036
1768914870.8489106,1.0898565991133649,1.028903585997682,1.4988095262273453
1768914870.8689382,1.0836349073910774,1.047653231307189,1.5072630512239273
1768914870.8889604,0.9618961184383099,0.772263104986866,1.2335454778769377
1768914870.9088197,0.9067522121220628,0.7029389264750598,1.14731107749475
1768914870.9293914,0.897335424843225,0.7147264408824032,1.1471899363117681
1768914870.949189,0.9409686572099434,0.7800991836736983,1.222283416487295
1768914870.968908,0.892921711544926,0.7243749188766788,1.1497948538960832
1768914870.9890416,0.8838853939160791,0.735756643345514,1.150039663579148
1768914871.0089781,0.8749277190277189,0.7469922373672464,1.1504329255588837
1768914871.028931,0.9952267139260274,0.8860433436024078,1.3324972866216775
1768914871.0490801,0.9661168283126385,0.8941407840169227,1.3163849997592914
1768914871.0690007,0.9592133670105809,0.9076961603783946,1.3206069070762334
1768914871.089139,0.8861255481792301,0.6319111914720974,1.0883612640312161
1768914871.10897,0.8780611706867218,0.6398897187809123,1.0864852836873822
1768914871.1289783,0.9713468027087429,0.9152683431346933,1.3346275701771726
1768914871.1489336,0.9651084599947677,0.9284116470059551,1.3391723286604238
1768914871.1689515,0.8506469144444408,0.7038992969920592,1.1041170197763293
1768914871.1891296,0.8423035642263732,0.7124664959956721,1.1032152112007898
1768914871.2090263,0.8238029853351159,0.7089370992107398,1.0868501135319384
1768914871.2292771,0.8151334319222612,0.7173595875416883,1.0858394400993845
1768914871.2491097,0.9495264412236963,0.9326994370505055,1.330987867133757
1768914871.26897,0.9430097549312377,0.9267777270443798,1.3221892274712497
1768914871.2891688,0.9373119126015392,0.9388242841435073,1.3266290581780291
1768914871.308938,0.9248518268909964,0.9374532728238147,1.3168787113594385
1768914871.329002,0.9190132960763062,0.9491308001612815,1.3211490128595755
1768914871.3489184,0.918600301627146,0.9919019171052099,1.3519230478494233
1768914871.3692572,0.9128749223542685,1.0043540473312351,1.3572279382085917
1768914871.388948,0.8917668910430085,0.8871706206324461,1.2579029764150622
1768914871.4088829,0.8858308971899493,0.896880964883426,1.2605918624148642
1768914871.4289753,0.8927922121810803,0.9340333767136713,1.2920898896540944
1768914871.4492707,0.8868904514716076,0.9444722312882803,1.295608918071412
1768914871.4689653,0.8964555132108045,0.9602428510688963,1.3136585630196949
1768914871.4892244,0.8908550356244751,0.9707328914836904,1.3175526710935586
1768914871.5089412,0.8976209020259533,0.9754564860885448,1.3256087809026076
1768914871.5289667,0.8923300786006403,0.9857089047777112,1.3296146111311729
1768914871.548945,0.8976310532904634,0.984089616774801,1.3319811866821998
1768914871.5689068,0.8927309328635527,0.9940614220531945,1.336086310574975
1768914871.5889125,0.8952992945002454,0.9887704542286819,1.3338769950367353
1768914871.608944,0.89054531945657,0.9984555705841736,1.3379030205648583
1768914871.6290052,0.8856527428147112,1.0081625441819284,1.341928648008753
1768914871.6490667,0.7875915303243408,0.7243318591640406,1.0700266636110862
1768914871.6689637,0.8020393803120431,0.838724360019631,1.1604851225507657
1768914871.689573,0.7956228912341659,0.8451290764031629,1.1607148404487109
1768914871.7089443,0.8979544948094007,1.0877663480215976,1.410516892006845
1768914871.7289677,0.7922784272009118,0.8227339200724586,1.1421892178819346
1768914871.7490187,0.7862763437933997,0.8283145218955035,1.1420750570746623
1768914871.7692363,0.8452447568273587,0.8823406030987773,1.2218689122900437
1768914871.7893429,0.8403875256747959,0.8888824304993292,1.223259240128682
1768914871.8090482,0.8399944128664807,0.8690074490633091,1.2086209332021447
1768914871.8293588,0.8353349543491153,0.8750511782061992,1.2097516482474806
1768914871.8489716,0.8370612465671721,0.8727504969679796,1.2092828289785824
1768914871.8690925,0.8323741696966389,0.8786548426356013,1.2103227217833938
1768914871.8889573,0.8358162865453116,0.8754914610205642,1.210402479828225
1768914871.908914,0.8313847866573871,0.8811499396834623,1.2114560989526275
1768914871.9295974,0.8357494919602655,0.8810733140752696,1.2144000156815795
1768914871.9491365,0.8315390906376874,0.8865134915329484,1.2154683993952664
1768914871.9690757,0.757333032169184,0.7726828153268652,1.081939025415028
1768914871.9891124,0.7515653930908244,0.7759872077779217,1.0802808369709893
1768914872.009134,0.7472225361439877,0.7631731585518349,1.0680705915132376
1768914872.0290675,0.7415853217729198,0.7661138782009917,1.0662454050739019
1768914872.0491264,0.7411336121849597,0.7552315726129493,1.0581369284651938
1768914872.069006,0.7355181420978825,0.7579415596218908,1.0561545081839043
1768914872.0889826,0.7243650919804694,0.7212793436529221,1.0222273123235672
1768914872.1090338,0.6921752939262911,0.5674796670143163,0.8950641373648185
1768914872.1290607,0.6859529105159214,0.5664077874224809,0.8895780893761346
1768914872.149223,0.6797460297993827,0.5652526318054658,0.884061764126822
1768914872.1691897,0.7845660150635299,0.8047777621873689,1.1239266339508003
1768914872.1893394,0.7671995848958175,0.7660582752045624,1.084177330547777
1768914872.2090447,0.7629110622978352,0.7686845999883367,1.083009373567764
1768914872.2289038,0.7523470894847122,0.7380796196332042,1.0539391196715364
1768914872.2492924,0.7476672499780457,0.7402460821743517,1.0521266933521887
1768914872.2691054,0.7432775298133636,0.7332629828967256,1.0440958233859856
1768914872.2892976,0.7386432783519044,0.7352243388906636,1.042184590728371
1768914872.3090053,0.7342780882816422,0.7243364683124511,1.0314202006252824
1768914872.3300457,0.7296491835004837,0.7260358439482513,1.0293279252408203
1768914872.3489316,0.7241927795901888,0.7196179207521975,1.0209334620230055
1768914872.3689158,0.7196433201600885,0.7210655454886439,1.0187355049971858
1768914872.3889346,0.7088194736959195,0.716879620993808,1.0081376083088984
1768914872.4089572,0.7008745874557059,0.7155877472306287,1.001644154042648
1768914872.428912,0.6961227357847044,0.7168688149864604,0.9992435945136068
1768914872.4489768,0.6777795979249743,0.7098836713510526,0.9814886704461693
1768914872.4688334,0.6727431598131748,0.711040626890064,0.9788575647986943
1768914872.4889078,0.6660771319148684,0.7046823951059054,0.9696576837379943
1768914872.5089118,0.6609854915199349,0.7056956645285606,0.966906505787533
1768914872.529014,0.6549318971513858,0.6997414144024034,0.9584225774344997
1768914872.548936,0.6497965175095191,0.7006671157013429,0.9555992471704536
1768914872.568917,0.6438344159867795,0.6948099337392559,0.9472505472322446
1768914872.5889244,0.6387203249062268,0.6955024391722269,0.9442919550344762
1768914872.6090376,0.6281718435141417,0.6880993728508518,0.931708437174254
1768914872.6290526,0.6229648848316263,0.6885739222055403,0.9285576417621055
1768914872.648935,0.601560616654859,0.6802512290038454,0.908084197677405
1768914872.6690142,0.5858140886257965,0.6770720456056196,0.8953237969433465
1768914872.6889527,0.5800858618354636,0.6773522935281697,0.8917991571252265
1768914872.709001,0.6052612719885238,0.6481439665443443,0.8868099056376184
1768914872.7290785,0.6000757700432131,0.6479069168406362,0.8831049216728974
1768914872.7490249,0.5948936359686778,0.647726541095059,0.8794589871932647
1768914872.768999,0.571279940648407,0.6407563863217618,0.8584459896809876
1768914872.7893915,0.570390832367125,0.6403462173218983,0.8575482375277356
1768914872.8091292,0.5650374804822913,0.6399743898299448,0.8537180881227631
1768914872.8288898,0.5413102949533588,0.6376155791681413,0.8364032892214237
1768914872.8490071,0.5355158654538787,0.6371695010304848,0.8323233837855654
1768914872.8689756,0.5199643974370061,0.6363096313237566,0.8217377449754902
1768914872.8894272,0.5139551491852528,0.6357854490873329,0.8175408446342097
1768914872.9090447,0.4885406294693142,0.6354812448870675,0.8015661914311822
1768914872.9290028,0.4822386913689358,0.6349235113895695,0.7972966955710306
1768914872.9491687,0.4775001071363314,0.6128947485487579,0.7769467968360853
1768914872.969156,0.4711998238620363,0.6119490388753004,0.7723411812068667
1768914872.988925,0.45205034293960633,0.6123310907545996,0.7611168617607506
1768914873.009021,0.4454765953190267,0.6114370552943189,0.7565082085238863
1768914873.0289583,0.4082521767435652,0.6329783550710495,0.753214071698286
1768914873.0490649,0.44826274984647907,0.6224832182078384,0.7670885541124404
1768914873.068936,0.44200593619325224,0.6218837523056902,0.7629604504899833
1768914873.0890095,0.48857261551702447,0.6174747903648914,0.7873870187965463
1768914873.1092045,0.48326952366239717,0.6167905110993033,0.7835687379439152
1768914873.1292896,0.4780600456235369,0.6160777321231574,0.7798032952223215
1768914873.1489632,0.46640167433517266,0.6446819350784434,0.7957042913288446
1768914873.1689193,0.4344033614869107,0.6251803411694308,0.7612862401592804
1768914873.188966,0.42848766385617143,0.624577792865356,0.7574292689205236
1768914873.208947,0.45910533154744737,0.63072899025887,0.7801261209626719
1768914873.2291348,0.453845575248208,0.6302184539571396,0.7766280357291412
1768914873.2491255,0.5025424586812073,0.7787277419056711,0.9268040886783239
1768914873.2692327,0.483039560390256,0.8090823667196148,0.9423064751123303
1768914873.288952,0.47860817234356645,0.8121079122642829,0.9426478896153649
1768914873.3089557,0.45282972515020337,0.7120845607459376,0.8438715433241861
1768914873.3291235,0.4478806156854307,0.7131174204230817,0.8421006479142684
1768914873.3490238,0.43462552110615293,0.7576615324845655,0.8734702865030128
1768914873.3690672,0.4295205874161636,0.7596054355987576,0.8726330000667546
1768914873.3890386,0.48823063394114374,0.7582206145805106,0.9018135352130274
1768914873.4091072,0.48429561814642574,0.7599510899544075,0.9011481037425094
1768914873.4293857,0.46459767170117283,0.7782231717971797,0.9063566084451602
1768914873.4490469,0.46048746777334615,0.7803668532427697,0.9061021651096144
1768914873.468955,0.4279369324746374,0.7880162986362951,0.8967160671540624
1768914873.489121,0.4232163124998476,0.7904005594725731,0.8965740859407689
1768914873.5093217,0.4391513442172481,0.7682145861710836,0.8848771403612059
1768914873.5291858,0.434881378427878,0.7711449560203842,0.8853170937573789
1768914873.54902,0.42888490531166035,0.7703862224850031,0.8817239895788843
1768914873.5693073,0.42452212749530926,0.773931389788185,0.8827167341976786
1768914873.5889971,0.44785707326786284,0.8022786402045856,0.9188182489505609
1768914873.609007,0.4438841101108022,0.8128885524650222,0.9261862134244593
1768914873.6289666,0.4149017400279338,0.8145901335894798,0.9141665819857636
1768914873.6489642,0.3978820286351219,0.8161380852125966,0.9079600667679628
1768914873.670155,0.39318937564889134,0.8247169359369622,0.913649774007752
1768914873.689484,0.38869145245713943,0.8308538344424274,0.9172781145437436
1768914873.7094169,0.38128468435178564,0.8309209498888208,0.9142251557933533
1768914873.7288837,0.3767389826096339,0.8389994801297185,0.9197023369958782
1768914873.748929,0.366665389024309,0.8436799113718934,0.9199126590936956
1768914873.768911,0.4056104708991115,0.8339427516507243,0.9273512641571049
1768914873.788969,0.40161981324922413,0.8512167030776325,0.9412057957708803
1768914873.8091693,0.3769810450732356,0.8466188572520057,0.9267568169693714
1768914873.829176,0.37249855671707843,0.8736525089094478,0.9497493780361634
1768914873.8490834,0.3257899063255669,0.7264580905233355,0.7961660758600762
1768914873.8689868,0.3205452310562322,0.7517351818990647,0.8172239771676509
1768914873.8889709,0.31534823736104656,0.77285209624565,0.834712449576508
1768914873.9088895,0.2793607939117655,0.7316510203864226,0.7831702680819193
1768914873.928938,0.2579378849078635,0.720769697487837,0.7655330883034713
1768914873.948926,0.25191690982881076,0.7332099787995254,0.7752799510298829
1768914873.968985,0.2998329609642032,0.6529141486705701,0.7184682943698885
1768914873.9889739,0.2948195957054851,0.6681424399327547,0.7302964562773397
1768914874.0091753,0.2759792553014977,0.6371658868354171,0.6943665578810178
1768914874.0293102,0.2705974734465464,0.6642872219023239,0.7172869062086396
1768914874.049032,0.22133701591069732,0.6636906717586353,0.6996251727830274
1768914874.0692768,0.21515119004904326,0.6849334303134409,0.717930246291697
1768914874.0890467,0.36887840205617684,0.9025401513337883,0.9750128205685995
1768914874.1089246,0.36575284534251096,0.9339835982094566,1.0030456149151077
1768914874.1291387,0.3481424465966043,0.9360928091020622,0.9987356559044337
1768914874.148992,0.2979599748450681,0.8413845002716158,0.892585023349031
1768914874.1691728,0.29347144656276614,0.893003497872467,0.9399897537527224
1768914874.1889184,0.2301313752508054,0.6755891767213722,0.713709454594717
1768914874.2093441,0.22451767107580878,0.7051914950847511,0.7400697462842077
1768914874.228919,0.22243934003729993,0.7156733972188007,0.7494449089045364
1768914874.2490215,0.21699614947967194,0.7417689602845012,0.7728573732135536
1768914874.268957,0.21175211593881693,0.7522791136438833,0.7815131626718727
1768914874.2890356,0.2538476833451633,0.7243756499930765,0.7675667584273034
1768914874.3089292,0.24077603559788363,0.7135983013735423,0.7531239174541187
1768914874.3291576,0.23600477769589334,0.7586425016875662,0.7945040594371163
1768914874.3492806,0.2946142797940827,0.9526542627063801,0.9971698541929669
1768914874.3692164,0.29108758034322046,1.0104514757371277,1.0515437053443903
1768914874.388986,0.19058668271524315,0.7900689416331748,0.8127313308601839
1768914874.4091756,0.2890460154595027,0.9955009634543011,1.0366145702677811
1768914874.4289188,0.28563038638934746,1.0569407188526352,1.0948554246098674
1768914874.4490428,0.2937240648480095,0.9382177854424576,0.9831207653138992
1768914874.469019,0.29060776475208905,0.9791203860774207,1.0213371643911735
1768914874.4892883,0.27756949545926757,0.9466496473725705,0.9865041204577528
1768914874.5089784,0.2743711261125137,0.9668195940171262,1.0049973344341216
1768914874.5289075,0.2877532037771582,0.9440096752435139,0.9868921791347742
1768914874.5489178,0.28482705678504305,0.9716044554768448,1.012492800062937
1768914874.568888,0.27236618034283233,0.9734578198266348,1.010842946839997
1768914874.5889106,0.2692534601135097,1.0019025535498347,1.037451759164144
1768914874.6091363,0.3017570819316695,0.9786593835236541,1.0241247606882742
1768914874.6289196,0.2993047054449369,1.0152940372087418,1.0584919880155477
1768914874.6489532,0.2513148183727154,0.8126554972127575,0.8506280591914571
1768914874.6694689,0.24785749187008133,0.8708804286960472,0.9054645533437178
1768914874.6890829,0.25412162974553887,0.8952017372705061,0.9305718419964474
1768914874.7094414,0.25079293395222857,0.9648649077957323,0.9969259681721777
1768914874.728942,0.24353260417082256,0.9166176801209378,0.9484176826717817
1768914874.7489016,0.22356939125136543,0.7466489840105321,0.7794023210309717
1768914874.768921,0.2200771620577644,0.7708416071567523,0.8016425266809417
1768914874.7889428,0.24387228926447335,0.7095944355340826,0.75033189750405
1768914874.8089316,0.24094891644499938,0.7243680157695529,0.7633907273512945
1768914874.8289013,0.2249050685270968,0.6999419009024805,0.7351877001746941
1768914874.8489614,0.22175750763725333,0.7053728268286861,0.7394100466059262
1768914874.8689494,0.3088085665917446,0.9119062136638583,0.9627749858192216
1768914874.8889887,0.30740692152544935,0.9216572603953921,0.9715714698576186
1768914874.9089441,0.2902913036391648,0.9174828627719425,0.9623117189605065
1768914874.928986,0.2885208786763511,0.9569006467925707,0.9994514221632854
1768914874.9489398,0.26562604908507326,0.9201644065513594,0.9577367764874445
1768914874.9691224,0.2634889269617169,0.9495370560291541,0.9854171885064467
1768914874.989037,0.3239844273417094,0.9980431199056827,1.0493121453366507
1768914875.0094087,0.32303009181668507,1.03885919585883,1.0879231907812017
1768914875.02891,0.348157901331803,1.0786694542678212,1.1334644748867098
1768914875.0492697,0.4688472816883822,1.2099857159515537,1.2976452544333443
1768914875.0688453,0.4707202638853796,1.2670602631977967,1.351672770091634
1768914875.0888872,0.5195234709489822,1.318189382769031,1.4168725721503246
1768914875.1089416,0.5223736842401008,1.3656609760873142,1.462157367588842
1768914875.1292238,0.5226319513783113,1.3794868976981594,1.4751705859060482
1768914875.148918,0.5254295215073514,1.417282241754073,1.5115439573042178
1768914875.168968,0.5543904396129906,1.4172668336996939,1.5218390313825707
1768914875.1889126,0.5577269611796241,1.4436951497580832,1.5476805383093994
1768914875.2089252,0.5012372951594053,1.3050556083962839,1.3980017764886108
1768914875.2289011,0.5034190508582619,1.3891462755854427,1.4775513919116112
1768914875.2489452,0.5594028479674302,1.374447119645561,1.4839260193877764
1768914875.2689543,0.5626450080590313,1.446017810584216,1.5516239601206592
1768914875.2890797,0.47835614379957714,1.2209170773125582,1.3112830014852785
1768914875.3091216,0.47994007561119956,1.274781994835422,1.3621349457870398
1768914875.3289213,0.46445895401258497,1.3368177289713365,1.4152044942179014
1768914875.3490367,0.47065586557185757,1.170491798748568,1.2615736184364559
1768914875.368982,0.4720259437973864,1.2199394854031453,1.30807524235554
1768914875.3889883,0.4733965587464506,1.2450763587489675,1.3320358257001084
1768914875.4092462,0.43124851694295185,1.2089078302341125,1.283523831242274
1768914875.4289331,0.4054808600770772,1.4958355445488927,1.5498189262700106
1768914875.449038,0.40552429883218055,1.5247549370976614,1.577760303451391
1768914875.4692745,0.38624926963212514,1.4062720198462877,1.458351635269734
1768914875.4890046,0.3859676908838241,1.4572150928333567,1.5074637259939356
1768914875.5089118,0.38047838765015274,1.4456614267062307,1.4948915559782772
1768914875.5290709,0.38015053237082297,1.555153404072744,1.6009423904253592
1768914875.5489154,0.4003001579808123,1.3649052553001333,1.42239466127562
1768914875.5689087,0.40037624844168485,1.4585813838698858,1.5125345595020396
1768914875.588991,0.35696283554629327,1.4357116884405663,1.479422359668162
1768914875.6089752,0.3562143915452354,1.5164487289043915,1.5577244429422321
1768914875.6289415,0.3129029388451958,1.2691560706841454,1.3071592790828437
1768914875.6493566,0.3112482094772908,1.2839241702058182,1.3211119266517573
1768914875.669004,0.2865937533944196,1.2840768178331077,1.3156706478374827
1768914875.68947,0.27192499700537165,1.1212685987301239,1.1537705467269421
1768914875.7089543,0.2696749273697081,1.134737488075002,1.166342031007467
1768914875.7290535,0.2015444373464712,1.0421576679716553,1.0614672699322503
1768914875.7489414,0.1979749790244676,1.0406023568608909,1.0592673682428717
1768914875.7695181,0.19439831561168397,1.0506042870619723,1.0684381465979464
1768914875.789105,0.2994243164896473,1.2008115424330175,1.237579606225658
1768914875.8089712,0.1729609514171513,1.0804221208276372,1.0941788930009644
1768914875.8291652,0.16915920111367377,1.1616915345827934,1.1739429529763112
1768914875.8489532,0.15375498480661087,1.002506128126667,1.0142283432661514
1768914875.8689315,0.1497691811849977,1.080797630061423,1.0911252562282725
1768914875.8896496,0.07930499366859922,0.9267448998559402,0.9301319215196161
1768914875.9093122,0.07420371510187462,0.9919219157358539,0.9946935599731238
1768914875.9288962,0.12775232971989037,0.9862737895468232,0.9945132707490186
1768914875.949061,0.12349960132355164,0.988688791431013,0.9963722586605838
1768914875.9689782,0.09633012019339637,0.9083946988142086,0.9134880518595911
1768914875.9891021,0.03737152727900317,0.7983594009559534,0.799233610495651
1768914876.0089288,0.031625739521280005,0.7854492086434153,0.7860856484880226
1768914876.0290978,0.0860687805720306,0.8118289471685163,0.816378634243877
1768914876.0490055,0.08151308339713137,0.799906125699489,0.8040486258283602
1768914876.0689235,0.06258168516005091,0.8633744813520465,0.8656396261536247
1768914876.0892007,0.05783318561215833,0.9115869172849278,0.9134196106516917
1768914876.109097,0.0368148942354094,0.8290919161400092,0.8299088756280876
1768914876.1290846,0.03178374190192801,0.8640883470878968,0.8646726998248424
1768914876.1490135,0.026652649058614752,0.8628305330017065,0.8632420821425765
1768914876.1689591,0.038715780378845266,0.8704291005332356,0.8712896939052135
1768914876.1890595,0.09584281815062268,0.984881111068634,0.989533551089017
1768914876.2091343,0.09229922287748593,1.0089887652904128,1.0132015964387637
1768914876.2289684,0.06894484750093055,0.9509697248739855,0.9534656835061397
1768914876.248951,0.09203187448447969,0.916341484725006,0.9209514550448115
1768914876.2689176,0.08857616424878623,0.9133113205981953,0.9175964827776136
1768914876.2889628,0.06631415812826902,0.9003701134008857,0.9028088993102498
1768914876.3088968,0.06265277677562109,0.945798508317309,0.9478713988579583
1768914876.3288927,0.07311890851447855,0.8515759924686908,0.854709334061226
1768914876.348933,0.06974124689654215,0.8949596703196061,0.897672909815854
1768914876.369126,0.041322250707679586,0.8544793276828395,0.8554779072780698
1768914876.3890898,0.037480002920515565,0.8964999551335424,0.897283076945824
1768914876.408943,0.011452317738421147,0.8121079905791682,0.8121887366518425
1768914876.4289594,0.007190760410136221,0.8531921298697522,0.8532224314368206
1768914876.4489114,0.03470180861702454,0.807971548744983,0.8087164145129361
1768914876.4689186,0.0309424732952992,0.8122977834623777,0.8128869082913823
1768914876.4890275,0.06406490256312725,0.827797316996369,0.830272671937846
1768914876.508892,0.061114829464645304,0.857976813478329,0.8601507047296538
1768914876.5291853,0.02952718650944175,0.8358109904326136,0.8363323899449966
1768914876.5491498,0.026121511994364188,0.8791441139513156,0.879532095198416
1768914876.5690055,0.054302817888953414,0.8785328509193793,0.8802095012979655
1768914876.588842,0.10963562988817821,0.8738367762558195,0.8806876193510049
1768914876.6089592,0.10784467914111484,0.8904466838562115,0.8969536061634258
1768914876.6289494,0.11155266529101848,0.8776176239987503,0.8846788632530687
1768914876.6490777,0.10992179978157912,0.9055468339713348,0.9121939873638336
1768914876.6689744,0.08754369344002488,0.8244724937316339,0.8291072253823266
1768914876.6890032,0.08552492122372302,0.8514614305887145,0.8557459201950683
1768914876.7091055,0.011837974589380962,0.711921563410574,0.7120199787164225
1768914876.7291245,0.008255048517323615,0.6880934957552278,0.6881430118272459
1768914876.7490559,-0.004965733221156454,0.729852898549396,0.729869791145913
1768914876.7692497,-0.00885223739134755,0.6827339884404093,0.6827913744904675
1768914876.7892861,0.058643159891910934,0.74152566730654,0.7438409342571284
1768914876.8090441,0.056373651275632986,0.7325214994405034,0.7346875088775567
1768914876.8289607,0.030308567142751874,0.742842081076303,0.7434601311839253
1768914876.849045,0.02781122970583405,0.7925345736252853,0.7930223924260672
1768914876.868954,-0.014110805243210178,0.6761849872898402,0.6763322052518076
1768914876.8889945,-0.01765761043174141,0.6623636398697266,0.6625989606297553
1768914876.9090655,-0.021064922525947716,0.6843101322570786,0.6846342732223714
1768914876.9289584,-0.03606864386227704,0.7074078152793049,0.7083267354747405
1768914876.9489427,0.03126286322103744,0.6886278831659016,0.6893371657544136
1768914876.9691494,0.028726894661597835,0.6384204125780375,0.6390663953559208
1768914876.9889266,0.016369849137458647,0.5921530699647266,0.592379295915576
1768914877.0091434,0.013783088188636383,0.5890442064794144,0.5892054401539234
1768914877.0292382,-0.024040583649835412,0.6100211432157452,0.6104946722392174
1768914877.0490339,-0.02723332780760146,0.5976098405224495,0.5982300357159809
1768914877.069016,0.006487882274219259,0.6718991096865945,0.6719304325702494
1768914877.0889645,-0.0012436173274391615,0.5455399572422817,0.5455413747205317
1768914877.1089585,-0.0036982276774409906,0.578810337960781,0.5788221524943803
1768914877.1293445,-0.006239645238989455,0.5991986031576058,0.5992310899800963
1768914877.1490088,0.004814623401050988,0.6509412873209355,0.6509590925223571
1768914877.169016,0.04244226725119682,0.5752654831802864,0.5768290233579361
1768914877.1890018,0.041016516948658266,0.6195470059657378,0.6209032511299241
1768914877.2090678,-0.021987318030086023,0.5054513245180665,0.5059293266961542
1768914877.2296972,-0.02483323365485457,0.4983141115045798,0.4989325036699407
1768914877.248907,-0.015029688099242433,0.5916187439254925,0.5918096228419558
1768914877.269067,-0.017725336147380588,0.5517670151089427,0.5520516520252157
1768914877.289052,-0.02821426266527982,0.483255862166331,0.4840787879424891
1768914877.3091075,-0.030981740227049026,0.4668100256529226,0.4678370103760268
1768914877.3291042,0.02659728639268144,0.5813461904488317,0.5819543012924844
1768914877.3490915,-0.013827428864066516,0.5329217745807977,0.533101130754135
1768914877.3688843,-0.016064647916788855,0.5774735698447142,0.5776969766078826
1768914877.3893895,-0.0443220360714387,0.4621056526926497,0.4642263210245814
1768914877.4089997,-0.04717495493459278,0.4347096066006495,0.43726184197111495
1768914877.429052,-0.019462502969503137,0.4836487297255303,0.4840401665016623
1768914877.4490528,-0.021819269542093345,0.454303047461307,0.4548267136569499
1768914877.4690347,-0.018573863051796424,0.48899712252306826,0.48934974632108225
1768914877.4889555,-0.02067931707052184,0.5205863052431392,0.5209968669399136
1768914877.5091574,0.0076120418925240685,0.5305092178009416,0.530563825899901
1768914877.528998,0.005967148640423581,0.5141575626398109,0.514192187885627
1768914877.5491154,-0.024727846514119856,0.5071627972744108,0.5077652699155694
1768914877.5688524,-0.026835575524831512,0.5269201055589146,0.5276030190929224
1768914877.5889475,-0.019476263772654323,0.5580182110292795,0.558357993307931
1768914877.6089957,-0.02149123790260188,0.5654403729327027,0.5658486446470117
1768914877.6291914,0.01372340393953353,0.5239916502487565,0.5241713282373452
1768914877.6490586,0.012464829329194349,0.5677810190499466,0.5679178264182255
1768914877.6691735,-0.06042956948747802,0.5310198157225676,0.5344471700350482
1768914877.6893237,-0.06304295134820781,0.5749609046267932,0.5784068253089281
