timestamp,delta_x,delta_y,dist_error
1768940111.697276,0.20944157323797175,-0.5011763796076485,0.5431791012889087
1768940111.7174602,0.19294972462282844,-0.5206896181712999,0.5552902616680752
1768940111.7371786,0.20157937052267916,-0.504791037334289,0.5435515007737051
1768940111.7571626,0.18487464788735064,-0.5237529072633009,0.5554239311537015
1768940111.777115,0.1819136903051808,-0.5759326293176974,0.6039792912288016
1768940111.7972476,0.17100831628087532,-0.5805525150399196,0.6052148932043856
1768940111.8172114,0.23127698506040262,-0.6529529846678908,0.6927024209610765
1768940111.8373008,0.2182695459094819,-0.6658021438700774,0.7006668890803408
1768940111.8571556,0.19204595940508828,-0.7085259032156883,0.7340916877689243
1768940111.877296,0.18491658451631654,-0.7063459309506825,0.7301497910701382
1768940111.8971536,0.17117550407045568,-0.8043706071618826,0.822382591534956
1768940111.9173484,0.15385002500283806,-0.82528941955953,0.8395072699091294
1768940111.9373536,0.31450837311886337,-1.3147643443353139,1.3518582758178987
1768940111.9573824,0.33809872166544697,-1.3088363038378055,1.3517999910621459
1768940111.9773545,0.36499226397245854,-1.289251177602873,1.3399208751676852
1768940111.9972322,0.3547420119229696,-1.3099857264358366,1.3571678225218806
1768940112.0174234,0.3950824474973489,-1.293156501560405,1.3521626669333986
1768940112.0371065,0.3816192957433402,-1.32032809129762,1.3743724224362404
1768940112.0572562,0.33923942882909364,-1.3098611837873677,1.3530778657805078
1768940112.0780022,0.43439549962446833,-1.2571860406625674,1.3301188634595085
1768940112.0970588,0.42114985205046906,-1.282288767584674,1.3496783621870634
1768940112.1172254,0.4121535447156566,-1.2984271945493506,1.362271530924352
1768940112.1374388,0.3967259888978525,-1.2912974057748952,1.3508665738806158
1768940112.1570668,0.3827375718733981,-1.3153952001029023,1.3699461965264546
1768940112.1773245,0.4149703733565655,-1.379608933050307,1.4406669354558996
1768940112.197322,0.40165475756513525,-1.4033495323808687,1.4596973844973178
1768940112.2173872,0.398019824394205,-1.3934839387865843,1.4492126373541485
1768940112.2370956,0.3799636761958989,-1.4240776394888082,1.4738960338233893
1768940112.2571032,0.4174224115868772,-1.4012125396622337,1.4620663634054685
1768940112.277135,0.4079466661850626,-1.4159960778529512,1.4735892829911759
1768940112.297139,0.40381651965641385,-1.4663298469831654,1.5209178155643692
1768940112.3172102,0.3940251837331825,-1.4812807692473546,1.5327911021264453
1768940112.3374274,0.3805607783429279,-1.474164035995739,1.5224933862044268
1768940112.357186,0.45658579595040827,-1.451350323894254,1.5214757151304201
1768940112.3772206,0.4392534204755636,-1.4786390847796023,1.542503520397066
1768940112.39718,0.45708373254623424,-1.513575618928801,1.5810871869615857
1768940112.4172006,0.43968164038225677,-1.5406128932004175,1.602126097279672
1768940112.437226,0.46389660302392155,-1.5008866775598237,1.5709426715108672
1768940112.4572368,0.463918377761253,-1.4991148615380305,1.5692563937447639
1768940112.477442,0.3971670322730221,-1.2575746479167267,1.318800836596428
1768940112.4974515,0.40050625793888184,-1.2433543938342022,1.306267741052738
1768940112.518134,0.3860198836593485,-1.256121696235812,1.3140978145993205
1768940112.539146,0.44961143637860523,-1.3952037867436329,1.465859491993078
1768940112.5574336,0.45801421337518144,-1.377554670768669,1.451700344633927
1768940112.5773602,0.4846601265175918,-1.45072529071883,1.529542188815752
1768940112.5972362,0.4797441413691761,-1.4550019943531611,1.5320526246672221
1768940112.6172664,0.4319060320003225,-1.5332447416756734,1.5929162747471588
1768940112.6371644,0.41663035587778463,-1.5521631260429327,1.6071064754042337
1768940112.6575358,0.45041565995887334,-1.5303696922199301,1.5952760455800465
1768940112.6773431,0.44946425041665883,-1.528185882947503,1.5929124913951327
1768940112.697182,0.4335109337268803,-1.5424402522392726,1.6022027528963687
1768940112.717205,0.41342511023893636,-1.5664610431073667,1.6200989233219976
1768940112.7372584,0.38112736385280854,-1.4788905576792044,1.5272116255025363
1768940112.7572782,0.44171699155159283,-1.5551624677264386,1.616676900821675
1768940112.7775483,0.43142845665804774,-1.5647824183327768,1.6231680535107011
1768940112.7973142,0.5235699647284262,-1.5237595124254617,1.6112009681206148
1768940112.8172612,0.5098755204627796,-1.5385608788421594,1.6208462679325109
1768940112.837187,0.493053503091311,-1.5777065777334953,1.652954870023423
1768940112.8573854,0.48398762628497405,-1.5856376087600832,1.6578572461799472
1768940112.877471,0.4667253050364142,-1.5436352285817272,1.6126506842090431
1768940112.8974042,0.446706768744054,-1.5636744950879402,1.6262302616266489
1768940112.917157,0.46322073891010973,-1.5774874547786877,1.6440924922097815
1768940112.9371786,0.43809758405963173,-1.6033134459112208,1.6620900995429218
1768940112.9573028,0.5486408660871938,-1.4861533851075208,1.5841902297411916
1768940112.9772007,0.5352136771238278,-1.4968969725006973,1.589702559116693
1768940112.9982226,0.5447964056490813,-1.5304277174712404,1.6245036540471027
1768940113.0172117,0.5358609918934043,-1.5358105193712415,1.6266102649511178
1768940113.0371566,0.5777173542356531,-1.4426068864231107,1.5539858333139416
1768940113.0571167,0.5752429332402067,-1.4386059064419354,1.549351924609906
1768940113.0774434,0.6066104139851296,-1.476920889074593,1.5966438259486981
1768940113.0971978,0.593889510508502,-1.4855402957416206,1.599854593694105
1768940113.1171823,0.5740258433262428,-1.5028053567003177,1.6087043261375202
1768940113.1373563,0.5611398189560477,-1.510430931963619,1.6112974575324424
1768940113.1573348,0.5472239949138533,-1.5073671649199876,1.6036239803920365
1768940113.1776865,0.5392970108410688,-1.5083814641498878,1.6018913531488554
1768940113.1972032,0.4639250619466324,-1.5649403194530425,1.6322575368341778
1768940113.217147,0.4484012535612658,-1.57303422280049,1.6356956777765406
1768940113.2371452,0.4031707118782002,-1.6100987422927218,1.659808598257335
1768940113.2571657,0.3812007812092988,-1.6238225004359506,1.6679668907135543
1768940113.2771394,0.44758766346527334,-1.6077268212017095,1.6688679540627702
1768940113.2972066,0.43217036135991904,-1.6147347617333563,1.67156799801505
1768940113.3174264,0.4728255693364405,-1.5471544939977213,1.6177920284497864
1768940113.3372917,0.4576904012852454,-1.552706331279275,1.6187579975473156
1768940113.35728,0.44742250756920665,-1.5428330436948308,1.6063999193837668
1768940113.377304,0.5413516012490156,-1.530607372511048,1.623521014634565
1768940113.3972692,0.5159217690626035,-1.54648082486046,1.6302693683725322
1768940113.4171813,0.4877167960892592,-1.5159189397755717,1.5924440037746588
1768940113.4374423,0.4674206477218723,-1.524514082187074,1.5945611461162068
1768940113.4573665,0.5011496537515843,-1.5543567973821735,1.6331491141422145
1768940113.4774303,0.4868314010267625,-1.5576794037829926,1.6319834368018016
1768940113.4972026,0.5463897534425977,-1.501907926877824,1.5982081164496398
1768940113.5171359,0.54523372579051,-1.4923100231506072,1.5887948328639436
1768940113.5371573,0.5239076503232809,-1.5349190995157496,1.6218680180968799
1768940113.5571558,0.5279204571777951,-1.5208887926604095,1.609907677087991
1768940113.5771484,0.5261090312867553,-1.5389713674291712,1.6264143329939948
1768940113.5971234,0.529764319568887,-1.525427878455501,1.614800435551569
1768940113.617168,0.524990094747877,-1.5719723805655488,1.6573206584256117
1768940113.6374571,0.5110080229066938,-1.5740544945537418,1.654924998693247
1768940113.6571321,0.5759814030047803,-1.5050584840063934,1.6115072500261916
1768940113.6771677,0.5749105626500848,-1.4953200618361482,1.6020312863287967
1768940113.6972294,0.6583781399232533,-1.44444866786945,1.5874173141422616
1768940113.717157,0.6460958357706712,-1.4441370002012492,1.5820782232084687
1768940113.7372267,0.5837852516977691,-1.533197434627478,1.6405790421823958
1768940113.7572925,0.5640837150813125,-1.5388667729973602,1.6389940154421687
1768940113.777299,0.5709609147001773,-1.4874360222126837,1.5932552483174673
1768940113.7976844,0.5578415255522273,-1.4860422269189058,1.5872960240032536
1768940113.8176,0.6452452594831941,-1.4107122987767178,1.5512738748542845
1768940113.8372095,0.6387666543352815,-1.4037446101037054,1.542245690247145
1768940113.8572354,0.6344601621634327,-1.4388371192301563,1.5725113522792082
1768940113.8772428,0.6220048284253137,-1.43631934934632,1.5652166878394314
1768940113.89767,0.6450766249516438,-1.4994510921047697,1.632322710028011
1768940113.917317,0.6262346801763279,-1.50263952372381,1.6279113651892925
1768940113.9375012,0.6169090434341422,-1.5011049834409118,1.6229272747667927
1768940113.9572492,0.6039039258474874,-1.49907192778325,1.6161425049548686
1768940113.9771092,0.6236885736351923,-1.4738456559697575,1.6003775974763035
1768940113.9972742,0.6509487126366329,-1.442114197299717,1.5822223562245277
1768940114.0173037,0.5785196669123387,-1.444834805419199,1.5563523444114762
1768940114.0371668,0.5646197324352675,-1.44122287418517,1.5478755813468457
1768940114.0571601,0.5524981514370886,-1.4303307938642773,1.5333298364076184
1768940114.0772505,0.6553134600181192,-1.4025517191704715,1.5480914236016439
1768940114.0972774,0.643516665910683,-1.3970550248670683,1.538140579339589
1768940114.1173072,0.6735481972781212,-1.4105802277542905,1.563139070264688
1768940114.137238,0.7023999469877964,-1.3783959774130834,1.5470427130745383
1768940114.157296,0.6842819302445013,-1.3769558672448374,1.537611531043886
1768940114.1774395,0.6434021620295685,-1.3506185022709847,1.4960403339419164
1768940114.1975327,0.6178169059039877,-1.3520850749801028,1.4865502948789613
1768940114.2171607,0.6606079105423799,-1.3985355099646437,1.5467075948941464
1768940114.2371855,0.6350084510763487,-1.4007353242166416,1.5379516186950366
1768940114.2572074,0.5511690937273093,-1.3542151910075728,1.4620828134670965
1768940114.2773416,0.7166722396139962,-1.2631971872167154,1.4523381950584244
1768940114.2973602,0.706022248312852,-1.2538119015577376,1.4389272739094787
1768940114.3171601,0.6537699216930548,-1.3036874810279997,1.4584293464887745
1768940114.3373802,0.6351168768155109,-1.2988232830896251,1.4457922976387727
1768940114.357246,0.6471535529167483,-1.3131470373873335,1.4639545289563818
1768940114.3772168,0.6492276138915845,-1.296318604518178,1.4498063384670783
1768940114.3973153,0.6513013934719174,-1.314279634962765,1.4668075756609387
1768940114.417317,0.6392384173665144,-1.3055215347944045,1.4536203878761413
1768940114.437133,0.7221740911169165,-1.229706928639044,1.4260836399816863
1768940114.4574738,0.7122077611301156,-1.2185092434788576,1.411383956071979
1768940114.477521,0.7115982997464432,-1.2337561324189927,1.42426343577426
1768940114.4975083,0.7145731657830678,-1.2159063990036483,1.4103344214743023
1768940114.5171995,0.7135060035974758,-1.2316314147785468,1.4233786421887347
1768940114.5371056,0.7243008849498258,-1.2095627944503495,1.4098418087351643
1768940114.5571356,0.7301783142603657,-1.1705935067777742,1.379655583370863
1768940114.5771265,0.7194657221149114,-1.1586762303680835,1.3638773889607245
1768940114.5973952,0.7449621844135503,-1.1280899176775598,1.3518711175892368
1768940114.617265,0.7483467102159196,-1.2040260644786969,1.4176394332251938
1768940114.6371555,0.6586278196296496,-1.2029394169289458,1.3714422501846217
1768940114.6572962,0.6609882424333149,-1.184522106954089,1.3564652883498483
1768940114.677322,0.6750272077105599,-1.1846219524344113,1.363448165989097
1768940114.6971674,0.6842731648781326,-1.1631426799362519,1.3494927410184991
1768940114.7176974,0.6804018743061153,-1.1470624534180622,1.3336787404021775
1768940114.7374141,0.6815062451837175,-1.1709973666804268,1.3548747525129041
1768940114.7574148,0.7564989207578083,-1.075595298434067,1.3149889212921906
1768940114.7778444,0.7463173154683433,-1.061525127485809,1.2976228772843204
1768940114.7973173,0.7786964916716137,-1.1015315373692278,1.3489773734057566
1768940114.817164,0.7528484706141843,-1.0954920465410694,1.3292417551900995
1768940114.8372617,0.7770762467757457,-1.0371286381368252,1.295948805063929
1768940114.8571336,0.758892022565,-1.0262086283900311,1.2763311681906642
1768940114.8771856,0.6067253891917019,-1.1679874046692524,1.3161725857028925
1768940114.8975039,0.6012841389034183,-1.152475653103112,1.2999010526544972
1768940114.9170597,0.5915472123916068,-1.163980067009287,1.3056713602140566
1768940114.9375525,0.5561827739836716,-1.1601718833208263,1.2865994236452793
1768940114.9574604,0.7142648331576851,-1.0802880843924108,1.2950662520373235
1768940114.9773743,0.6880209404184185,-1.0722748915540077,1.2740275732932171
1768940114.9976747,0.5251537509757629,-1.165024229688055,1.2779154580503984
1768940115.0172825,0.5550151053753307,-1.1362645234612274,1.264570612686915
1768940115.0376103,0.7202747556911451,-1.042488613366186,1.26711413561845
1768940115.0573316,0.7907946419873326,-1.0446819060055526,1.3102352653364462
1768940115.0773008,0.7962978625161075,-1.024782531119607,1.2977940984361231
1768940115.097196,0.7674622053756099,-0.9858888502621026,1.2493898757998343
1768940115.1171455,0.7650043292296154,-0.9676136146414445,1.2334941146918925
1768940115.1372075,0.7272073215664996,-1.0352005770000314,1.2650971200509153
1768940115.1572573,0.7243644616284186,-1.017749661080658,1.24920704685013
1768940115.177228,0.6949108595624818,-1.0296197485719412,1.2421827278573851
1768940115.1971529,0.7069729915250669,-1.0071446914893225,1.2305085291622422
1768940115.2171671,0.6597782906919463,-1.0199230890194046,1.2147223964277891
1768940115.2373278,0.6948741386166013,-0.9900493276094631,1.209565103505435
1768940115.2571726,0.633842235893253,-1.061440193068107,1.2362893122010796
1768940115.2772248,0.6533930760457896,-1.0374085818583438,1.2260257246640134
1768940115.297172,0.6298429841529014,-1.0383355679101696,1.2144311163149462
1768940115.3173983,0.6649094209589368,-1.0097697975336075,1.2090242272556044
1768940115.3371742,0.6315020588382652,-1.0161283601730693,1.1963743956909887
1768940115.3574846,0.6742275806420697,-0.9855110476947302,1.1940748953172173
1768940115.377214,0.6231405230538396,-0.9809676754660428,1.1621539019342766
1768940115.3973026,0.6343365751689571,-1.0424775249075324,1.220304175414645
1768940115.4172199,0.5905431827210919,-1.0364459200965923,1.1928794557469873
1768940115.4372208,0.6020219493050014,-1.0259200211628872,1.1895134792291564
1768940115.4572814,0.5502526948209479,-1.0208748478938436,1.1597256068656903
1768940115.4773543,0.6788881699233809,-1.0052007020625031,1.2129788121351777
1768940115.4970965,0.6284576652681686,-0.9994049230791857,1.1805800427371413
1768940115.5175707,0.6758348806625563,-1.0310616759373583,1.2328183019029713
1768940115.5371168,0.6253572938633312,-1.025313028313894,1.2009740009751573
1768940115.5572176,0.6591948746738989,-1.002411124888488,1.1997357817855319
1768940115.5774193,0.722905164361034,-1.0007028205796078,1.234503143688114
1768940115.5972679,0.7606056293396364,-0.9751831941352336,1.2367308460238795
1768940115.61726,0.7456258404275751,-0.9584712940335156,1.2143414327937632
1768940115.637222,0.768394608272363,-0.9356422417456765,1.2107256826221673
1768940115.6574388,0.6671605732762274,-1.017962184512783,1.2171073246153363
1768940115.6772583,0.6879439974010406,-0.9969527531151074,1.211272775019696
1768940115.697279,0.6508607968453344,-0.9837719815002619,1.1795876773072427
1768940115.7174163,0.6887137553832972,-0.9589294674051612,1.1806237166481581
1768940115.7372775,0.8165742820169228,-0.8496871557895989,1.1784573903053395
1768940115.7573614,0.8580840533092751,-0.8226997185937002,1.188756942994584
1768940115.7773433,0.8624785614593549,-0.8405713861435693,1.2043377948816185
1768940115.7973022,0.8887426364469331,-0.8166615013459562,1.2069794868262165
1768940115.8172975,0.9585271498035421,-0.8196269290245359,1.26117508685063
1768940115.8373814,0.9870193037508059,-0.7954821024076555,1.2676745959541942
1768940115.8570766,0.9888187200156757,-0.7556287083637052,1.2444827061702548
1768940115.8771691,1.0257813408946106,-0.7297004935513094,1.2588447758228851
1768940115.8971064,1.0468782400275884,-0.7481359106802024,1.2867250639870806
1768940115.9172578,1.0844762814364266,-0.7227447508402172,1.303245479510774
1768940115.9371507,0.8956818819919281,-0.7814067852136293,1.1886305556002257
1768940115.9574122,0.9467175775540664,-0.7551542319502396,1.211004577069053
1768940115.977471,0.9040062867921517,-0.7914406086690677,1.2015013955922809
1768940115.997277,0.9463765248807405,-0.7673203347740256,1.218363255766961
1768940116.0173187,0.9442300530331416,-0.7308711220406732,1.1940448023771812
1768940116.0373297,0.9797787729768697,-0.7067043069321945,1.2080552228323727
1768940116.0573745,0.957859793920111,-0.733764983605941,1.2066094794816193
1768940116.0771725,0.984983869907186,-0.7112116937001796,1.2149136995001804
1768940116.0971575,0.9312709292668302,-0.7623778047144976,1.2035304154107622
1768940116.1173487,0.9747795578210887,-0.7392875173396818,1.2234137565190886
1768940116.137104,0.9508294733526252,-0.7066618839068091,1.1846719822646061
1768940116.1571822,0.9542633870840529,-0.6857393878492277,1.175098770306974
1768940116.1771927,0.9548734023887917,-0.7120690575136259,1.1911446416190987
1768940116.19734,0.9506171776114378,-0.6917889906943508,1.175689170663677
1768940116.2172077,0.9862586300974137,-0.6444968704235396,1.178169046201505
1768940116.2371953,0.9822985215263831,-0.6231605764168311,1.1632882228377777
1768940116.2571592,0.986492353705211,-0.6422289780337644,1.177125831908017
1768940116.277392,1.007681283673337,-0.6199443532932309,1.1831113940139817
1768940116.2972553,0.9777325707582598,-0.6460238480396634,1.1718821579653518
1768940116.317403,1.0069991816781538,-0.6240822181439976,1.1847050126103138
1768940116.3372333,1.0797749739797293,-0.613826692070516,1.2420536229692973
1768940116.3571637,1.118507190815146,-0.5918188635010675,1.2654279525523706
1768940116.3777325,1.1081125575934596,-0.6103087923617685,1.2650653193927965
1768940116.3973107,1.1457498893144606,-0.5893340693502966,1.2884321690182525
1768940116.417197,1.132561540369025,-0.5997454976467194,1.2815577648590677
1768940116.4374008,1.1804922005087892,-0.5786969220991862,1.314706036766073
1768940116.4572294,1.1733712279616313,-0.5298505025600955,1.2874554725004559
1768940116.4773843,1.1894499677222807,-0.5074404041528098,1.2931693583909656
1768940116.4971156,1.2677531345815076,-0.47710771058456647,1.3545588867747629
1768940116.5172012,1.318060213447385,-0.4551131238693382,1.3944212712774695
1768940116.537311,1.063509024987825,-0.5828034421151744,1.2127288643269978
1768940116.5574033,1.1097571017964825,-0.5635538204420745,1.2446500445999213
1768940116.5773244,1.067086917114084,-0.5401430946088528,1.1960054562290543
1768940116.5971558,1.2859111244112142,-0.4671275774070289,1.3681285003458825
1768940116.6171398,1.2471988038909174,-0.4414013112866835,1.323004147398087
1768940116.6374817,1.3381824292261708,-0.3487033526773389,1.3828688448504698
1768940116.657643,1.3507233664133889,-0.32346427959659296,1.3889142352031894
1768940116.6774213,1.4014414319773856,-0.39462232217993476,1.455941229729246
1768940116.6972191,1.4215818704405834,-0.37175005174032183,1.4693852848501918
1768940116.7172208,1.1993111087175414,-0.43707308804205347,1.2764717073965701
1768940116.73735,1.207501127521132,-0.4145846854262665,1.2766908139227764
1768940116.7572732,1.3829985012728727,-0.4223495280455647,1.4460511672701362
1768940116.7774498,1.3710509423516815,-0.39725311594417034,1.427442021467347
1768940116.797209,1.4330287142218108,-0.4016217031401754,1.4882443644164862
1768940116.8171494,1.4291309366587264,-0.37730897288547416,1.4780992169455134
1768940116.8373137,1.5307967807119915,-0.3044773139718395,1.5607835271304293
1768940116.8572373,1.5120867922502903,-0.2765245761834052,1.5371637220970265
1768940116.8779714,1.4999614297959187,-0.3754969031580595,1.546247785821118
1768940116.8971088,1.5361133886221907,-0.35659534030042117,1.5769605510057387
1768940116.9171162,1.4442184914715934,-0.4062810704812918,1.5002770941862404
1768940116.9373703,1.4645492657274488,-0.3858985964644299,1.5145369848557766
1768940116.9574456,1.5615337253981174,-0.3506857295342636,1.6004274605413085
1768940116.9776847,1.5680830728143675,-0.32707495444562484,1.6018309989111077
1768940116.997298,1.5556643291396544,-0.27407988185829746,1.579623780080874
1768940117.017193,1.6090090697111243,-0.25737130056579804,1.629463154774476
1768940117.0371912,1.269547542965892,-0.3274582530352754,1.31109872676761
1768940117.0573046,1.3171836733414164,-0.3125005668661096,1.353746443618164
1768940117.0772145,1.5784466068658016,-0.33723934598379923,1.6140706512435394
1768940117.0971565,1.6078962868182547,-0.31872836954394623,1.6391821871640972
1768940117.117218,1.4376050606527873,-0.3287473838362809,1.4747146004545093
1768940117.1374118,1.4571126187834835,-0.3088160577966823,1.4894779425594544
1768940117.1572967,1.370240149796583,-0.3295010355167154,1.4093008906976359
1768940117.1771865,1.4113746551651865,-0.315223915832473,1.4461481716461169
1768940117.1972272,1.6939639729120906,-0.19510618554086712,1.7051628559056817
1768940117.2173681,1.734190720372636,-0.17692994614416468,1.7431929498678969
1768940117.237615,1.7197039098936067,-0.1459982454914548,1.72589021243819
1768940117.257206,1.5989880857895002,-0.2890672362162805,1.6249070021236567
1768940117.2775726,1.8437503351284779,-0.15425939986830484,1.8501922226444756
1768940117.2973075,1.8922242915193639,-0.13848831368586723,1.897285371904689
1768940117.3175356,1.7453406764357222,-0.26035109541870893,1.7646520251049005
1768940117.3374434,1.79166866776049,-0.24731237074440626,1.8086569668563102
1768940117.3571734,1.767171025283277,-0.21607679021193604,1.7803321633529632
1768940117.3773148,1.576320442329946,-0.23665414424364073,1.593985985162657
1768940117.3972049,1.5484241347474565,-0.20500183051991216,1.5619356745989652
1768940117.417622,1.7501335082739438,-0.24373172160043488,1.7670236129994341
1768940117.4371254,1.621748523540255,-0.2318349266654791,1.6382355468085121
1768940117.4573615,1.6506168183598575,-0.21552666035475188,1.66462837365464
1768940117.4771934,1.623869703055334,-0.1832472112107557,1.6341763530652185
1768940117.4971657,1.725017341669755,-0.15171966666690428,1.731676553607776
1768940117.5172234,1.7134315073954198,-0.09824958954205743,1.7162460524005652
1768940117.5370822,1.7428533296404254,-0.08042243082452316,1.7447078540599406
1768940117.557402,1.732482618142896,-0.23817785968293403,1.7487780633946686
1768940117.5772634,1.7391312250425734,-0.21606580557109645,1.7525015977896194
1768940117.5976145,1.4267605042475537,-0.35425255936160616,1.4700817706151525
1768940117.6170518,1.426514536368856,-0.33456468395366157,1.4652225940861907
1768940117.6371086,1.5734429647980974,-0.20500103478181408,1.586741373927787
1768940117.65732,1.600613705767703,-0.19052676352248055,1.6119133607951048
1768940117.677255,1.7329914155439106,-0.2026687915683434,1.7448019616634605
1768940117.6974459,1.7782947455848088,-0.19407103568103246,1.788853199417115
1768940117.7171667,2.1612657637289523,-0.04614009680202713,2.161758221910996
1768940117.7373083,2.1992343035644595,-0.02942454754474122,2.1994311369017367
1768940117.7571955,2.2483571998143645,-0.0019701197232633305,2.2483580629714686
1768940117.7773564,2.2726986551463106,0.020824311693445008,2.272794057775881
1768940117.7971451,1.9616383364704575,-0.16355226444659543,1.9684446414151944
1768940117.8176372,2.0112278513663178,-0.15629128813674242,2.0172913614198165
1768940117.8372493,2.023600153672799,-0.13703124702082903,2.028234489551112
1768940117.857156,2.0717440793371793,-0.12977578649321897,2.075804731912082
1768940117.8779907,2.270252112440563,-0.03470227255465108,2.270517320295376
1768940117.897379,2.327990423172981,-0.029232259566014385,2.3281739486955115
1768940117.9172423,2.022694584548333,-0.03315661488170152,2.022966322871334
1768940117.9372683,2.0704702886175035,-0.02526093471247126,2.070624381888322
1768940117.9572434,2.072716328191248,-0.02102185327470618,2.072822929115199
1768940117.9771361,2.0980291249753975,-0.0035541926875066743,2.098032135485701
1768940117.9971833,2.2712114087830706,0.07155025865515041,2.2723381576913235
1768940118.0171728,2.2932339399615422,0.09367281603035149,2.2951462916020393
1768940118.0374272,2.116196284946991,0.030417367370668025,2.116414877253798
1768940118.0573812,2.135296291738989,0.05131052113458523,2.135912690887289
1768940118.0773804,2.1664595927352366,-0.026712779020705568,2.166624272807248
1768940118.0971262,2.1635923818017275,0.003386457745827798,2.1635950320442445
1768940118.1171348,2.3689584942458666,0.1416162222606383,2.3731876246658246
1768940118.1372378,1.9385885727830008,-0.10519607374247908,1.9414406682810745
1768940118.1571283,1.9816818729781573,-0.10240756091309144,1.984326171329297
1768940118.1771355,2.3437208961429192,0.08419252476688666,2.345232615380315
1768940118.19731,2.3583851474971844,0.10876048408624328,2.360891642332191
1768940118.2172363,2.3959172409155904,0.10931627497042662,2.398409780102221
1768940118.2371955,2.4036495861317313,0.1378982492956613,2.407601972932829
1768940118.2573352,2.4329389356134996,0.15543410459240192,2.4378990186828062
1768940118.2772558,2.3794006964019907,0.08195973904019915,2.3808118516299888
1768940118.2972379,2.4991919819843567,0.1618998074484712,2.504430496233974
1768940118.317284,2.508437702522958,0.19105649018116067,2.5157031402530383
1768940118.3371997,2.2822390270947466,0.03601831453529103,2.282523230062804
1768940118.3572764,2.2940709933096564,0.05845393134123089,2.294815588328177
1768940118.3773322,2.6976556986889157,0.2617467397342148,2.7103242655502076
1768940118.397359,2.724735486625054,0.28418189493488155,2.73951507049745
1768940118.4171817,2.868845538518503,0.42150115005863054,2.8996444512005723
1768940118.4371805,2.905102612156149,0.4424269092290114,2.938598774444449
1768940118.4571772,2.499343967455669,0.24051292443997063,2.510889630087255
1768940118.4771848,2.5210759281089494,0.26152618828771956,2.534604462722084
1768940118.4971797,2.5429844397937664,0.25757202121409284,2.5559955413000095
1768940118.5173497,2.5791901560714052,0.26994184770803553,2.5932779377304835
1768940118.5372384,2.346997237920853,0.10780539644456422,2.349471863698453
1768940118.5573933,2.3850822379633065,0.11260637139721075,2.3877389884003866
1768940118.57724,2.336890952256944,0.08246087976045136,2.3383453806979055
1768940118.5972009,2.3463499603355515,0.10417589949872808,2.3486614814406552
1768940118.6174326,2.9129489212485105,0.3642099692218572,2.9356294588185765
1768940118.6373417,2.947025325237,0.3821381753291697,2.971697806411707
1768940118.6575496,2.4658710257494576,0.23659782345936597,2.4771956817531375
1768940118.6771176,2.4899462242696906,0.25167950473113754,2.502633567435832
1768940118.6974156,2.8663899524828125,0.30393604924526674,2.882458756292142
1768940118.7171488,2.9031922940112125,0.363264240240333,2.925830891258665
1768940118.7371287,2.9163080681262947,0.3937678110609377,2.942771794965801
1768940118.7572362,2.5547093954394384,0.2819550809144651,2.570221539634283
1768940118.7772465,2.5672316065270877,0.30587334332473204,2.5853890662158183
1768940118.7975943,3.0105675219957533,0.3493681722307742,3.030771341467964
1768940118.8172529,3.0237046749922847,0.37932385100105126,3.04740488703232
1768940118.837202,2.8690186109490163,0.3329513754375877,2.8882736034485386
1768940118.8572931,2.919579184965528,0.33284284196880276,2.9384905946308297
1768940118.8772404,3.380783301843131,0.4627603818818504,3.4123075630811446
1768940118.8973753,3.4082340653689265,0.48926942332066514,3.4431735380224064
1768940118.9171307,3.007746156354262,0.4542121711229863,3.0418490490917023
1768940118.9371564,3.020228079273121,0.4852167941476968,3.05895619258478
1768940118.9572175,3.0393591056517373,0.5115603706625562,3.082109307915691
1768940118.9775481,3.0772581048932146,0.547151048810085,3.125522630592355
1768940118.9973276,3.1278332876073627,0.5491751674198653,3.175678579386667
1768940119.0173872,3.132395885143378,0.46794640501560036,3.1671561090717
1768940119.0371456,3.144875300849524,0.4987361664348515,3.184176254795503
1768940119.057236,2.9083656885755964,0.3333499456358291,2.927407242721657
1768940119.0774853,2.964159828056541,0.3291078621955672,2.9823741333412745
1768940119.097196,2.9917454791712466,0.34111213156058007,3.0111291069031556
1768940119.117199,3.2658955760553887,0.5018534743879948,3.3042292328852523
1768940119.1373029,3.2935848687771134,0.5218632156146308,3.3346727730992134
1768940119.157373,2.8428659419950257,0.4848359578383512,2.8839127362263057
1768940119.1772013,2.8551953364559957,0.5096185852069601,2.9003192085886704
1768940119.1974947,3.0645400165537175,0.5656475672000741,3.1163059354528113
1768940119.2172854,3.0810511299581265,0.5915919617682677,3.1373328026597807
1768940119.2371886,3.2876005786966047,0.5492513536192027,3.333165854634116
1768940119.2572336,3.302428059202029,0.5798874074072831,3.35295399483417
1768940119.2772138,3.094701441134486,0.4333609897766779,3.124896599444546
1768940119.2971864,3.105530796620304,0.4613837316212416,3.139617250010243
1768940119.3176248,3.123731272548085,0.4837656191984675,3.160969192733987
1768940119.3371801,3.317232789066402,0.668426991398097,3.3839072120385887
1768940119.3571012,3.4132087793760952,0.742730163034029,3.493084921196536
1768940119.3771653,3.424161586196991,0.7816195347555975,3.5122374158787517
1768940119.3971646,3.0078796594890704,0.49648835004290226,3.0485801166602804
1768940119.417188,3.033622152660282,0.5073609590407877,3.075756574872269
