timestamp,delta_x,delta_y,dist_error
1768910266.2180781,0.9248348679564318,-1.7080841510751004,1.9423879633435583
1768910266.2382076,0.800024097583858,-1.6077562367894203,1.7958058563358525
1768910266.2583315,0.7403710503944314,-1.5963172054294557,1.759652781832899
1768910266.2781675,0.7315088576411259,-1.6839098578051832,1.8359350800126069
1768910266.2981572,0.7407120784249139,-1.6250019325990674,1.7858571230855114
1768910266.318178,0.7322851324476716,-1.684073810761733,1.836394869111066
1768910266.3383086,0.7362830796295219,-1.5698965812495658,1.7339804062237287
1768910266.3580747,0.728159685349965,-1.628754130982312,1.7841122572755634
1768910266.37806,0.6402133496052684,-1.7544113790702642,1.867573939640416
1768910266.3983157,0.6302563072404546,-1.8633052528324772,1.9670102892586698
1768910266.418096,0.6906238156207714,-1.7867183461541405,1.9155478859027202
1768910266.4382243,0.6818939685976524,-1.9131113312460677,2.031003286593096
1768910266.4580593,0.6735158361752687,-1.9611800787237659,2.0736081796621626
1768910266.478079,0.6988011869988426,-2.0000654411906975,2.1186280626849845
1768910266.4981413,0.6829704880201914,-1.9169347958623444,2.0349662648541242
1768910266.5180032,0.6747714846172475,-2.031410658025095,2.140548018146408
1768910266.538383,0.8557363448295208,-1.850494944067826,2.038778121788336
1768910266.558075,0.8513214052209488,-1.931009992447601,2.1103430351295627
1768910266.5781708,0.8767372911500741,-1.7961555510897274,1.998710344548107
1768910266.5981762,0.8727339647863905,-1.8927804798662624,2.08429424944141
1768910266.6180685,0.7871436539743071,-1.8365741044935735,1.9981490368059123
1768910266.6380777,0.7608717978948656,-1.878376089593722,2.0266283889231316
1768910266.658066,0.7552532889434955,-1.8872027210885332,2.032717796681067
1768910266.6780467,0.7787397042059414,-1.9006736849563062,2.054019470110286
1768910266.6980543,0.7732748916136067,-2.0004646521642453,2.144717436530661
1768910266.7181811,0.7958653800032183,-1.937103352596047,2.0942232693116827
1768910266.7380807,0.7908380608933872,-2.0567858728933412,2.2035863871178814
1768910266.758211,0.7858429078013192,-2.1592175640011018,2.297774915963808
1768910266.778149,0.67780142109961,-2.0499966998146624,2.159143634799607
1768910266.7981007,0.7085581910311527,-1.8884976891223744,2.017046908700412
1768910266.8180578,0.7023169025915159,-1.9888830868736562,2.109242746797491
1768910266.8386135,0.6964951828855606,-1.9927123192970289,2.110925845988185
1768910266.8580499,0.67333392155862,-1.8972335336064834,2.0131750174692846
1768910266.8782768,0.623211042213418,-1.9473369363133255,2.044630320294332
1768910266.8981295,0.6156370974000254,-2.091010582804147,2.1797555581060157
1768910266.9181979,0.6723088659994607,-2.0768113485485564,2.1829211137284723
1768910266.938102,0.6566354087095192,-1.9523519414075174,2.0598175072294196
1768910266.958049,0.6504147522674675,-2.012534846774461,2.1150262077451085
1768910266.9781334,0.6152983043109383,-1.9274540556823752,2.023282269001128
1768910266.9980755,0.6086245044560412,-1.965042423591128,2.057137699313601
1768910267.018122,0.743553090863565,-1.8856344578705748,2.026940676892547
1768910267.0381424,0.7395832022593627,-1.9227239546501655,2.0600608531909406
1768910267.0580962,0.7073482147531012,-1.8857923188296715,2.014088917270384
1768910267.0781808,0.7029273971751122,-1.9013423196846704,2.027118531887877
1768910267.0980625,0.6733339957919906,-1.7688586254032153,1.8926805083142164
1768910267.1184273,0.6681822392440999,-1.825097742700219,1.9435661232000043
1768910267.138054,0.5655272491451013,-1.9706587528348631,2.0501992560847064
1768910267.1581163,0.5582732230092597,-2.098776991183456,2.171758239365107
1768910267.178284,0.655042802490029,-2.027799794139467,2.130974677983306
1768910267.1980884,0.6498839515240098,-2.1340811521761953,2.2308409881751183
1768910267.2181363,0.6448677017396527,-2.195512414411273,2.2882589701738305
1768910267.2380157,0.5890449287602326,-2.1054811884940268,2.186326819851133
1768910267.258052,0.6055762453295932,-2.0020865027207035,2.0916675054329037
1768910267.2780411,0.6196087861806037,-1.907685572890943,2.005786452474053
1768910267.2980826,0.614744794425099,-1.893567982531236,1.990856817237285
1768910267.3180854,0.6535354597538259,-1.7271595679690979,1.8466696430013803
1768910267.3381453,0.6492359362290587,-1.7823842776587129,1.8969451795284422
1768910267.3580914,0.5929800319242196,-1.8689023844639046,1.9607196232291135
1768910267.3781087,0.5876869918009815,-1.9265692956514435,2.0142108259263694
1768910267.3983042,0.5513821925956641,-1.9006073409958342,1.978972103633312
1768910267.4181263,0.5452824753750711,-2.0272867838446076,2.099339105981256
1768910267.4380784,0.6094836336023537,-1.7742203386157005,1.8759872359871586
1768910267.4580889,0.604300966584022,-1.9916209266098068,2.0812817141186075
1768910267.4781363,0.5791330080466466,-1.7975372953419,1.8885273016703332
1768910267.498101,0.5736438493604217,-1.9876570812843795,2.068779335426807
1768910267.5180676,0.6126842788326092,-1.6591592812511473,1.7686694281550914
1768910267.5383594,0.6084418404844811,-1.722578064416453,1.8268762030473977
1768910267.558025,0.6786700820694049,-1.6547193294448594,1.788487947830384
1768910267.578109,0.6761898056619451,-1.6469291218219726,1.7803393456266794
1768910267.5982242,0.6738900889497721,-1.5909361272644629,1.7277747576058573
1768910267.6180398,0.6034807498833343,-1.825466081984227,1.9226324224756526
1768910267.638277,0.5863975335544183,-1.5594426249555162,1.6660502297010302
1768910267.6580784,0.5818352843197969,-1.6945589548900755,1.7916646867306516
1768910267.6783092,0.6499127564824834,-1.691979793686596,1.8125071622706477
1768910267.6980283,0.6468410603647232,-1.8036913418866467,1.9161695682195279
1768910267.7184567,0.6274346730652107,-1.7233402655521335,1.8340054361527247
1768910267.73808,0.6239743504214861,-1.8571786970842465,1.9591979743985688
1768910267.7580388,0.6454585867754901,-1.771829020360896,1.8857345689771041
1768910267.7781115,0.6793553714354168,-1.631063509667733,1.7668876289305373
1768910267.7980473,0.6775995321274806,-1.6100750742254877,1.7468494126803231
1768910267.818167,0.9170619374479365,-1.4851431542936884,1.7454663519704896
1768910267.8381152,0.9198387224954141,-1.4863220359815283,1.7479291948034597
1768910267.8580968,0.7974448014232527,-1.5659668384869356,1.7573190804625491
1768910267.8781104,0.7980067972730485,-1.5210345074451739,1.7176614396710927
1768910267.8981512,0.7983819229915978,-1.5244495342331286,1.7208602724751838
1768910267.9180489,0.8287134030981429,-1.523194630624359,1.7340380005171117
1768910267.9384804,0.8093386633661517,-1.3926114125819382,1.6107127672160453
1768910267.9581409,0.8096092107259514,-1.4663211205885895,1.67498200073209
1768910267.9782412,0.8098879123932479,-1.538891352510142,1.738995406972424
1768910267.998212,0.76455219249757,-1.351742476651272,1.5529802890687814
1768910268.0181248,0.7643234380699768,-1.3241642651988208,1.5289216197086897
1768910268.0381691,0.6643666653384157,-1.509973043891074,1.649667135906684
1768910268.0583932,1.0517223018389554,-1.5206815511409215,1.8489435308212607
1768910268.078063,1.0563146254816802,-1.7120832178275647,2.011723025859497
1768910268.0982897,1.242797049531168,-1.6999809564495676,2.105820447857453
1768910268.1181228,1.251021635418403,-1.844288427671799,2.228554450025633
1768910268.1380763,1.1863241124631312,-1.6162252201152185,2.0048812588150757
1768910268.1585054,1.111852638043909,-1.4786889494263784,1.8500641334507533
1768910268.1781957,1.117590340309902,-1.4747867366018732,1.8504064654045083
1768910268.1980493,1.3601231483601905,-1.4060017549395765,1.9562146900579203
1768910268.2180724,1.3704028558525634,-1.4221562049699639,1.9749765210410557
1768910268.2380846,1.2355199391596745,-1.5111305813554585,1.9519285729679792
1768910268.2580693,1.2433033653967787,-1.4561656947124924,1.9147380470613915
1768910268.2782085,1.449026851703623,-1.2632421297199175,1.9223577958479598
1768910268.2982821,1.4604307620739085,-1.2518733712149004,1.9235500899037532
1768910268.3183708,1.3514423924020003,-1.4114019236164141,1.9540859576716056
1768910268.338194,1.360162439368553,-1.4977627510356646,2.0231992289092378
1768910268.358218,1.3688109339852756,-1.6078935713194484,2.1116261765966184
1768910268.3780882,1.3170833569566556,-1.5652568403361506,2.0456631065234867
1768910268.398053,1.5500247032005614,-1.3296433536683745,2.042187069904829
1768910268.4181142,1.561980397160374,-1.4074428192828048,2.102540855884615
1768910268.4380288,1.4443062409329732,-1.4712303385021839,2.061683590303611
1768910268.4581304,1.4543247257613148,-1.4063525952604614,2.023088735116816
1768910268.478816,1.588590321879022,-1.3191468001718096,2.0648892200724034
1768910268.49806,1.6005332566024784,-1.2817979986251746,2.050539639892396
1768910268.5183659,1.5593575785328273,-1.0491194783052542,1.8794275025888207
1768910268.5381114,1.570527674883846,-1.005933825830069,1.86506301221304
1768910268.558618,1.6412788377302139,-1.3385822275360502,2.117923181575861
1768910268.578461,1.653612954016575,-1.3700736081766571,2.147449066570294
1768910268.5981483,1.4801075511496204,-1.3271645248374204,1.9879849191975933
1768910268.6180987,1.488935065802897,-1.2873697639795676,1.9683110880616115
1768910268.6380858,1.7897718765894508,-1.0249931847020557,2.0624971270079837
1768910268.6581843,1.6515879623270324,-1.2131332397247618,2.049252315999339
1768910268.6781056,1.6626328513390831,-1.2655148063255526,2.089467808649162
1768910268.6981218,1.7017857303855983,-0.7955126462264044,1.8785406682981822
1768910268.7181036,1.7135142165621584,-0.812631126009955,1.89644412449216
1768910268.7380548,1.7253960727199917,-0.7818041889598604,1.894256951322274
1768910268.7581398,1.5615573986579774,-0.8175577738359987,1.7626293492572804
1768910268.778058,1.6054484897076504,-0.7600183078612837,1.7762580559673486
1768910268.7981312,1.6148806349240665,-0.6821254872279496,1.7530358368780496
1768910268.8181603,1.940961322554024,-0.42008171815581186,1.9859001751295067
1768910268.838458,2.054666611182764,-0.18947642767175843,2.0633846465825307
1768910268.8584085,2.071892976065147,-0.12926311490303455,2.0759213513865418
1768910268.8791199,1.8842383541491827,-0.28452508267316645,1.905599301510418
1768910268.8981833,1.896711955245146,-0.30730178066091085,1.921444931703022
1768910268.9185421,1.7753304676014805,-0.22991966127056607,1.790156786382931
1768910268.9382746,1.7856183325381574,-0.2685794812687483,1.8057042302810666
1768910268.958117,1.6673691234027403,-0.35048431679567393,1.7038072220754767
1768910268.9780896,1.6752257677168867,-0.4114404577537627,1.7250114849180738
1768910268.9979956,1.9420347490103609,-0.1815849447651221,1.950505590489063
1768910269.0180926,1.9550199164157496,-0.21116292775182366,1.966390768804351
1768910269.0380445,1.938495689131404,0.00933935118487561,1.9385181867244865
1768910269.0581148,1.951032453159982,0.030736324003798998,1.9512745462637298
1768910269.0783424,1.752771855308886,-0.3244539785579743,1.7825486139135316
1768910269.0980682,1.761192945133824,-0.29097820323773327,1.7850683193504422
1768910269.1190023,1.7779051936838313,-0.1287834294156429,1.7825633367204643
1768910269.1385756,1.7865799784943146,-0.047415589561838445,1.7872090693845089
1768910269.158188,1.80853798612761,-0.11974964112588538,1.8124981720863307
1768910269.1782289,1.9141012445000465,0.04902026577484975,1.9147288478145577
1768910269.1980348,1.924880227813122,0.10846120496852052,1.927933537342281
1768910269.2182543,1.882261727421736,0.08598288091397066,1.8842245795888886
1768910269.2380464,1.891639955801411,0.050012549222991254,1.8923009743336672
1768910269.258123,1.7182315441399947,-0.13157422163930477,1.723261853311243
1768910269.2780952,1.7242748368250655,-0.14481460755771103,1.730345336477722
1768910269.2981648,1.9133504766632345,0.1896266005908167,1.9227241856800614
1768910269.318257,1.9228615247765388,0.16060940264925705,1.929557416529839
1768910269.3381116,1.6903999440635875,-0.10611245945362491,1.693727199091246
1768910269.3581803,1.6954760848542163,-0.0688215560249521,1.6968722877359619
1768910269.3781312,1.619113537916177,0.15441076392870023,1.626459754399255
1768910269.3980594,1.6224290245017015,0.14692646001386933,1.6290682380421484
1768910269.418708,1.820219976646701,0.4565351240206308,1.8765993399892928
1768910269.4380486,1.8271359265720681,0.47200675004221715,1.8871184558092229
1768910269.4584742,1.6336014173304179,0.3205744018835617,1.6647587025893433
1768910269.478078,1.6365342345561693,0.2616756166292493,1.6573226690094616
1768910269.4982474,1.7779402185506212,0.46459026604054543,1.8376385760098353
1768910269.5182376,1.783385103961293,0.363293176412288,1.820012187063252
1768910269.5381289,1.7579253659231249,0.24328370991910653,1.774679845963197
1768910269.5582337,1.4618034522870138,0.16165939658514006,1.4707151640010052
1768910269.5781786,1.461180289498266,0.1521791957673031,1.4690835054695222
1768910269.5983834,1.6483427279770062,0.49961102659313994,1.7223951134301705
1768910269.6180944,1.651048414937505,0.4469760032439538,1.7104819250560899
1768910269.6381726,1.4680321767422777,0.26508009703186985,1.491772747369081
1768910269.6581547,1.4678453468849435,0.35387714128830083,1.5099003256831758
1768910269.6782098,1.3979130527070502,0.2522932536969904,1.4204973737356075
1768910269.6980648,1.3963948917901927,0.338722953590878,1.4368896732550736
1768910269.7180564,1.419555286840648,0.22232633319194406,1.4368598438357898
1768910269.7380471,1.41829811801657,0.26041953759121483,1.442008282614412
1768910269.758166,1.4202423850754862,0.11822122414015723,1.4251542689134054
1768910269.7780566,1.4188362520847067,0.10801804933192827,1.422942096225722
1768910269.7980945,1.3464643305414343,0.159725172708022,1.3559049834767185
1768910269.8180652,1.3437974273930084,0.17577616080463088,1.3552449168232594
1768910269.8380475,1.1797049284284045,-0.2685810673670801,1.2098923538506667
1768910269.8580275,1.1741692985217957,-0.21223906864525333,1.193196950989471
1768910269.8785064,1.0437512622159648,-0.09657391265671578,1.0482095296186
1768910269.8984795,1.035684638242615,-0.05537589528301723,1.0371639984448613
1768910269.9180825,1.3431383569492317,-0.018804151747524145,1.3432699810653201
1768910269.9386055,1.3409859753854496,-0.013519733105855636,1.3410541261872018
1768910269.9583225,1.217367436830461,0.06613721532425743,1.2191626665486495
1768910269.9784358,1.2130882209047815,0.1155804726173919,1.2185819124492154
1768910269.9980962,1.0721043660412217,0.03266316422109483,1.072601815205244
1768910270.018373,0.8941785176270667,-0.22281929398081246,0.9215224680689268
1768910270.0381808,0.8843861445258181,-0.141940054969929,0.895704098368489
1768910270.0581393,1.1694159482160336,0.34194780104669675,1.218384979627817
1768910270.078224,1.1644979547819867,0.30742910433820825,1.2043953424376992
1768910270.0981822,0.9189028234281187,-0.13683176484527948,0.9290346230226525
1768910270.118356,0.9093580791524474,-0.15316039869350462,0.9221660500407625
1768910270.138025,1.1570778261558061,0.2295839758116216,1.1796346458674893
1768910270.1580644,1.1527217008923065,0.24344979305304193,1.1781490234455152
1768910270.178066,0.8694190428231847,-0.03922864375013546,0.8703036013449891
1768910270.1981099,0.8591785624261137,-0.12804127252217867,0.8686670073173621
1768910270.2183764,1.1820738458300424,0.4267822123727214,1.2567583832197744
1768910270.2380395,1.1787563520662268,0.42583888919704904,1.2533177159399986
1768910270.2584543,0.8525780926421156,0.12720394119488176,0.8620152241745959
1768910270.2780523,0.8432328139261349,0.16050336429888645,0.8583722435127132
1768910270.2982578,0.9358814087689566,0.07892869004144032,0.9392037848044612
1768910270.3181462,0.9286009383779357,0.12979849718828618,0.9376285792512514
1768910270.33828,0.9262072703381765,0.08239851374397134,0.9298652712595042
1768910270.3580737,0.91881111290059,0.0956869221000396,0.923780194770704
1768910270.3783112,0.9224973088867969,0.011496681344851822,0.9225689451663369
1768910270.3982005,0.8550676902206318,-0.08403461683002078,0.8591871575419495
1768910270.4183054,0.8466938073069521,-0.06929603143197482,0.8495247749796138
1768910270.4381025,0.8469751829271255,0.18612346514263223,0.8671844698627498
1768910270.458127,0.8385618456225048,0.17272642200760657,0.8561660970824361
1768910270.478331,1.015542063820977,0.3651445849998609,1.0791924070083563
1768910270.4982529,1.0109927111453452,0.4109031206334457,1.0913054735202785
1768910270.5180924,1.0112107971751918,0.4271421246739848,1.0977238591716465
1768910270.5380685,1.0068583287470716,0.4914940910007992,1.1204151621858962
1768910270.558184,1.0048795243676825,0.6825644183161685,1.2147744826282403
1768910270.5780559,1.0005806849190382,0.7494312270129342,1.2501235423169839
1768910270.5981827,1.1135139595945125,0.8836380939548683,1.4215236963554432
1768910270.6181262,1.11109665251713,0.8831387133657032,1.4193201746892776
1768910270.6387172,1.0042626354358335,0.7157770486389339,1.2332397270161177
1768910270.6582077,0.9999196008694478,0.7089623777691862,1.2257515495788915
1768910270.6782775,0.8164996213103919,0.4610844617910317,0.9376942532111086
1768910270.6980486,1.0751722786488305,1.1505167513584844,1.574701312608648
1768910270.718347,1.072663830730109,1.1957125270211897,1.6063424731457459
1768910270.7381148,1.069991634546323,1.2066482151087037,1.612725027096725
1768910270.7581213,0.8516700845337315,0.66564942970248,1.0809399132944117
1768910270.7781682,0.9121817651410575,0.8061827313142729,1.2173767571812748
1768910270.7981212,0.907207802934586,0.8912422747548412,1.2717463544337693
1768910270.818271,0.9868166336275106,0.8994238140597162,1.3352042037462508
1768910270.8380938,0.983595510911198,0.9983987633112861,1.4015206811410832
1768910270.858039,0.9559017761952333,0.9771537180660417,1.3669592512081299
1768910270.8780518,0.9514204175241687,0.9543058445202526,1.3475535075711746
1768910270.8983984,0.9485360486457468,0.9809896565208298,1.3645736849951864
1768910270.9181056,0.944124924259377,0.9598876767969493,1.3463863578759325
1768910270.9380052,0.6019318184743101,0.26490839547975753,0.6576460842181374
1768910270.9582314,0.41124215396335817,0.3009212750285961,0.5095819099627246
1768910270.978568,0.3971326225992904,0.3487874092148324,0.5285517730169726
1768910270.998334,0.3832256504327143,0.3647698477110808,0.52907366306474
1768910271.0180457,0.32417149801440814,0.06219243301860189,0.33008341195776364
1768910271.0385976,0.28024628549724717,-0.04576003810161566,0.2839576757583177
1768910271.0580735,0.26537857523483765,0.003951233371253693,0.26540798864922377
1768910271.0781882,0.3596226665106812,0.08576278038715657,0.3697076098324029
1768910271.0981297,0.3463606944273421,0.1123047311213945,0.3641127342959037
1768910271.1182742,0.3730350258846915,0.1461389476552668,0.40063914256919686
1768910271.1380734,0.36087683736540566,0.20215363241191042,0.41364016106295487
1768910271.1580513,0.22189256243418853,0.04210183698859282,0.22585144219469644
1768910271.1781738,0.20708698241933643,0.08574151146633113,0.22413528297900254
1768910271.1980913,0.3722396759775064,0.6871579320335037,0.7815039346851685
1768910271.218074,0.3610227563819519,0.7570682004026139,0.8387429228830933
1768910271.2382658,0.41855547316369357,0.72937322437107,0.8409363736601805
1768910271.2580523,0.40864965928704855,0.786997895682866,0.8867695483295984
1768910271.278148,0.3867588851649204,0.8333656921756116,0.9187387072227601
1768910271.298062,0.37679680313684205,0.9284439596048095,1.0019900283839163
1768910271.318417,0.41498447214102896,0.36121155200330435,0.5501689716976088
1768910271.3381698,0.40562460970589864,0.36077250619609913,0.5428518446372611
1768910271.3584301,0.30598086523571233,0.5480105068755066,0.6276462423502149
1768910271.3780773,0.2950267524631016,0.5778584486299891,0.6488152058344363
1768910271.3981683,0.17351017013175074,0.7744313192900982,0.7936306744554115
1768910271.4181328,0.32813351116510514,0.783531827030501,0.8494667298483768
1768910271.4380867,0.3183270828705309,0.8318816005697549,0.8907070949842933
1768910271.4580472,0.40294185600286614,0.9308895436156917,1.0143556978358554
1768910271.4780877,0.39486847882082987,0.9619743379759633,1.039863328755548
1768910271.4980876,0.3205971626139261,1.0578813740033475,1.105393840284679
1768910271.5183342,0.3114668741550579,1.145401423294075,1.1869945383951923
1768910271.538107,0.3821265866658221,1.1972446693350243,1.2567479964129658
1768910271.5580697,0.37469361825803116,1.3050277142132813,1.3577527913534324
1768910271.5783556,0.2585645819451763,0.5311319651005846,0.5907256616976212
1768910271.5980186,0.24899821339222505,0.5818041302837713,0.6328476564606806
1768910271.6182525,0.111140370174172,0.5193509143666581,0.5311097383177377
1768910271.6382544,0.0713913614901216,0.5728953954744256,0.5773264766587548
1768910271.6581597,0.058629195990056004,0.5990133936137205,0.6018757582350917
1768910271.678153,-0.14851267683106872,0.560833670192153,0.5801641326389715
1768910271.698071,-0.16480902517635965,0.6247917758124117,0.6461631201967573
1768910271.7181501,0.1702665652942983,1.137374079492119,1.1500480424563413
1768910271.7380712,0.16067837026046572,1.2038882478033663,1.2145634820249698
1768910271.7581341,0.15099901656311143,1.254685642132248,1.2637391991925544
1768910271.7780523,-0.294932637973468,0.3581376708338304,0.46394811370698535
1768910271.7981312,-0.26571569652792704,0.3745656961000883,0.4592431731406196
1768910271.818101,-0.28263394867742075,0.4431306534003916,0.5255917854457477
1768910271.8381052,-0.3965368195950765,0.390940396195397,0.5568445408477954
1768910271.8581834,-0.4154329390121889,0.43660321023036985,0.6026664832224948
1768910271.8780832,-0.12586323290117107,1.0758493084686052,1.0831866357782995
1768910271.8980343,-0.13873475131831547,1.1274280880216487,1.135931963140181
1768910271.9181154,-0.3802581799619347,0.40464311833698474,0.5552768108299159
1768910271.9380946,-0.3975448033758662,0.43691631503125095,0.5907095200110147
1768910271.9580636,-0.5422517745698361,0.5493618664098818,0.7719037811084262
1768910271.9785469,-0.5454656037585801,0.5475518309031635,0.7728814478360306
1768910271.9979742,-0.5644378039395743,0.6094136645834709,0.83064736747743
1768910272.0181868,-0.4025731535984294,0.44052336062676645,0.596762913774042
1768910272.0380912,-0.4183650114156974,0.4755841067052984,0.6334110240022139
1768910272.058058,-0.1308513615021285,1.1529100154871514,1.1603118471417693
1768910272.0781305,-0.14080311120561273,1.2345814582808536,1.242584763006556
1768910272.0981615,-0.2354959873698057,1.2135509759802474,1.2361894399200677
1768910272.1181877,-0.24717879381619223,1.2848490330086761,1.3084091079382465
1768910272.1380422,-0.25867564325394365,1.3553546376075722,1.3798185685434137
1768910272.1580453,-0.24245912690053473,1.4329095464464814,1.453277742386097
1768910272.1780581,-0.2535021737633736,1.51096814163963,1.5320861846360578
1768910272.198099,-0.2881482123088466,1.5667130253310546,1.592990613907932
1768910272.2182496,-0.5081237407938559,1.0201337170734561,1.1396765052717581
1768910272.2382462,-0.5236338095353101,1.0929623800415484,1.2119237313769162
1768910272.2580135,-0.4684132031130259,1.030117202897113,1.1316149435895484
1768910272.278133,-0.4825912834420487,1.098185185624562,1.1995436835645032
1768910272.298511,-0.4205117026638785,1.0048609796766783,1.0893005464765213
1768910272.3181813,-0.43313862936341874,1.0714470670540486,1.1556850305102788
1768910272.3383052,-0.5277157476564653,1.0007545773534972,1.1313680366788692
1768910272.3583844,-0.5420893488086396,1.051953980194611,1.1834137224736998
1768910272.3782747,-0.7025352795686839,0.9734874843936794,1.200513932159799
1768910272.3980582,-0.602918190175715,0.887940868374713,1.073289024342837
1768910272.4180567,-0.617719816060073,0.9521352452160379,1.1349622444539267
1768910272.4381638,-0.40377584668114697,1.6727932694075065,1.7208347557328483
1768910272.4582293,-0.4142631284435634,1.7548895449154926,1.803122639878262
1768910272.4780428,-0.5775025416018122,0.8865370991660875,1.0580440509517428
1768910272.4980712,-0.5908676155523818,0.9444839213718517,1.1140800764929366
1768910272.5181503,-0.6042471873625601,1.0094252925255454,1.1764582800192482
1768910272.5381427,-0.6554966270862064,0.9433053313263216,1.1486952495026932
1768910272.5580814,-0.6210128262286183,0.9459135433154167,1.1315517494873941
1768910272.5780985,-0.6341561230547121,0.9967603629749142,1.181391217846851
1768910272.5980592,-0.7842417190171416,0.8823095485645744,1.1804682178420496
1768910272.6180494,-0.7999616952348507,0.9346432422581934,1.2302425387466995
1768910272.6382234,-0.8600318671992833,0.8603553842858673,1.2164975133011855
1768910272.6580877,-0.8765866440827734,0.9118419557229274,1.2648556822028796
1768910272.678108,-0.7981064687965178,0.7771486835630164,1.1139721773449176
1768910272.6981223,-0.8128877598969879,0.8317111438856912,1.1629832058348857
1768910272.718156,-0.8997678485615204,0.7587654146050156,1.17699071181796
1768910272.7380059,-0.9157969858650645,0.8147371819260769,1.2257572332776105
1768910272.7583718,-0.9042857705325371,0.6718857818035779,1.1265714618156406
1768910272.7782855,-0.9468096124241736,0.6384180415498335,1.1419395947050521
1768910272.7980845,-0.9627402243970513,0.6863745081478072,1.182361495105126
1768910272.8180718,-0.7987424487185795,1.3963600978038464,1.6086674678514885
1768910272.838179,-0.8113307466995563,1.4613020818782836,1.6714249474750176
1768910272.8580935,-0.8275964949519565,1.2872823176087032,1.5303632652690007
1768910272.878073,-0.8402100763457536,1.3510061421390276,1.5909652945587203
1768910272.8981802,-0.852935240083684,1.4171235055967202,1.6540065156737893
1768910272.9180305,-0.87385231642837,1.4573316883651053,1.699244985527489
1768910272.9380555,-1.0141581805610693,0.782506836910084,1.2809503366680395
1768910272.9581313,-1.0294889996216003,0.8343006190049422,1.3251057026569288
1768910272.978046,-1.0279928173491095,0.8654064623793687,1.343762470695373
1768910272.9980996,-1.043032778978998,0.9168702439997283,1.3887290672974237
1768910273.0181842,-0.670694400141512,1.8340869868056942,1.9528712332233207
1768910273.0383701,-0.6782096413450365,1.902475001640827,2.0197473726883834
1768910273.0581012,-0.9019822478406594,1.1840180543198393,1.4884457425029058
1768910273.0780904,-0.9552486344425395,1.272743079002332,1.5913437399734454
1768910273.0980706,-0.9676716187162233,1.3260936449573357,1.6416189316845453
1768910273.118065,-0.8832943719973487,1.2861643664204614,1.5602652739364347
1768910273.1381352,-0.8939208527931024,1.3378999541086678,1.6090589728976135
1768910273.1581917,-0.9045664644632136,1.3898886087697129,1.6583216917773482
1768910273.178481,-0.8313651956020323,1.3178170307411072,1.5581430662714235
1768910273.1981041,-0.8751910980292781,1.3563261343208062,1.6141809194484102
1768910273.218296,-0.8849861053725858,1.4060426583596275,1.661371831899634
1768910273.2380428,-1.1715446998053816,0.5446856095756161,1.2919749985664746
1768910273.2580647,-1.1866226793368826,0.5765436060775642,1.319270977784914
1768910273.2781384,-1.2016332029885488,0.6083308925456024,1.3468440256205794
1768910273.2980793,-1.1597064009681057,0.3331507367562807,1.2066102725601375
1768910273.3183494,-0.8960791100841545,0.9613808188134989,1.3142339404808125
1768910273.338071,-0.9045505060139636,0.9985093074789937,1.3473056279301654
1768910273.3582265,-0.9454430054293361,0.9917688537952785,1.3702072601886388
1768910273.3781993,-0.9546757814201952,1.0283844786064407,1.4032036500340572
1768910273.3981524,-0.9919795665578057,0.9429823487987967,1.3686632787557018
1768910273.4183497,-1.0017661362181771,0.9776124201294074,1.3997362021698132
1768910273.4380836,-1.0380785791297198,0.9309745797099147,1.3943890434573956
1768910273.4580145,-1.0483132891286564,0.9637598006660575,1.424006216820566
1768910273.478111,-1.0726702067925018,0.9342696357711588,1.4224911686419155
1768910273.4982731,-1.083327223203388,0.9662236413203686,1.4516149618889838
1768910273.518446,-1.108216958259363,0.9466180531831725,1.4574740358531038
1768910273.5381436,-1.1188107899123683,0.9769000770603,1.4852849370355703
1768910273.5581717,-0.7787223560454839,1.7835724872026226,1.9461601488344116
1768910273.5780942,-0.7827767671843766,1.828985950601691,1.9894544666169152
1768910273.5981278,-1.1202301589041106,1.0501762147639688,1.5355082842415102
1768910273.6181664,-1.130730828680428,1.0799409188138789,1.563593487789231
1768910273.6382296,-0.8602291829548747,2.0504699019260997,2.223605420462911
1768910273.658127,-0.8652144242663473,2.0980033429242653,2.2694082988479485
1768910273.6780815,-1.0742711943853376,1.399643588938119,1.764386798619191
1768910273.6981013,-0.9644427716758432,1.4965881272113748,1.7804285670444162
1768910273.7181208,-0.9711677722203058,1.5313313581502292,1.8133236253503062
1768910273.7380986,-1.1950469835458861,0.7402210071854718,1.4057255892814913
1768910273.7582848,-1.2058697480161005,0.7590200694016787,1.4248625600158575
1768910273.778051,-1.2503707231269692,0.6284433754115994,1.3994170291059718
1768910273.7981322,-1.2618947093582067,0.6444269852457047,1.4169207447204308
1768910273.8182704,-1.3285366465402886,0.4761341021583867,1.4112807319731566
1768910273.8380933,-1.3409729127598293,0.4884172081104161,1.427150910707748
1768910273.8580534,-1.391982478950962,0.3165842504063363,1.4275296176653596
1768910273.8781004,-1.4052340820186986,0.3254061196140583,1.4424187907640462
1768910273.8981955,-1.1571364787105782,0.8575800281327197,1.440280644532458
1768910273.9185004,-1.2246223299217567,0.6696375104197898,1.3957486329222057
1768910273.9381082,-1.233703582991044,0.6840582914953757,1.4106595183985795
1768910273.9580543,-1.3104368509919428,0.46678664851762974,1.3910911241439219
