timestamp,delta_x,delta_y,dist_error
1769378524.9888773,2.97696803900347,-0.9931068827423211,3.1382479165608217
1769378525.0089824,2.996640512338635,-1.0041578583670088,3.1604093666342297
1769378525.0289452,2.982933326106748,-1.0228686711988644,3.153434880652904
1769378525.04902,2.995315464623342,-0.9745545847766373,3.14986846889214
1769378525.0689003,3.005478993957416,-0.999616824181988,3.1673550129890655
1769378525.0888762,2.986449924296359,-0.9884129798613657,3.145765943150913
1769378525.1091166,2.979902800946661,-1.0086464465944402,3.145979713430674
1769378525.1290138,2.9814939955582336,-1.0316614298571167,3.1549376778954974
1769378525.148923,3.0236463014254262,-0.9845416926969826,3.179899259533594
1769378525.168883,3.0264710957106047,-0.9910670540068125,3.184610054419456
1769378525.1890733,3.0211142074314488,-1.0108237198998857,3.185733141218265
1769378525.2089012,3.025390311410707,-1.0972689299816842,3.218227095945984
1769378525.2291691,3.027010807767482,-1.1215638868325044,3.228110899982833
1769378525.2491174,2.9431355015314242,-1.0445536844942396,3.123001597848634
1769378525.2689714,2.91326132466647,-1.056251279496415,3.0988317655586353
1769378525.2888787,2.9548714926779525,-1.0471829183885824,3.134941403408628
1769378525.308835,2.948562926860097,-1.0672018807853298,3.1357524117834186
1769378525.3294475,2.9620696697119513,-1.0615341841685222,3.1465396155754655
1769378525.3489144,2.9413705757835142,-1.0756691252080017,3.1318883969596985
1769378525.3690777,2.9164899886564903,-1.085292071839703,3.1118760796554303
1769378525.3889594,2.9254436410827847,-1.1116216626482505,3.1295244395947064
1769378525.408899,2.87838982127953,-1.0915189651368493,3.0783991967415507
1769378525.429224,2.915583829608094,-1.1301307217070153,3.126951313279153
1769378525.4492533,2.920106478002424,-1.130155814697897,3.131177735033128
1769378525.469107,2.9434783057798235,-1.163359486315695,3.1650386776463217
1769378525.489301,2.957390302185342,-1.2053107093138387,3.1935765695293004
1769378525.5091922,2.9590197279052415,-1.2301599393125962,3.2045422803299037
1769378525.528912,3.002965271217178,-1.1759241316278342,3.224995811389704
1769378525.5489254,2.7463039439696564,-1.116675500453507,2.964649983720908
1769378525.5691545,2.7125042538943367,-1.125751406464822,2.936834274614827
1769378525.589587,2.720565376018855,-1.072689186836211,2.9244038805794155
1769378525.6088505,2.689302880527208,-1.0807937846706182,2.898355600714753
1769378525.6290362,2.891405424505141,-1.2254828943835179,3.1403875004980453
1769378525.648971,2.862311189558179,-1.2360931585849464,3.1178119960270965
1769378525.6690333,2.699596428659987,-1.002453644068602,2.8797107816828023
1769378525.6893077,2.681656129350767,-1.015442793343798,2.8674733935362666
1769378525.709098,2.593538783004906,-1.1225757567211652,2.8260608182642963
1769378525.7290814,2.567237353102226,-1.134068457130553,2.8065671010367446
1769378525.7489128,2.669712823471424,-1.09068135512846,2.883912685611792
1769378525.7689764,2.6803570878092655,-1.1195616380603148,2.9047775094808315
1769378525.7888513,2.5876221466227216,-1.138124475451292,2.826856150445873
1769378525.8090625,2.5820691930971593,-1.1603088474707803,2.8307945774040877
1769378525.8290124,2.52061126795118,-1.1260317636790091,2.760693517385897
1769378525.8493235,2.5134296888510788,-1.1477810604465937,2.763101547811433
1769378525.8689125,2.531315409337086,-1.1052081382705836,2.7620721805280377
1769378525.8889475,2.5326499047961173,-1.1304135274084963,2.7734726036526665
1769378525.908886,2.5054143897977807,-1.1402233061191573,2.752673328316146
1769378525.9289193,2.4665801050983553,-1.0851018881559327,2.694710285456784
1769378525.948894,2.383735115041153,-1.0310667050021713,2.5971699306830685
1769378525.9691923,2.3680308517974638,-1.0465657317564023,2.588990140180421
1769378525.989276,2.5360033811398157,-1.2371703690806015,2.821684544963099
1769378526.0098999,2.5396426705813235,-1.2003381248182343,2.8090205602895812
1769378526.0293975,2.536148973904372,-1.2232125512793068,2.8157238080897478
1769378526.0488794,2.5595106827740928,-1.2511393316383668,2.8489374444531426
1769378526.069378,2.5394889089959936,-1.2657362711213551,2.837444665001567
1769378526.089012,2.52792069243712,-1.2850489817061153,2.835795111187635
1769378526.1097908,2.402320540668091,-1.166887220654175,2.6707245769344796
1769378526.1292098,2.4015126521577512,-1.192626515924406,2.6813468677065533
1769378526.1500309,2.440211327520041,-1.1706475756319072,2.7064824162166623
1769378526.1689382,2.5516470402679534,-1.2497016194988682,2.84124211497125
1769378526.189157,2.5327100065037325,-1.2634415349294237,2.830354127883816
1769378526.209034,2.3468602241955345,-1.180539692087411,2.6270566945737874
1769378526.2290766,2.3381492059605895,-1.2017099875126611,2.6288873318234494
1769378526.2489042,2.3984452827207328,-1.1971774724246131,2.68062934302494
1769378526.268925,2.3973416621799073,-1.2230095216929833,2.6912820988100115
1769378526.2891514,2.389426290888638,-1.2446258387931586,2.6941513465619202
1769378526.3091593,2.2079825397789623,-1.100663994569306,2.467113318214228
1769378526.3289654,2.2940554566123534,-1.2285486744520497,2.6023109505804265
1769378526.3490803,2.2914201809505794,-1.2549343844983305,2.6125594261305887
1769378526.368908,2.262104368268549,-1.2051075789658263,2.563084167525625
1769378526.388903,2.251904699171999,-1.225984455802621,2.5640032488322984
1769378526.4092793,2.456651023016569,-1.3635902846458379,2.80971755044326
1769378526.4289746,2.44471937475352,-1.3827014695023827,2.8086502407845817
1769378526.4491782,2.2968271679157377,-1.193902388693889,2.5885938176942327
1769378526.4690175,2.268111840566614,-1.1993486807460592,2.565690663218344
1769378526.4889002,2.2006242796816995,-1.183813895993726,2.4988322394015254
1769378526.5088952,2.1895628011684236,-1.2036911509396653,2.498611143637795
1769378526.5290394,2.1945035474138574,-1.2474684289421631,2.5242866914872075
1769378526.5489557,2.177093804818103,-1.2633381049886268,2.5170936817078577
1769378526.5689175,2.168259820314268,-1.2594513883327956,2.507502432294467
1769378526.588838,2.188848309421256,-1.306105109959244,2.5489149612958726
1769378526.6090786,2.2034696679631836,-1.2790728589136862,2.547804143972494
1769378526.6291938,2.19301931926762,-1.300279399040054,2.549521572814982
1769378526.6490242,2.190056327090393,-1.3026397177926903,2.5481791440555517
1769378526.6691182,2.1738085059645975,-1.3191174963166823,2.542737577826864
1769378526.689268,2.025913225773743,-1.172403349489361,2.3406951984952773
1769378526.7094765,2.0484737125706065,-1.1733220920774272,2.3607052511590165
1769378526.7291372,2.0486637164672192,-1.203012247005507,2.375765453409599
1769378526.7490532,2.036084181682141,-1.2223296728556647,2.3748112817737055
1769378526.7689762,2.27646972742487,-1.3688123847634088,2.6563060374443968
1769378526.7890625,1.9879958783200493,-1.2219083297135462,2.333492570899006
1769378526.8088696,1.9805871594152578,-1.2468224300311022,2.3403614396219363
1769378526.8291912,1.9974387946332453,-1.1583844067842826,2.30902927053489
1769378526.848938,1.9901820063587836,-1.1819083949946112,2.3146774878140177
1769378526.8690858,1.8729868967052585,-1.0398594761542341,2.1422856124656566
1769378526.8890898,1.8626526120109839,-1.060699986404643,2.1434922939423298
1769378526.908971,1.958219220205037,-1.1737912122478207,2.2830699341742977
1769378526.928985,1.9438811772449354,-1.191596728656851,2.28003877050213
1769378526.9492137,1.795540437693389,-1.030218896574322,2.0701005865056366
1769378526.9690764,1.7495407139829595,-1.0167352283304858,2.0235224818153736
1769378526.9892166,1.8245410359446907,-1.0841905056512573,2.1223616667265865
1769378527.0091228,1.808958464884733,-1.100605833240401,2.117466393556443
1769378527.0291646,1.7689233112910818,-1.0812399539282769,2.0732027202374175
1769378527.0488982,1.7523748774574912,-1.0974622742756281,2.0676656293033435
1769378527.0690641,1.7183961750510894,-1.096328375608472,2.038337882097697
1769378527.0891454,1.825162929636286,-1.1240622831487048,2.1435334697914072
1769378527.108963,1.7334089974808995,-1.0080262967660634,2.00519918400134
1769378527.1288593,1.6950752585727589,-0.9995121511932314,1.967817235570526
1769378527.149508,1.6680329535228697,-0.9955298804963331,1.942527651540454
1769378527.1690583,1.6353135167139152,-0.9929447882447899,1.9131622122678786
1769378527.1888704,1.7184010784806798,-1.013469397295541,1.9949993698691113
1769378527.2089744,1.7024743850688653,-1.0285685727805092,1.9890631816831121
1769378527.2289581,1.6524326595524292,-0.9679993027120002,1.9150865109457673
1769378527.2489233,1.629769833271605,-0.9759363911386387,1.899631950929144
1769378527.2698731,1.7104792800654023,-1.0579869673511837,2.011237377988489
1769378527.2889178,1.69629191221772,-1.0746817935067892,2.0080705188688515
1769378527.3091433,1.7387698889479104,-1.042008671404492,2.027092202637582
1769378527.3289292,1.547157434147583,-0.9685149579291306,1.8252992493754547
1769378527.3494456,1.5017025196672624,-0.9511782852039588,1.7775968575069399
1769378527.3696394,1.5046477623827244,-0.9674146031661088,1.7888141052838273
1769378527.38892,1.4882179749222733,-0.9830630258232897,1.7835934664666706
1769378527.4089825,1.4387221516615658,-0.9602743498900246,1.7297538139106372
1769378527.4292321,1.5782279793714462,-1.027758324017789,1.883372169131405
1769378527.4490452,1.5469767141299284,-1.0248090520831958,1.8556321152889894
1769378527.4687867,1.526736623545288,-0.9861219757019466,1.8175151357380155
1769378527.4890046,1.5041221112686594,-0.9943673512989228,1.803094494178418
1769378527.5090206,1.5612409814185506,-1.0093730557438292,1.8591146730964163
1769378527.5296013,1.5288898769185137,-1.0046241499785946,1.829419016645482
1769378527.5490656,1.542618152215021,-0.9782775353249384,1.8266629956466305
1769378527.568912,1.3793366892858372,-0.8780793747648641,1.6351125621184215
1769378527.5889316,1.3407509890446612,-0.8651254209980355,1.5956363021319317
1769378527.608989,1.5376587171794087,-0.9974277645056979,1.8328274539423124
1769378527.6289926,1.527127015423949,-1.019527543521825,1.8361790035934145
1769378527.6488085,1.433377428381958,-0.9070162028404312,1.69624563209753
1769378527.6690333,1.4207935243793348,-0.927255381621471,1.6966015388606221
1769378527.6888094,1.5015714759620624,-1.0126253190217849,1.811112071117317
1769378527.7090204,1.4765770302368786,-1.0152037927928017,1.7919035875638092
1769378527.7290077,1.4467960923644974,-1.0113002926621988,1.765204581576829
1769378527.7493727,1.4472826848614382,-0.9754686855334036,1.7453269969710545
1769378527.7688615,1.3413378744149433,-0.9026157929944976,1.6167568039451958
1769378527.7890627,1.3194476964603945,-0.9103307928393072,1.6030110342995407
1769378527.8090677,1.2993575169692488,-0.8609324534877612,1.5586964574197724
1769378527.829,1.2815937221310678,-0.8746069754632231,1.5515862303251764
1769378527.8490329,1.2637572424296173,-0.8886444303064547,1.5449178914453654
1769378527.8689547,1.4348198558910026,-0.9441050316921853,1.7175687263470945
1769378527.8888667,1.3804028766905745,-0.9318146809443295,1.6654701142917563
1769378527.9089055,1.3597708945624012,-0.9395708865460932,1.652806805571675
1769378527.9291477,1.381581375753826,-0.9320428358917816,1.666574614521363
1769378527.9489248,1.357295477917325,-0.9331412457603001,1.6471197888781206
1769378527.9690487,1.3086364344579753,-0.9056010290202661,1.5914278310226473
1769378527.9889076,1.2879643011006956,-0.9134283129270315,1.5789880695453422
1769378528.009123,1.2604735814183292,-0.8565515288817522,1.5239665911965448
1769378528.0289683,1.252020101533021,-0.8844400487601831,1.532901997680762
1769378528.0492601,1.3143857566386488,-0.8630330698668907,1.5723981674303815
1769378528.068934,1.2982798130705713,-0.8766808686148533,1.566556675777117
1769378528.089039,1.3175744866576977,-0.8602799527434737,1.573557792069808
1769378528.1092064,1.2930573460999257,-0.8593419848647788,1.5525675338787426
1769378528.1293685,1.3084620946898076,-0.8948337137683335,1.5851815128042805
1769378528.1492665,1.307509452148106,-0.8545719555248219,1.5620096653433866
1769378528.1714072,1.2825279798720226,-0.8527869625741822,1.5401699979843495
1769378528.189098,1.2688032079027352,-0.8684879856337844,1.5375737255736714
1769378528.2091315,1.2785950864707956,-0.9013873801284298,1.5643863347019034
1769378528.2287822,1.2635721999263048,-0.9167409762461016,1.5610985625370544
1769378528.2492177,1.2460798155237782,-0.860120597485853,1.5141077732034778
1769378528.2689948,1.2567968406565782,-0.8484319905096793,1.51636906497217
1769378528.2889206,1.2449373523330527,-0.8695118413386442,1.5185255524561156
1769378528.3089564,1.2728418798050933,-0.8715997149693067,1.5426640963347595
1769378528.329176,1.2461304566391704,-0.8636776657842198,1.5161728876807636
1769378528.3492043,1.2276855337007682,-0.8694244897693242,1.5043638898447376
1769378528.3692293,1.2182902639251476,-0.8974981966990665,1.513186763176602
1769378528.3889112,1.329251079921435,-0.8964774058051894,1.6033028948366255
1769378528.408904,1.3047004115180658,-0.8891780589791427,1.5788859314039523
1769378528.4290235,1.236628838257574,-0.8286698690631269,1.4886049292889558
1769378528.4489343,1.2176610560106793,-0.834716817845031,1.4762962484943114
1769378528.4690337,1.2325106500715899,-0.8388135924457494,1.4908691241727547
1769378528.4891937,1.2129798960270701,-0.8442337069471044,1.4778534366138922
1769378528.5089772,1.278918953620404,-0.8722697830992061,1.5480595157930606
1769378528.528981,1.2510883897957013,-0.8566798429875817,1.516285762138136
1769378528.5489519,1.2768857761510453,-0.9091865741862115,1.567500402557306
1769378528.5689008,1.2464611335595435,-0.8871790111814626,1.529951618632256
1769378528.5889618,1.1967208478459805,-0.8469474912452544,1.4661039665030011
1769378528.609142,1.1741945383258123,-0.8452915840315622,1.4468070624201261
1769378528.629028,1.1582625100180457,-0.8591613134463643,1.4421269724390378
1769378528.6488237,1.244208853162824,-0.9079724922645802,1.5402823497651015
1769378528.6692297,1.3310331520528178,-0.9404918627522445,1.6297773454576077
1769378528.6888478,1.3153905412615527,-0.9487890302696247,1.62186710306373
1769378528.7089298,1.2258556162849967,-0.8958098774499383,1.5182876303633455
1769378528.7292802,1.1926353945139936,-0.8642690866631426,1.4728680315659959
1769378528.7490427,1.2619702439542886,-0.9337331797813349,1.5698492117558964
1769378528.7690046,1.247780575194942,-0.9488311677917256,1.567557638113135
1769378528.789445,1.2712714266691436,-0.9206502893345831,1.5696267057862041
1769378528.8092184,1.2114113407360456,-0.8747194887420751,1.4942060167356779
1769378528.8295133,1.182568228052856,-0.8505971732252426,1.4567028403551787
1769378528.8490005,1.2095951347839633,-0.8795678618587939,1.4955801595728275
1769378528.868933,1.1865726924884212,-0.8706187167078703,1.4717104689582392
1769378528.8890135,1.1710982721933838,-0.8842500017668549,1.4674362775803969
1769378528.908864,1.2154225635972677,-0.9512493159516637,1.5434141599712834
1769378528.928967,1.2262212537809671,-0.9646419109488367,1.5601770987882082
1769378528.9490716,1.2114555357157506,-0.9797148424323829,1.5580326336436747
1769378528.9689264,1.2187123449611033,-0.9441574208457197,1.5416526895181784
1769378528.9888484,1.206418359037595,-0.9665730232170127,1.5458682564286774
1769378529.0089698,1.18891759823686,-0.9737489075465167,1.5367862539550965
1769378529.0288985,1.2169753545996003,-1.0072675976580623,1.5797522043012528
1769378529.0490801,1.201879259049544,-1.0224450835699734,1.5779441378736736
1769378529.0688949,1.2281114506880126,-0.9954648601933869,1.5808883651892862
1769378529.089075,1.2294493864363951,-0.9839479730850549,1.5747061337109907
1769378529.1090746,1.2124049231003315,-0.9905543704088551,1.5656064825791967
1769378529.1290398,1.2191474987246749,-0.9714970024673661,1.5588864774093427
1769378529.1489346,1.2020363545527857,-0.9777505044119614,1.5494797341509166
1769378529.16902,1.2035095613141733,-1.0134949206572479,1.5734062470870882
1769378529.189109,1.1840968529104063,-1.0124554755665738,1.5579317851167507
1769378529.2092156,1.2023356539448515,-0.977370278637423,1.5494720669669355
1769378529.2291405,1.18521226526307,-0.9835567360590236,1.5401662140097405
1769378529.2488668,1.1773426883593439,-0.9827646890478352,1.5336108502069536
1769378529.2689195,1.1577942793180824,-0.9807811321730462,1.5173724732076566
1769378529.288867,1.1903871283107565,-0.9780718606480772,1.5406641684155316
1769378529.308914,1.1749243146230661,-0.9916515286868641,1.5374719182604526
1769378529.3289497,1.2253336493351115,-0.9918708951954578,1.5764677050065887
1769378529.3489301,1.2070086396152149,-0.9895699065124308,1.560806988701932
1769378529.3690486,1.1629531968290072,-0.9962205597285028,1.5313117062311576
1769378529.3891444,1.1467971057060116,-1.0095829164906753,1.5278747549866458
1769378529.409062,1.1551937716854748,-1.0284350076388868,1.546658079563195
1769378529.429043,1.2202992270689446,-1.0101549047578935,1.584153759958765
1769378529.4489563,1.206687104673064,-1.0312698942409178,1.5873283728806513
1769378529.4690819,1.1552304740939614,-0.9885323550494807,1.5204452194193092
1769378529.488999,1.1388433684253207,-1.0010885694614284,1.5162923668318917
1769378529.5089939,1.137631513325098,-1.018129818942537,1.5266937441184187
1769378529.5290563,1.1179215423781963,-1.0143856655221768,1.5095452471953648
1769378529.5490937,1.1066861395720218,-0.9756244674447796,1.4753295608092907
1769378529.5690863,1.0857021927504906,-0.9638262514941793,1.451795541532121
1769378529.5888958,1.0129632999986335,-0.9221781034849137,1.3698565989515668
1769378529.6089537,0.9927951657094183,-0.9252230568602897,1.3570850916585482
1769378529.6289382,0.9807187536153044,-0.9780029086119217,1.385026701167214
1769378529.6489031,0.9589260632492391,-0.9737134566811179,1.3666225120714846
1769378529.669396,1.0046790971355744,-0.971554782196586,1.3976046590614273
1769378529.6892588,0.9837317429733121,-0.9671007040794581,1.37949697859919
1769378529.709068,1.0447581782396553,-1.0159292689711084,1.4572686542126725
1769378529.729218,1.0243315507555464,-1.0110494061973618,1.4392623206508606
1769378529.7491834,0.9521536263038027,-0.9397859060432836,1.3378318568792855
1769378529.7693107,0.9334828485613753,-0.9655835507103703,1.3430345572473947
1769378529.7889066,0.912251871778176,-0.9614552730098698,1.3253677676634772
1769378529.8089228,0.924535274505361,-0.9461798443487286,1.3228838844193724
1769378529.8290403,1.0077451303234615,-0.9863357868077838,1.4101094042762712
1769378529.8490992,0.9852005449737604,-0.949281033523178,1.3681208259592526
1769378529.8693504,0.9634903045809786,-0.9557064400194388,1.3570881940817907
1769378529.8890567,0.9436545948473061,-0.9582616784640283,1.344897556986825
1769378529.9089503,0.9351240572982848,-0.9734848113753234,1.349862837667759
1769378529.929083,0.9153390601641939,-0.9910315762799318,1.3490697462496726
1769378529.949087,0.9057647846828675,-0.9739160357042369,1.3300083795876843
1769378529.96927,0.8483029890251201,-0.9408566001224727,1.2668184965428044
1769378529.9891257,0.8272330096565015,-0.9583546947459407,1.2660008582962883
1769378530.0090687,0.8058663819576413,-0.9762415525842822,1.2658863276620334
1769378530.0290232,0.8903118554087199,-1.0012056874292892,1.3398014884385196
1769378530.0489643,0.879043583199153,-0.9388911929272616,1.2861703982443318
1769378530.0689187,0.8583651361465985,-0.9476059018589567,1.2785725056444375
1769378530.0890899,0.9603804957535382,-0.9953692740213178,1.3831452159081261
1769378530.1089382,0.9414084061355281,-1.004894479895329,1.3769759267564337
1769378530.1290398,0.9065221668644909,-0.9359910117053651,1.3030201890262196
1769378530.1489496,0.886582007182567,-0.944168744888815,1.295176541744325
1769378530.1689074,0.8661585680924873,-0.9602550418710418,1.2931822804689153
1769378530.188841,0.845716744455211,-0.9440888531534588,1.2674938163559355
1769378530.2091162,0.8438760963997494,-1.0240027500834286,1.326916914600648
1769378530.229006,0.8853956595200135,-0.9829150661102846,1.3228936091324446
1769378530.2493153,0.8226312811311104,-0.9810018065000561,1.2802682410541104
1769378530.2689753,0.8015176241325652,-0.9897705363819496,1.2736075598413052
1769378530.2889645,0.8510914968441354,-0.9908955330464195,1.3062276575741836
1769378530.3089757,0.83081292610136,-0.9909283607071044,1.2931315224024094
1769378530.3292863,0.8884811387028657,-0.9545495007824272,1.3040565491092484
1769378530.3490496,0.8680803312382765,-0.9788811273126923,1.308346942860235
1769378530.3690538,0.874661115162965,-0.958326845684458,1.2974676911344052
1769378530.3891068,0.8542502494598717,-0.9736661610054069,1.2952873356090764
1769378530.4088798,0.95964426008125,-0.9121831572771875,1.3240072576564934
1769378530.4288938,0.9432816648165024,-0.8945836096524582,1.3000231281934234
1769378530.4489222,0.932525933941255,-0.9591387754924394,1.3377413083724918
1769378530.4688206,0.9140656685807275,-0.9672347791270299,1.33081146840221
1769378530.4891098,0.9360030209084936,-0.9311815806993531,1.3203032952255978
1769378530.5089774,0.9154863034245256,-0.962959240420723,1.3286856928820896
1769378530.5293615,0.9227729574744885,-0.9426293545082114,1.319113350333011
1769378530.5489075,0.9035902547598322,-0.9588387319743248,1.3175154884976
1769378530.5689201,0.8854404932542418,-0.9579254089843809,1.304463857786872
1769378530.5889719,0.8912640492141418,-0.9109654807794438,1.2744448644775934
1769378530.6091056,0.9476765430210048,-0.9008788141615307,1.3075448244696348
1769378530.6295166,0.9515812443850507,-0.8602115082476338,1.2827590200762848
1769378530.6488035,0.9339112858394931,-0.8665594940501684,1.2740155597742358
1769378530.6688454,1.005031326672381,-0.8243773077387875,1.2998791917357158
1769378530.6888669,0.9914732458458155,-0.8044487815146617,1.2767760333388394
1769378530.7089183,0.9972333056917582,-0.8611478175782379,1.3175924368713847
1769378530.7290742,0.9813585037627022,-0.8579227944647059,1.3034937798737283
1769378530.7489839,1.0164067647143404,-0.8321429003687095,1.3135998317566582
1769378530.7690773,0.9984566047913124,-0.8444134433428712,1.3076504330093572
1769378530.7889748,1.0250086147952269,-0.7941433283196293,1.2966519526530658
1769378530.809131,1.0084394707326834,-0.7974857766497445,1.2856647036028719
1769378530.8292136,1.044945977858497,-0.8121549844571323,1.3234454334883685
1769378530.8489559,1.0260108655362137,-0.8327468172031729,1.3214255778364459
1769378530.8688211,1.0359244056754857,-0.8116099070810927,1.3159977262694218
1769378530.8890393,1.019526523450506,-0.8147184115446118,1.3050672098129086
1769378530.9097717,1.1054864680883392,-0.80275005527412,1.3662020283871024
1769378530.9298596,1.1015472562319684,-0.7514537684346116,1.3334500829827702
1769378530.949045,1.0943968170831089,-0.7146532299411197,1.3070706301906239
1769378530.9690034,1.0807883169424897,-0.7099722930796482,1.2931218206264068
1769378530.9893959,1.1192773400445555,-0.7580952973834698,1.3518469750131288
1769378531.0096357,1.109512276190409,-0.7381651155068116,1.3326309424474607
1769378531.028966,1.1222756072261089,-0.8162083018125568,1.3876954026451442
1769378531.0489426,1.0936192538884941,-0.7696024107681909,1.3372699589596102
1769378531.0688288,1.076031037372506,-0.7474913962340883,1.310185552062355
1769378531.089298,1.0564537146554078,-0.7647773450497057,1.3042157945334378
1769378531.1091635,1.1318955646021032,-0.6996253301946984,1.3306626814546032
1769378531.128979,1.1209820685943501,-0.6863278189940507,1.3143997387534732
1769378531.1489623,1.1079106113995245,-0.6799048041846767,1.2998986366655947
1769378531.1689956,1.129928684473997,-0.6975381383733845,1.3278924227822617
1769378531.1888313,1.142438117011065,-0.6598104351665599,1.319285663362743
1769378531.2088559,1.1255814126278694,-0.6687476233403711,1.3092581487914232
1769378531.2289674,1.133658841941111,-0.6625260523749272,1.3130586963219755
1769378531.2490253,1.1186334776278655,-0.6636585875200858,1.3006858106625778
1769378531.2691984,1.107712146384424,-0.648895708853618,1.2837802928134654
1769378531.2889245,1.1701844586775099,-0.6497553062907127,1.3384743648584811
1769378531.3090327,1.1557479850942756,-0.6504408368879107,1.3262076335705972
1769378531.328876,1.1457131936783984,-0.6624168022016521,1.3234253821080424
1769378531.3488307,1.1378149605111485,-0.6399458965529856,1.3054323555351273
1769378531.3690488,1.1178365176556349,-0.6550888110199447,1.29564649134245
1769378531.3892722,1.1264845501722234,-0.5528047891793166,1.2548149571615352
1769378531.4089212,1.11344688733798,-0.5442299145668326,1.2393345677548326
1769378531.4293485,0.43908201652134404,-0.9247078700409794,1.0236589579289455
1769378531.4490716,0.446700895212526,-0.8237612793476465,0.9370828859477391
1769378531.4690506,0.41839268703451804,-0.8279991652728711,0.9277041868271025
1769378531.4895172,0.34657374028258126,-0.8625577968593907,0.9295801796383053
1769378531.508999,0.3532767317036394,-0.8219012124898235,0.8946094411839433
1769378531.5294309,0.33177447433329976,-0.8027515603572017,0.8686105971464195
1769378531.5491602,0.27353106884175027,-0.8054764161767007,0.8506535738116733
1769378531.5694253,0.2537063457378945,-0.7782517072684296,0.8185613170275648
1769378531.5891957,0.2317623798004662,-0.8518908260379989,0.8828543368973614
1769378531.6097913,0.21188129032546543,-0.8285305111710617,0.8551938313220956
1769378531.6311448,0.18348422162894673,-0.8270542881783363,0.8471630629229269
1769378531.6489959,0.24974513497405448,-0.8069608790340839,0.8447239150957371
1769378531.6689155,0.21694704395676956,-0.8207859105764448,0.8489732215343333
1769378531.6892705,0.23592810380653817,-0.8448552719509843,0.8771787165162641
1769378531.7089756,0.2062430108351454,-0.8514993198121141,0.8761205802621228
1769378531.7291718,0.1454672469616407,-0.8105836391031351,0.8235329719691135
1769378531.7493079,0.12341267527605515,-0.7930251309769321,0.8025705867895816
1769378531.7688274,0.07729433596349677,-0.8369077832201972,0.8404695425692609
1769378531.7889833,0.06707133571701562,-0.7897721838970728,0.7926150809393021
1769378531.809366,0.013487460152995956,-0.8456138570445217,0.8457214120542837
1769378531.829292,0.11172874545951661,-0.7400270065959806,0.7484138447766483
1769378531.8489795,0.05009154136667093,-0.7471723239243167,0.7488495470753473
1769378531.8693783,0.028755482385331765,-0.7268273466762256,0.7273959510772763
1769378531.888965,0.05839551465071491,-0.8262287720981587,0.8282898164134055
1769378531.908883,0.10822643287205547,-0.7475961515854177,0.7553892815214791
1769378531.929193,0.07907336556037992,-0.7491332281963112,0.7532948896208389
1769378531.9492002,0.059797292717733264,-0.7293789975071632,0.7318260983464068
1769378531.9689398,0.10485162830974382,-0.7877766501426282,0.7947237975983514
1769378531.988914,0.07287135226385022,-0.7979107801984835,0.8012314566576345
1769378532.0092278,0.21712095724989222,-0.7132468439722741,0.7455619159489835
1769378532.0294244,0.24623894420780523,-0.6872145321745498,0.7299982403242216
1769378532.0489247,0.22443235352219748,-0.6825375009042989,0.718489611231922
1769378532.068922,0.30537121916930277,-0.6662522031314895,0.732900797976445
1769378532.08898,0.2814973716382734,-0.6669427904355136,0.7239153651865429
1769378532.1088796,0.3058377595218911,-0.6097453279252019,0.6821481511196684
1769378532.1291206,0.27116449749324545,-0.6305320420198144,0.6863678610733761
1769378532.1488972,0.33872809468736254,-0.5881160000031125,0.6786878160024621
1769378532.169118,0.3123707846505619,-0.5933709638234235,0.6705703600756197
1769378532.1889336,0.2854865308521317,-0.5994754971529139,0.6639830050420857
1769378532.209197,0.3872422288494013,-0.5257544193903549,0.6529733940312892
1769378532.229235,0.3736084251613119,-0.5091795819393781,0.6315434284477002
1769378532.248929,0.48038960142261056,-0.5199834110844912,0.7079243723435701
1769378532.2690542,0.5523094460904185,-0.5884383459111695,0.8070349504075881
1769378532.2889352,0.5420662572277317,-0.5735955815613065,0.7892070187292652
1769378532.3089225,0.522853118578583,-0.536891007971303,0.7494179995488441
1769378532.3293784,0.5043672361592346,-0.5339672151252566,0.7345116035431484
1769378532.3489695,0.46141111567577386,-0.6221951634597225,0.7746141227100325
1769378532.369075,0.43752779950944864,-0.6283913472885927,0.7657063802076831
1769378532.3890343,0.46488348658769363,-0.5238313300690842,0.7003684162381083
1769378532.409726,0.5607699467688319,-0.44575760667802733,0.7163538072143132
1769378532.4293056,0.5510932953775036,-0.4293112378497954,0.6985785275501675
1769378532.4492311,0.5457194663388876,-0.4050521904146893,0.6796153418669549
1769378532.468886,0.6326408372477546,-0.41888303189580633,0.7587472723929642
1769378532.489048,0.620401981726916,-0.4081929458467519,0.7426439927513949
1769378532.508965,0.6572830149392264,-0.4792330157298721,0.8134403758685372
1769378532.5293562,0.6414558156849575,-0.47572415113901023,0.7986106882912262
1769378532.5489333,0.6045784092436413,-0.4330554965377764,0.7436747380442285
1769378532.5690906,0.5873435720746754,-0.42971004497073295,0.7277521517702223
1769378532.5889251,0.6754090358004934,-0.5138755590945201,0.8486727613607367
1769378532.6091025,0.6772893088780361,-0.4855801417103498,0.8333719949361936
1769378532.630691,0.669731603796548,-0.47172329676083447,0.819184527338503
1769378532.6491094,0.6327569301547857,-0.5207426552555112,0.8194841338680503
1769378532.6691935,0.721749754405038,-0.4786008689007033,0.8660147225632142
1769378532.689262,0.7242454162705139,-0.45146487231804633,0.8534353835680824
