timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769520093.5595589,18.097379684448242,-18.164278030395508,18.48041534423828,-17.91226577758789,0.4585057497024536
1769520093.5696926,18.068836212158203,-18.179288864135742,18.460081100463867,-17.94198989868164,0.4575827121734619
1769520093.579617,18.04740333557129,-18.190494537353516,18.43848419189453,-17.953935623168945,0.457061231136322
1769520093.5896647,18.03310203552246,-18.197940826416016,18.422433853149414,-17.95952033996582,0.4565332531929016
1769520093.5996192,17.997303009033203,-18.216466903686523,18.389450073242188,-17.98389434814453,0.4559272527694702
1769520093.609664,17.98296546936035,-18.223844528198242,18.37337303161621,-17.989492416381836,0.4553433656692505
1769520093.6196,17.939891815185547,-18.245851516723633,18.352670669555664,-18.04145622253418,0.460612416267395
1769520093.6297104,17.93270492553711,-18.249502182006836,18.342370986938477,-18.04096221923828,0.4596904516220093
1769520093.6396763,17.8895263671875,-18.27130126953125,18.303627014160156,-18.07168197631836,0.4597034752368927
1769520093.6497543,17.882322311401367,-18.274917602539062,18.286657333374023,-18.07073211669922,0.45296618342399597
1769520093.6597629,17.86069107055664,-18.285734176635742,18.264921188354492,-18.082792282104492,0.4523125886917114
1769520093.6695733,17.831817626953125,-18.300086975097656,18.237388610839844,-18.101003646850586,0.45179951190948486
1769520093.680309,17.82459259033203,-18.303661346435547,18.230688095092773,-18.110219955444336,0.4498153328895569
1769520093.6897268,17.781190872192383,-18.325010299682617,18.19188117980957,-18.141279220581055,0.44991442561149597
1769520093.6997092,17.781190872192383,-18.325010299682617,18.187257766723633,-18.134672164916992,0.448462575674057
1769520093.7096515,17.752208709716797,-18.339139938354492,18.159645080566406,-18.152952194213867,0.44796237349510193
1769520093.7196379,17.723188400268555,-18.353191375732422,18.1319522857666,-18.17116928100586,0.4474601447582245
1769520093.7296126,17.665029525756836,-18.38105010986328,18.136234283447266,-18.208555221557617,0.5017847418785095
1769520093.7397683,17.650466918945312,-18.387964248657227,18.120502471923828,-18.21421241760254,0.5011211633682251
1769520093.7496197,17.606719970703125,-18.408584594726562,18.08161163330078,-18.24479103088379,0.5023446083068848
1769520093.7597425,17.584814071655273,-18.418827056884766,18.059974670410156,-18.256563186645508,0.5021029710769653
1769520093.7695496,17.54094123840332,-18.439172744750977,18.00529670715332,-18.2854061126709,0.4891541600227356
1769520093.7800078,17.518972396850586,-18.449277877807617,17.98333168029785,-18.296974182128906,0.4886980652809143
1769520093.789704,17.474973678588867,-18.469350814819336,17.944082260131836,-18.327564239501953,0.4900680482387543
1769520093.7999654,17.438243865966797,-18.485937118530273,17.9270076751709,-18.335800170898438,0.5113022923469543
1769520093.8095174,17.416179656982422,-18.49582862854004,17.905414581298828,-18.347694396972656,0.5111692547798157
1769520093.819822,17.401458740234375,-18.502395629882812,17.889455795288086,-18.353025436401367,0.510345458984375
1769520093.83004,17.386728286743164,-18.508943557739258,17.873510360717773,-18.35839080810547,0.5095312595367432
1769520093.8406143,17.335102081298828,-18.531700134277344,17.831594467163086,-18.396995544433594,0.514441728591919
1769520093.850005,17.305553436279297,-18.54458999633789,17.804197311401367,-18.41533660888672,0.5151233077049255
1769520093.859576,17.2907657623291,-18.55100440979004,17.788349151611328,-18.420913696289062,0.5143083333969116
1769520093.8695893,17.253755569458008,-18.56694984436035,17.754615783691406,-18.444807052612305,0.5155379176139832
1769520093.8795793,17.216693878173828,-18.582767486572266,17.751527786254883,-18.46006965637207,0.5487284064292908
1769520093.8897114,17.201852798461914,-18.58905792236328,17.735855102539062,-18.465435028076172,0.5481254458427429
1769520093.899695,17.18700408935547,-18.59532928466797,17.720172882080078,-18.470794677734375,0.5475203394889832
1769520093.9096477,17.16471290588379,-18.60469627380371,17.698505401611328,-18.48226547241211,0.5476529002189636
1769520093.9196844,17.120075225830078,-18.623289108276367,17.659133911132812,-18.526880264282227,0.5476120114326477
1769520093.929775,17.120075225830078,-18.623289108276367,17.65538787841797,-18.520143508911133,0.5451581478118896
1769520093.939792,17.097728729248047,-18.632516860961914,17.633623123168945,-18.531658172607422,0.5453023910522461
1769520093.9498007,17.075361251831055,-18.64169692993164,17.611854553222656,-18.543195724487305,0.5454609394073486
1769520093.959607,17.038042068481445,-18.65689468383789,17.563846588134766,-18.58020782470703,0.5313663482666016
1769520093.9697895,17.023099899291992,-18.66293716430664,17.547908782958984,-18.58576011657715,0.5304539799690247
1769520093.979637,16.970735549926758,-18.683921813964844,17.501863479614258,-18.621824264526367,0.5347458124160767
1769520093.9897087,16.92577362060547,-18.701705932617188,17.4617919921875,-18.65180015563965,0.5383366942405701
1769520094.0000246,16.910768508911133,-18.70759391784668,17.445707321166992,-18.65717315673828,0.537309467792511
1769520094.0097299,16.903263092041016,-18.710529327392578,17.445932388305664,-18.645994186401367,0.5464924573898315
1769520094.019587,16.843151092529297,-18.733823776245117,17.393709182739258,-18.68792724609375,0.5524680614471436
1769520094.0297537,16.797983169555664,-18.751075744628906,17.341493606567383,-18.699617385864258,0.5459420680999756
1769520094.0396225,16.78291130065918,-18.756786346435547,17.325408935546875,-18.704816818237305,0.5449826121330261
1769520094.0497336,16.767831802368164,-18.762474060058594,17.309345245361328,-18.71005630493164,0.5440447926521301
1769520094.0598028,16.714990615844727,-18.782217025756836,17.262786865234375,-18.74551773071289,0.549023449420929
1769520094.0696592,16.66205596923828,-18.80170249938965,17.23779296875,-18.781831741333008,0.576080322265625
1769520094.079791,16.65448570251465,-18.80446434020996,17.227970123291016,-18.780961990356445,0.5739663243293762
1769520094.08992,16.609025955200195,-18.8209285736084,17.187488555908203,-18.810136795043945,0.5785627365112305
1769520094.0995708,16.57109260559082,-18.834505081176758,17.147151947021484,-18.839651107788086,0.5760834217071533
1769520094.1096084,16.533111572265625,-18.847949981689453,17.115657806396484,-18.852188110351562,0.5825609564781189
1769520094.119924,16.525510787963867,-18.850622177124023,17.10566520690918,-18.851049423217773,0.5801547169685364
1769520094.129614,16.51030158996582,-18.855953216552734,17.08975601196289,-18.856346130371094,0.5794553160667419
1769520094.1396275,16.48747444152832,-18.863908767700195,17.076812744140625,-18.872766494750977,0.5894055962562561
1769520094.1496897,16.464630126953125,-18.871816635131836,17.054718017578125,-18.883907318115234,0.5902115106582642
1769520094.1596332,16.457012176513672,-18.87444305419922,17.0449275970459,-18.883041381835938,0.5879773497581482
1769520094.1695793,16.434146881103516,-18.882286071777344,17.022815704345703,-18.8941707611084,0.5887880921363831
1769520094.179744,16.411266326904297,-18.89008331298828,17.005748748779297,-18.907468795776367,0.5947365164756775
1769520094.1896913,16.39600372314453,-18.895254135131836,16.996091842651367,-18.90662956237793,0.6001970171928406
1769520094.199627,16.365455627441406,-18.905534744262695,16.967891693115234,-18.923696517944336,0.6027101874351501
1769520094.2096322,16.342525482177734,-18.91318702697754,16.945838928222656,-18.93474769592285,0.6036989688873291
1769520094.2195811,16.273643493652344,-18.935861587524414,16.89324951171875,-18.973896026611328,0.6207718849182129
1769520094.2296917,16.265981674194336,-18.9383544921875,16.883575439453125,-18.97284507751465,0.618556022644043
1769520094.2397802,16.219972610473633,-18.95319938659668,16.842937469482422,-19.00164222717285,0.6248470544815063
1769520094.2497573,16.173900604248047,-18.967851638793945,16.802227020263672,-19.03033447265625,0.6314255595207214
1769520094.259587,16.127771377563477,-18.982311248779297,16.766401290893555,-19.041767120361328,0.6413924098014832
1769520094.2696671,16.12007713317871,-18.984703063964844,16.756736755371094,-19.040491104125977,0.6391006708145142
1769520094.2797217,16.06616973876953,-19.001293182373047,16.70975685119629,-19.0748291015625,0.6477739810943604
1769520094.2897935,16.027616500854492,-19.012983322143555,16.66783905029297,-19.084224700927734,0.6441724896430969
1769520094.2999146,15.981300354003906,-19.026836395263672,16.626935958862305,-19.112417221069336,0.6512834429740906
1769520094.3096097,15.965848922729492,-19.031410217285156,16.611047744750977,-19.117116928100586,0.6508663296699524
1769520094.319549,15.903979301452637,-19.04949378967285,16.557640075683594,-19.157108306884766,0.6624603867530823
1769520094.3298922,15.880752563476562,-19.05618667602539,16.54819107055664,-19.155250549316406,0.6747497320175171
1769520094.3395967,15.873007774353027,-19.05840492248535,16.538631439208984,-19.153871536254883,0.6724348664283752
1769520094.3497488,15.857512474060059,-19.062829971313477,16.52273178100586,-19.15818977355957,0.6720197796821594
1769520094.3597102,15.818747520446777,-19.07379722595215,16.488101959228516,-19.18023109436035,0.6777637600898743
1769520094.369534,15.779945373535156,-19.08462905883789,16.45345115661621,-19.20223617553711,0.6836961507797241
1769520094.3796668,15.772180557250977,-19.08677864074707,16.43768310546875,-19.19672393798828,0.6745227575302124
1769520094.389646,15.756646156311035,-19.091062545776367,16.421709060668945,-19.20098114013672,0.6740853190422058
1769520094.3995986,15.741106033325195,-19.095325469970703,16.405742645263672,-19.20525550842285,0.6736670732498169
1769520094.4096794,15.717784881591797,-19.1016788482666,16.387271881103516,-19.21397590637207,0.6788409352302551
1769520094.419969,15.717784881591797,-19.1016788482666,16.383771896362305,-19.206283569335938,0.6741513609886169
1769520094.4295568,15.710007667541504,-19.10378646850586,16.37420082092285,-19.204883575439453,0.6718421578407288
1769520094.4398448,15.68666934967041,-19.110074996948242,16.345619201660156,-19.220613479614258,0.6681572794914246
1769520094.4496646,15.655529975891113,-19.118385314941406,16.34855842590332,-19.231515884399414,0.7022005915641785
1769520094.4597957,15.639952659606934,-19.122509002685547,16.326515197753906,-19.24144172668457,0.6967891454696655
1769520094.4698536,15.61657428741455,-19.128650665283203,16.31077003479004,-19.245574951171875,0.7039740085601807
1769520094.480006,15.600982666015625,-19.132719039916992,16.293792724609375,-19.242748260498047,0.7014918923377991
1769520094.489795,15.56197738647461,-19.14279556274414,16.259281158447266,-19.264524459838867,0.7078487277030945
1769520094.4996548,15.530749320983887,-19.150760650634766,16.230995178222656,-19.280336380004883,0.7121346592903137
1769520094.509685,15.491682052612305,-19.160593032836914,16.196359634399414,-19.30181121826172,0.718687891960144
1769520094.5195782,15.460404396057129,-19.16836166381836,16.168048858642578,-19.317562103271484,0.7232019305229187
1769520094.529613,15.429104804992676,-19.176042556762695,16.137516021728516,-19.324556350708008,0.7238117456436157
1769520094.5397484,15.397785186767578,-19.183637619018555,16.109111785888672,-19.340042114257812,0.7283183932304382
1769520094.549707,15.350765228271484,-19.194868087768555,16.068126678466797,-19.367136001586914,0.7377560138702393
1769520094.5596,15.319393157958984,-19.202245712280273,16.026439666748047,-19.368558883666992,0.7263433337211609
1769520094.5696857,15.288000106811523,-19.209535598754883,15.997885704040527,-19.383840560913086,0.7309712767601013
1769520094.5796766,15.24873161315918,-19.21852684020996,15.962981224060059,-19.404767990112305,0.7381311058998108
1769520094.58997,15.209431648254395,-19.227380752563477,15.912201881408691,-19.387943267822266,0.7208786010742188
1769520094.599726,15.162232398986816,-19.237825393676758,15.8709135055542,-19.414400100708008,0.7303476929664612
1769520094.6098082,15.114989280700684,-19.24807357788086,15.829473495483398,-19.440475463867188,0.7399364113807678
1769520094.6195831,15.091352462768555,-19.253124237060547,15.807111740112305,-19.44965934753418,0.7422516942024231
1769520094.6297982,15.07558822631836,-19.2564640045166,15.801474571228027,-19.452253341674805,0.7518276572227478
1769520094.6395361,15.044046401977539,-19.263076782226562,15.772933959960938,-19.467023849487305,0.7568823099136353
1769520094.6495767,15.020378112792969,-19.267980575561523,15.756942749023438,-19.470151901245117,0.7638065814971924
1769520094.659785,14.996700286865234,-19.2728328704834,15.728233337402344,-19.48448371887207,0.7615358829498291
1769520094.669525,14.957213401794434,-19.280813217163086,15.696557998657227,-19.478160858154297,0.7652297019958496
1769520094.6796324,14.949313163757324,-19.282392501831055,15.68687629699707,-19.475418090820312,0.762403130531311
1769520094.689827,14.93350887298584,-19.285533905029297,15.670846939086914,-19.478294372558594,0.7621179223060608
1769520094.6997144,14.909793853759766,-19.290206909179688,15.648490905761719,-19.486841201782227,0.7644197940826416
1769520094.7096424,14.8939790725708,-19.29329490661621,15.627457618713379,-19.493976593017578,0.7604373693466187
1769520094.7196012,14.886069297790527,-19.294830322265625,15.617735862731934,-19.491283416748047,0.7575817108154297
1769520094.7296028,14.870247840881348,-19.297883987426758,15.601664543151855,-19.49420166015625,0.7573052644729614
1769520094.7396839,14.846508026123047,-19.302425384521484,15.579235076904297,-19.502696990966797,0.7596046328544617
1769520094.7497206,14.822757720947266,-19.306917190551758,15.550466537475586,-19.516807556152344,0.7573731541633606
1769520094.7595594,14.806920051574707,-19.30988311767578,15.588153839111328,-19.504230499267578,0.8050450682640076
1769520094.7695606,14.783154487609863,-19.31429100036621,15.566204071044922,-19.512659072875977,0.8077848553657532
1769520094.7795343,14.751453399658203,-19.320093154907227,15.537882804870605,-19.526596069335938,0.8130894303321838
1769520094.7895882,14.71180534362793,-19.327220916748047,15.502994537353516,-19.552345275878906,0.8225944638252258
1769520094.7997715,14.703872680664062,-19.328630447387695,15.493699073791504,-19.549509048461914,0.8201301693916321
1769520094.809731,14.648317337036133,-19.33833885192871,15.446322441101074,-19.580156326293945,0.8338391184806824
1769520094.8197553,14.616549491882324,-19.343765258789062,15.385130882263184,-19.584365844726562,0.8053602576255798
1769520094.8297184,14.56887149810791,-19.35173988342285,15.343768119812012,-19.609209060668945,0.8165508508682251
1769520094.839787,14.545019149780273,-19.355653762817383,15.321393966674805,-19.61720085144043,0.8192459940910339
1769520094.8496163,14.513204574584961,-19.360794067382812,15.288851737976074,-19.608041763305664,0.8141010999679565
1769520094.859698,14.473416328430176,-19.367094039916992,15.253768920898438,-19.626916885375977,0.8224703669548035
1769520094.869843,14.425642013549805,-19.37447166442871,15.212318420410156,-19.65122413635254,0.8339377045631409
1769520094.8796363,14.393775939941406,-19.37928009033203,15.17719841003418,-19.669902801513672,0.8355911374092102
1769520094.8897371,14.345951080322266,-19.38632583618164,15.099549293518066,-19.66922950744629,0.8049495816230774
1769520094.8996215,14.31405258178711,-19.390913009643555,15.076844215393066,-19.676746368408203,0.8145869970321655
1769520094.9096646,14.298097610473633,-19.393173217773438,15.06045150756836,-19.678661346435547,0.8140552639961243
1769520094.9196942,14.274160385131836,-19.396522521972656,15.037693977355957,-19.686017990112305,0.8165726065635681
1769520094.9297526,14.23425006866455,-19.401992797851562,15.006420135498047,-19.678064346313477,0.8200384378433228
1769520094.9396648,14.210294723510742,-19.405208587646484,14.983732223510742,-19.685192108154297,0.822554886341095
1769520094.9496493,14.194320678710938,-19.407323837280273,14.96739387512207,-19.68683624267578,0.8220527172088623
1769520094.9596198,14.16236400604248,-19.411489486694336,14.9382905960083,-19.699220657348633,0.8275576829910278
1769520094.9698968,14.146380424499512,-19.41353988647461,14.893077850341797,-19.68209457397461,0.7935229539871216
1769520094.979657,14.122401237487793,-19.41657066345215,14.870067596435547,-19.688865661621094,0.7957060933113098
1769520094.989622,14.106411933898926,-19.41856575012207,14.853439331054688,-19.690256118774414,0.7949001789093018
1769520095.0000496,14.074423789978027,-19.422487258911133,14.836224555969238,-19.703096389770508,0.8118385672569275
1769520095.0097501,14.058425903320312,-19.424413681030273,14.819719314575195,-19.704479217529297,0.8111746311187744
1769520095.0198822,14.034424781799316,-19.427263259887695,14.796770095825195,-19.71103858947754,0.8134487271308899
1769520095.0298462,14.002412796020508,-19.430984497070312,14.767451286315918,-19.722944259643555,0.8188558220863342
1769520095.0397336,13.99440860748291,-19.431900024414062,14.757883071899414,-19.705127716064453,0.8108924627304077
1769520095.0500174,13.946368217468262,-19.43728256225586,14.715747833251953,-19.72734260559082,0.8222410082817078
1769520095.0595798,13.914328575134277,-19.440759658813477,14.686568260192871,-19.739351272583008,0.827955961227417
1769520095.0696223,13.866251945495605,-19.44580841064453,14.644487380981445,-19.761568069458008,0.8398543000221252
1769520095.0795393,13.850220680236816,-19.447446823120117,14.600680351257324,-19.74679946899414,0.8079609870910645
1769520095.0896394,13.826170921325684,-19.44986343383789,14.57748031616211,-19.752918243408203,0.8101285696029663
1769520095.0996907,13.802115440368652,-19.452232360839844,14.554286003112793,-19.759031295776367,0.8123339414596558
1769520095.1096232,13.762012481689453,-19.456066131591797,14.518315315246582,-19.775623321533203,0.8210417628288269
1769520095.1195912,13.729921340942383,-19.459033966064453,14.488713264465332,-19.7868709564209,0.8265848159790039
1769520095.12959,13.705846786499023,-19.46120262145996,14.462745666503906,-19.761816024780273,0.8144112825393677
1769520095.1396065,13.657683372497559,-19.46538734436035,14.420312881469727,-19.783077239990234,0.826154351234436
1769520095.1498046,13.625565528869629,-19.46806526184082,14.390674591064453,-19.79388427734375,0.8315950036048889
1769520095.1596944,13.609503746032715,-19.469369888305664,14.357048988342285,-19.804174423217773,0.8190959095954895
1769520095.169714,13.577373504638672,-19.47191619873047,14.327198028564453,-19.814908981323242,0.8245484828948975
1769520095.1795683,13.537201881408691,-19.474971771240234,14.290976524353027,-19.830833435058594,0.8335549831390381
1769520095.1897397,13.521129608154297,-19.47615623474121,14.273910522460938,-19.831153869628906,0.8322877883911133
1769520095.1998248,13.472904205322266,-19.47957420349121,14.221427917480469,-19.82550811767578,0.8245958685874939
1769520095.209687,13.44074535369873,-19.48174285888672,14.191614151000977,-19.835941314697266,0.8302175998687744
1769520095.21967,13.416622161865234,-19.483312606811523,14.174508094787598,-19.83587646484375,0.8358787298202515
1769520095.2295735,13.384452819824219,-19.48532485961914,14.13683795928955,-19.810562133789062,0.8196718692779541
1769520095.2395613,13.320097923278809,-19.489086151123047,14.08116340637207,-19.840526580810547,0.8382899761199951
1769520095.2496338,13.279866218566895,-19.491256713867188,14.044708251953125,-19.855154037475586,0.8469977974891663
1769520095.259806,13.255722999572754,-19.49249267578125,14.021068572998047,-19.85960578918457,0.8488385081291199
1769520095.269571,13.239625930786133,-19.493288040161133,14.003925323486328,-19.85919761657715,0.8473750352859497
1769520095.2796104,13.21547794342041,-19.49444007873535,13.972860336303711,-19.85008430480957,0.8367257118225098
1769520095.289587,13.18327808380127,-19.495899200439453,13.94922924041748,-19.85434913635254,0.845676064491272
1769520095.2996273,13.16717529296875,-19.496593475341797,13.932019233703613,-19.853588104248047,0.8440555334091187
1769520095.309601,13.159124374389648,-19.496932983398438,13.89013957977295,-19.830520629882812,0.8035320043563843
1769520095.3195443,13.110811233520508,-19.498855590820312,13.846872329711914,-19.849411010742188,0.8152763247489929
1769520095.3297915,13.094705581665039,-19.49945068359375,13.822835922241211,-19.853195190429688,0.8095113039016724
1769520095.3395543,13.070544242858887,-19.500303268432617,13.805384635925293,-19.85236358642578,0.8148224949836731
1769520095.3497524,13.046381950378418,-19.5011043548584,13.745977401733398,-19.851497650146484,0.7824379801750183
1769520095.359831,13.006107330322266,-19.502330780029297,13.708735466003418,-19.865093231201172,0.7907488942146301
1769520095.3695686,12.957771301269531,-19.503618240356445,13.665063858032227,-19.883577346801758,0.8028883934020996
1769520095.379592,12.925544738769531,-19.504365921020508,13.630529403686523,-19.863496780395508,0.7911871075630188
1769520095.3902466,12.917488098144531,-19.504539489746094,13.625409126281738,-19.85187530517578,0.7885390520095825
1769520095.399832,12.893316268920898,-19.50502586364746,13.601162910461426,-19.855403900146484,0.789817750453949
1769520095.4096603,12.885258674621582,-19.505176544189453,13.589829444885254,-19.849197387695312,0.7840734720230103
1769520095.4198158,12.83691120147705,-19.505964279174805,13.530426025390625,-19.87067985534668,0.7835692167282104
1769520095.4298253,12.780501365661621,-19.506629943847656,13.480008125305176,-19.89312744140625,0.799180269241333
1769520095.4397671,12.764383316040039,-19.506771087646484,13.46198844909668,-19.891592025756836,0.7967062592506409
1769520095.4495614,12.724087715148926,-19.50702476501465,13.424519538879395,-19.90436553955078,0.8052842617034912
1769520095.4595957,12.691850662231445,-19.507129669189453,13.37673282623291,-19.864538192749023,0.7725310921669006
1769520095.4696152,12.651554107666016,-19.50713348388672,13.339003562927246,-19.876567840576172,0.7804288864135742
1769520095.47963,12.627375602722168,-19.507068634033203,13.314239501953125,-19.879056930541992,0.7811256051063538
1769520095.4896433,12.587079048156738,-19.506851196289062,13.27644157409668,-19.890880584716797,0.7891129851341248
1769520095.4996912,12.546782493591309,-19.506494522094727,13.23859977722168,-19.902576446533203,0.7971771955490112
1769520095.5096672,12.506487846374512,-19.506000518798828,13.17465591430664,-19.880210876464844,0.7658217549324036
1769520095.5200007,12.49036979675293,-19.505762100219727,13.155932426452637,-19.877159118652344,0.7621733546257019
1769520095.5297546,12.458135604858398,-19.50522232055664,13.124459266662598,-19.884031295776367,0.7664750218391418
1769520095.5400975,12.433960914611816,-19.504758834838867,13.08810806274414,-19.862218856811523,0.7454444169998169
1769520095.5499303,12.401728630065918,-19.50406265258789,13.063102722167969,-19.864133834838867,0.7530383467674255
1769520095.5595176,12.393671035766602,-19.503875732421875,13.051007270812988,-19.85647964477539,0.7459360957145691
1769520095.569792,12.361441612243652,-19.503068923950195,12.980998039245605,-19.85506248474121,0.7125653624534607
1769520095.5797098,12.353384971618652,-19.502853393554688,12.968629837036133,-19.847536087036133,0.7052186131477356
1769520095.5898342,12.337270736694336,-19.502405166625977,12.949481964111328,-19.844099044799805,0.7011112570762634
1769520095.5995939,12.321157455444336,-19.501935958862305,12.930545806884766,-19.84109878540039,0.6974132657051086
1769520095.6095335,12.296988487243652,-19.501190185546875,12.900615692138672,-19.87312889099121,0.709017276763916
1769520095.6196716,12.264766693115234,-19.5001163482666,12.868305206298828,-19.879060745239258,0.712642252445221
1769520095.6298532,12.240601539611816,-19.49925422668457,12.836030006408691,-19.88504981994629,0.7094886898994446
1769520095.6397026,12.224492073059082,-19.4986515045166,12.823540687561035,-19.877639770507812,0.7088668346405029
1769520095.6495504,12.208383560180664,-19.49802589416504,12.80443000793457,-19.874637603759766,0.7050586342811584
1769520095.6597085,12.168116569519043,-19.496366500854492,12.73945426940918,-19.86812973022461,0.6816419959068298
1769520095.6696162,12.135907173156738,-19.494937896728516,12.706927299499512,-19.873916625976562,0.6853389143943787
1769520095.679602,12.111751556396484,-19.493810653686523,12.680904388427734,-19.87506103515625,0.6850452423095703
1769520095.6895952,12.103700637817383,-19.49342155456543,12.661784172058105,-19.866559982299805,0.6713340878486633
1769520095.699714,12.063448905944824,-19.491403579711914,12.622441291809082,-19.87645721435547,0.6787779927253723
1769520095.7096112,12.007107734680176,-19.48834228515625,12.569862365722656,-19.8951473236084,0.6943933367729187
1769520095.71963,11.974919319152832,-19.48647117614746,12.537060737609863,-19.90046501159668,0.6981350779533386
1769520095.729561,11.942736625671387,-19.484512329101562,12.530884742736816,-19.85610580444336,0.6957008838653564
1769520095.7395468,11.918601989746094,-19.482986450195312,12.504949569702148,-19.85651969909668,0.6952199935913086
1769520095.7502978,11.86230182647705,-19.479228973388672,12.4519624710083,-19.87333106994629,0.7092368006706238
1769520095.7598448,11.814057350158691,-19.475791931152344,12.40610122680664,-19.88681983947754,0.720734715461731
1769520095.7697659,11.78994083404541,-19.4739990234375,12.390335083007812,-19.816438674926758,0.6911854147911072
1769520095.7797089,11.757791519165039,-19.47153091430664,12.357627868652344,-19.82005500793457,0.6937373876571655
1769520095.7896156,11.709579467773438,-19.46766471862793,12.311515808105469,-19.832162857055664,0.7036949992179871
1769520095.7995882,11.677446365356445,-19.464975357055664,12.278729438781738,-19.835641860961914,0.7063537240028381
1769520095.8099904,11.645320892333984,-19.46219825744629,12.245800971984863,-19.838821411132812,0.7088172435760498
1769520095.8195992,11.637290954589844,-19.461490631103516,12.19044017791748,-19.827268600463867,0.6631499528884888
1769520095.8298333,11.613203048706055,-19.459333419799805,12.163809776306152,-19.82622528076172,0.6616474390029907
1769520095.8396928,11.589119911193848,-19.457124710083008,12.130529403686523,-19.82955551147461,0.6571361422538757
1769520095.8495407,11.565041542053223,-19.45486831665039,12.106133460998535,-19.80695343017578,0.6455568075180054
1769520095.8596802,11.548991203308105,-19.453336715698242,12.086227416992188,-19.801652908325195,0.6402708888053894
1769520095.8696392,11.532942771911621,-19.4517822265625,12.066304206848145,-19.796321868896484,0.6349655985832214
1769520095.879595,11.508874893188477,-19.44940948486328,12.039580345153809,-19.7950496673584,0.6333366632461548
1769520095.8897085,11.49283218383789,-19.44780158996582,12.01965045928955,-19.789718627929688,0.6280482411384583
1769520095.8995364,11.476791381835938,-19.446168899536133,11.94726848602295,-19.812545776367188,0.5963049530982971
1769520095.9096527,11.468771934509277,-19.445344924926758,11.933561325073242,-19.80328369140625,0.5866416692733765
1769520095.919653,11.436699867248535,-19.44199562072754,11.899481773376465,-19.806289672851562,0.5889631509780884
1769520095.9295902,11.428683280944824,-19.441143035888672,11.848356246948242,-19.778520584106445,0.5384693741798401
1769520095.9395049,11.388608932495117,-19.436803817749023,11.807042121887207,-19.785310745239258,0.5445592403411865
1769520095.9497747,11.380595207214355,-19.4359188079834,11.792936325073242,-19.775815963745117,0.5343738794326782
1769520095.9597616,11.348548889160156,-19.43232536315918,11.697155952453613,-19.794401168823242,0.5026194453239441
1769520095.9697657,11.308504104614258,-19.427711486816406,11.648244857788086,-19.80511474609375,0.5077966451644897
1769520095.979747,11.268474578857422,-19.422958374023438,11.61302375793457,-19.807832717895508,0.5165685415267944
1769520095.9896266,11.212461471557617,-19.416072845458984,11.617173194885254,-19.793304443359375,0.5532593131065369
1769520096.0001092,11.18846607208252,-19.413040161132812,11.588943481445312,-19.790966033935547,0.5506454110145569
1769520096.0095942,11.15648078918457,-19.408918380737305,11.55436897277832,-19.793607711791992,0.5534433722496033
1769520096.0196657,11.140493392944336,-19.40682601928711,11.53323745727539,-19.787738800048828,0.5471234917640686
1769520096.0297194,11.124507904052734,-19.404708862304688,11.512137413024902,-19.781936645507812,0.5408851504325867
1769520096.0402758,11.10053539276123,-19.4014949798584,11.436530113220215,-19.77126693725586,0.49962422251701355
1769520096.0496852,11.05260944366455,-19.39491844177246,11.387537002563477,-19.781457901000977,0.511457622051239
1769520096.0596626,11.01269245147705,-19.389286041259766,11.344989776611328,-19.786941528320312,0.5182192325592041
1769520096.0695648,10.988751411437988,-19.385841369628906,11.338764190673828,-19.7405948638916,0.4983559548854828
1769520096.0796711,10.96481704711914,-19.382347106933594,11.310250282287598,-19.73780632019043,0.4956561028957367
1769520096.0899093,10.940889358520508,-19.378803253173828,11.281569480895996,-19.734725952148438,0.4926886558532715
1769520096.0995736,10.893056869506836,-19.37156867980957,11.232115745544434,-19.74350357055664,0.5032850503921509
1769520096.1096067,10.853219032287598,-19.36539077758789,11.235859870910645,-19.72443199157715,0.5247138738632202
1769520096.1197944,10.829326629638672,-19.361616134643555,11.207621574401855,-19.721206665039062,0.5219310522079468
1769520096.1298263,10.789523124694824,-19.3552188873291,11.165069580078125,-19.725072860717773,0.5270931124687195
1769520096.1395073,10.749740600585938,-19.348682403564453,11.069040298461914,-19.66938018798828,0.45254722237586975
1769520096.1495023,10.725882530212402,-19.344696044921875,11.040091514587402,-19.665327072143555,0.4489224851131439
1769520096.1595821,10.709980964660645,-19.342012405395508,11.011141777038574,-19.661300659179688,0.4389115571975708
1769520096.1696692,10.6543550491333,-19.332441329956055,10.960636138916016,-19.667909622192383,0.4542537033557892
1769520096.1796076,10.63053035736084,-19.328258514404297,10.93160629272461,-19.663820266723633,0.45083102583885193
1769520096.1897268,10.598775863647461,-19.32260513305664,10.940003395080566,-19.649675369262695,0.472663015127182
1769520096.1996574,10.590839385986328,-19.321178436279297,10.918460845947266,-19.641704559326172,0.45833733677864075
1769520096.2095718,10.559104919433594,-19.31541633605957,10.889750480651855,-19.63737678527832,0.46150293946266174
1769520096.219747,10.543243408203125,-19.312501907348633,10.847559928894043,-19.62017059326172,0.43274539709091187
1769520096.229655,10.5115327835083,-19.306608200073242,10.81130599975586,-19.619098663330078,0.43302980065345764
1769520096.2396731,10.487759590148926,-19.30213165283203,10.782200813293457,-19.614395141601562,0.42919066548347473
1769520096.2496002,10.471916198730469,-19.299118041992188,10.76035213470459,-19.606243133544922,0.42133206129074097
