timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769622387.0613241,15.980398178100586,-22.425094604492188,21.013395309448242,-24.859708786010742,5.5909223556518555
1769622387.081287,15.890107154846191,-22.42037582397461,20.84781837463379,-24.77776527404785,5.489643096923828
1769622387.101425,15.819901466369629,-22.41632080078125,20.796281814575195,-24.80451774597168,5.519768714904785
1769622387.1213224,15.739689826965332,-22.41127586364746,20.567298889160156,-24.69585609436035,5.340890884399414
1769622387.1413012,15.689571380615234,-22.407899856567383,20.512252807617188,-24.719926834106445,5.348244667053223
1769622387.1612515,15.619424819946289,-22.40288543701172,20.322328567504883,-24.6000919342041,5.190858840942383
1769622387.1813817,15.52927017211914,-22.39594841003418,20.26479721069336,-24.621156692504883,5.232281684875488
1769622387.2015636,15.439159393310547,-22.388456344604492,20.08302116394043,-24.573278427124023,5.132144927978516
1769622387.2214496,15.34909439086914,-22.380409240722656,20.02334976196289,-24.5928897857666,5.171432971954346
1769622387.241219,15.259078025817871,-22.371810913085938,20.392763137817383,-24.882129669189453,5.714579105377197
1769622387.2612252,15.179108619689941,-22.363704681396484,20.3413028717041,-24.907209396362305,5.754794597625732
1769622387.2812705,15.129149436950684,-22.358415603637695,20.168643951416016,-24.842632293701172,5.618526458740234
1769622387.301332,15.079208374023438,-22.352956771850586,20.114686965942383,-24.866044998168945,5.627758026123047
1769622387.7951753,14.075129508972168,-22.206315994262695,18.916616439819336,-24.69615936279297,5.44420051574707
1769622387.7953994,14.015820503234863,-22.195432662963867,18.85530662536621,-24.710283279418945,5.453907012939453
1769622387.795593,13.956555366516113,-22.18430519104004,18.713008880615234,-24.70103645324707,5.381242752075195
1769622387.7957675,13.867743492126465,-22.16716194152832,18.651132583618164,-24.714479446411133,5.419375419616699
1769622387.7959824,13.808592796325684,-22.155431747436523,18.59735107421875,-24.69354248046875,5.419798851013184
1769622387.796162,13.719958305358887,-22.137380599975586,18.534910202026367,-24.706483840942383,5.457477569580078
1769622387.796329,13.631433486938477,-22.118785858154297,18.472341537475586,-24.719463348388672,5.495262145996094
1769622387.797294,13.562660217285156,-22.10394859313965,18.30826187133789,-24.661205291748047,5.390759468078613
1769622387.797489,13.49395751953125,-22.08878517150879,18.32060432434082,-24.716575622558594,5.495616436004639
1769622387.7976675,13.405731201171875,-22.068805694580078,18.2575626373291,-24.72907066345215,5.533289432525635
1769622387.8014479,13.327410697937012,-22.05059242248535,18.113487243652344,-24.67203712463379,5.456967830657959
1769622387.8214219,13.249191284179688,-22.031951904296875,18.048690795898438,-24.68324089050293,5.4831132888793945
1769622387.8412044,13.171072959899902,-22.01288604736328,17.928985595703125,-24.635465621948242,5.432829856872559
1769622387.861396,13.13205337524414,-22.00319480895996,17.86318588256836,-24.64552116394043,5.418994903564453
1769622387.8813393,13.07357406616211,-21.98845672607422,17.849552154541016,-24.60979461669922,5.448061943054199
1769622387.9012966,13.005423545837402,-21.970962524414062,17.785137176513672,-24.61893081665039,5.4641923904418945
1769622387.9213433,12.947075843811035,-21.955707550048828,17.650367736816406,-24.536718368530273,5.364939212799072
1769622387.941223,12.840269088745117,-21.9271240234375,17.584514617919922,-24.544145584106445,5.418178558349609
1769622387.9616256,12.782100677490234,-21.911195755004883,17.466947555541992,-24.55423355102539,5.378981113433838
1769622387.981491,12.704646110534668,-21.889589309692383,17.399585723876953,-24.5617733001709,5.402131080627441
1769622388.0021336,12.665962219238281,-21.878629684448242,17.302244186401367,-24.56194496154785,5.356799125671387
1769622388.0216687,12.598339080810547,-21.859193801879883,17.236202239990234,-24.569143295288086,5.371553897857666
1769622388.0413835,12.52116870880127,-21.836589813232422,17.153404235839844,-24.484111785888672,5.335445880889893
1769622388.0613978,12.424880027770996,-21.807743072509766,17.026687622070312,-24.417814254760742,5.290473461151123
1769622388.0813227,12.357595443725586,-21.787160873413086,16.958114624023438,-24.422000885009766,5.3016180992126465
1769622388.1016955,12.2808198928833,-21.763248443603516,16.887908935546875,-24.426307678222656,5.32138729095459
1769622388.1214128,12.21374797821045,-21.741981506347656,16.664154052734375,-24.342267990112305,5.154376983642578
1769622388.1412928,12.137219429016113,-21.717287063598633,16.5694580078125,-24.323152542114258,5.1415252685546875
1769622388.1612055,12.051286697387695,-21.689006805419922,16.497173309326172,-24.3253231048584,5.168759822845459
1769622388.1812341,12.022680282592773,-21.67946434020996,16.409971237182617,-24.322336196899414,5.121824741363525
1769622388.2013419,11.936980247497559,-21.65048599243164,16.33688735961914,-24.324438095092773,5.148709297180176
1769622388.2212262,11.860952377319336,-21.624286651611328,16.26779556274414,-24.251760482788086,5.13068151473999
1769622388.2412648,11.766119003295898,-21.590957641601562,16.1946964263916,-24.252460479736328,5.166806697845459
1769622388.2614703,11.709328651428223,-21.57065200805664,16.121675491333008,-24.253082275390625,5.1637420654296875
1769622388.2813323,11.643177032470703,-21.546669006347656,15.966456413269043,-24.214614868164062,5.08022403717041
1769622388.3014207,11.586567878723145,-21.525861740112305,15.825911521911621,-24.15408706665039,4.987945556640625
1769622388.32134,11.511220932006836,-21.497760772705078,15.750035285949707,-24.15284538269043,5.001702308654785
1769622388.3413079,11.436026573181152,-21.46925163269043,15.609786033630371,-24.00188446044922,4.882059097290039
1769622388.3613555,11.370359420776367,-21.4439697265625,15.532465934753418,-23.997739791870117,4.883121490478516
1769622388.3812132,11.314168930053711,-21.422054290771484,15.424901962280273,-23.980600357055664,4.841930389404297
1769622388.4014142,11.230051040649414,-21.388750076293945,15.347152709960938,-23.97625160217285,4.86268424987793
1769622388.4213676,11.1834077835083,-21.370025634765625,15.18201732635498,-23.901281356811523,4.732455253601074
1769622388.4412665,11.127518653869629,-21.347349166870117,15.102950096130371,-23.895553588867188,4.722012042999268
1769622388.4611485,11.053145408630371,-21.31675910949707,15.027776718139648,-23.762727737426758,4.6669535636901855
1769622388.4813743,10.969673156738281,-21.281864166259766,14.948139190673828,-23.754592895507812,4.684289932250977
1769622388.501517,10.914144515991211,-21.258319854736328,14.868274688720703,-23.74637794494629,4.6717848777771
1769622388.5211968,10.877179145812988,-21.242496490478516,14.700291633605957,-23.646373748779297,4.5160627365112305
1769622388.541273,10.79416275024414,-21.20652961730957,14.60978889465332,-23.618619918823242,4.514108657836914
1769622388.561269,10.72974681854248,-21.178205490112305,14.528769493103027,-23.608400344848633,4.509812831878662
1769622388.581253,10.702181816101074,-21.165973663330078,14.450167655944824,-23.49915885925293,4.414877891540527
1769622388.6013286,10.647125244140625,-21.141340255737305,14.369063377380371,-23.486989974975586,4.399419784545898
1769622388.6212645,10.564729690551758,-21.103971481323242,14.203686714172363,-23.411691665649414,4.309011459350586
1769622388.6413996,10.500802040100098,-21.074560165405273,14.120662689208984,-23.398303985595703,4.301530838012695
1769622388.661818,10.427913665771484,-21.040576934814453,13.903656959533691,-23.312292098999023,4.152285575866699
1769622388.6815045,10.346136093139648,-21.001873016357422,13.819378852844238,-23.297822952270508,4.163508892059326
1769622388.7013173,10.273642539978027,-20.967052459716797,13.818991661071777,-23.225685119628906,4.20367956161499
1769622388.7213855,10.210367202758789,-20.936260223388672,13.73505973815918,-23.209806442260742,4.194337368011475
1769622388.7413602,10.129227638244629,-20.89623260498047,13.596630096435547,-23.137807846069336,4.128866195678711
1769622388.7616138,10.039361000061035,-20.851177215576172,13.443662643432617,-23.032543182373047,4.0432209968566895
1769622388.781281,9.976635932922363,-20.819276809692383,13.359100341796875,-23.01421356201172,4.032222747802734
1769622388.80141,9.940860748291016,-20.800912857055664,13.281231880187988,-22.984577178955078,3.990797281265259
1769622388.8213646,9.851642608642578,-20.75458335876465,13.195237159729004,-22.965871810913086,4.008667469024658
1769622388.8413677,9.780495643615723,-20.717086791992188,13.1085786819458,-22.946929931640625,4.006038665771484
1769622388.8612163,9.691847801208496,-20.6696720123291,13.099966049194336,-22.853742599487305,4.047893047332764
1769622388.881242,9.656478881835938,-20.650537490844727,13.015481948852539,-22.833358764648438,4.005947113037109
1769622388.9012308,9.585896492004395,-20.611982345581055,12.89107608795166,-22.771257400512695,3.9479968547821045
1769622388.922167,9.524309158325195,-20.57793426513672,12.779511451721191,-22.745939254760742,3.9110851287841797
1769622388.941313,9.43660831451416,-20.52878761291504,12.697351455688477,-22.72585678100586,3.9318645000457764
1769622388.961209,9.37541675567627,-20.49403190612793,12.612123489379883,-22.704866409301758,3.9197022914886475
1769622388.981373,9.288287162780762,-20.443876266479492,12.554574966430664,-22.72624969482422,3.9847028255462646
1769622389.0013173,9.227499008178711,-20.408418655395508,12.493697166442871,-22.655941009521484,3.9647700786590576
1769622389.0212767,9.158234596252441,-20.367544174194336,12.4090576171875,-22.634737014770508,3.963334560394287
1769622389.0413425,9.097809791564941,-20.331472396850586,12.314821243286133,-22.589820861816406,3.930560350418091
1769622389.0612946,9.071966171264648,-20.31592559814453,12.230212211608887,-22.567975997924805,3.8789496421813965
1769622389.0815518,9.037556648254395,-20.295114517211914,12.210216522216797,-22.47855567932129,3.8513877391815186
1769622389.1015115,8.943224906921387,-20.23740577697754,12.125929832458496,-22.45555877685547,3.8794093132019043
1769622389.1216323,8.909029006958008,-20.21624755859375,12.078725814819336,-22.463441848754883,3.8854682445526123
1769622389.141712,8.823792457580566,-20.162946701049805,11.995548248291016,-22.441158294677734,3.9051618576049805
1769622389.1611946,8.747389793395996,-20.114484786987305,11.975704193115234,-22.46114158630371,3.9910919666290283
1769622389.181294,8.696619033813477,-20.081918716430664,11.893797874450684,-22.43943977355957,3.972386598587036
1769622389.201434,8.637556076049805,-20.043664932250977,11.885293960571289,-22.360551834106445,3.989457368850708
1769622389.221792,8.612298011779785,-20.027183532714844,11.804757118225098,-22.33759307861328,3.9407851696014404
1769622389.241364,8.519976615905762,-19.966320037841797,11.777604103088379,-22.323345184326172,4.020909786224365
1769622389.2613592,8.469810485839844,-19.932830810546875,11.698474884033203,-22.300806045532227,4.003944396972656
1769622389.2812867,8.411457061767578,-19.893505096435547,11.624263763427734,-22.25197982788086,3.985539436340332
1769622389.3016384,8.33670711517334,-19.84253692626953,11.54411792755127,-22.228702545166016,3.997657299041748
1769622389.321354,8.254018783569336,-19.78537368774414,11.466109275817871,-22.19046974182129,4.012731075286865
1769622389.3412356,8.171719551086426,-19.727651596069336,11.387177467346191,-22.167287826538086,4.036210536956787
1769622389.3613713,8.089814186096191,-19.66937255859375,11.331781387329102,-22.1580810546875,4.08705472946167
1769622389.3812854,8.016439437866211,-19.6164493560791,11.25252628326416,-22.134925842285156,4.100607395172119
1769622389.401474,7.975816249847412,-19.586854934692383,10.949929237365723,-21.81229019165039,3.714553117752075
1769622389.4217591,7.95149040222168,-19.569032669067383,10.85296630859375,-21.771421432495117,3.642674684524536
1769622389.4413152,7.902948379516602,-19.533239364624023,10.770615577697754,-21.742626190185547,3.620070457458496
1769622389.4614,7.822369575500488,-19.47314453125,10.687865257263184,-21.713884353637695,3.637578248977661
1769622389.4811966,7.790253162384033,-19.448955535888672,10.610689163208008,-21.651092529296875,3.578305244445801
1769622389.5013251,7.766208648681641,-19.430755615234375,10.540369987487793,-21.537643432617188,3.483525514602661
1769622389.5217714,7.710249900817871,-19.388099670410156,10.4554443359375,-21.505538940429688,3.466935396194458
1769622389.541208,7.662446975708008,-19.351327896118164,10.333563804626465,-21.38970184326172,3.360034942626953
1769622389.5612938,7.591025352478027,-19.295804977416992,10.249507904052734,-21.356666564941406,3.3637301921844482
1769622389.5813854,7.543600082397461,-19.258548736572266,10.113866806030273,-21.251232147216797,3.25223970413208
1769622389.6013644,7.504195213317871,-19.227354049682617,10.029393196105957,-21.216848373413086,3.2147648334503174
1769622389.6214676,7.433535099029541,-19.170867919921875,10.193827629089355,-21.280452728271484,3.474128246307373
1769622389.641289,7.378816604614258,-19.126636505126953,10.113966941833496,-21.247970581054688,3.4613726139068604
1769622389.6612809,7.316540241241455,-19.075769424438477,10.034021377563477,-21.215496063232422,3.4587764739990234
1769622389.6812842,7.254541873931885,-19.024566650390625,9.824496269226074,-21.035327911376953,3.263101100921631
1769622389.7014468,7.1851277351379395,-18.96656036376953,9.114721298217773,-20.526039123535156,2.480987787246704
1769622389.7213066,7.11607027053833,-18.908132553100586,9.02023696899414,-20.481645584106445,2.4701802730560303
1769622389.741343,7.05498743057251,-18.85584259033203,8.858269691467285,-20.36097526550293,2.348881959915161
1769622389.761494,7.001774311065674,-18.809818267822266,8.762045860290527,-20.314796447753906,2.3159255981445312
1769622389.7813287,6.956337928771973,-18.77016830444336,8.692082405090332,-20.179840087890625,2.2360644340515137
1769622389.8015935,6.8960089683532715,-18.71701431274414,8.59630298614502,-20.13195037841797,2.2120234966278076
1769622389.8215158,6.858450889587402,-18.683626174926758,8.363724708557129,-20.001676559448242,2.0007760524749756
1769622389.8414216,6.791133403778076,-18.623205184936523,8.265887260437012,-19.952524185180664,1.98544442653656
1769622389.8612108,6.746460914611816,-18.58269691467285,8.219771385192871,-19.81292152404785,1.9194003343582153
1769622389.8812485,6.6797637939453125,-18.52159309387207,8.122746467590332,-19.761917114257812,1.902788758277893
1769622389.9014013,6.628148078918457,-18.473783493041992,8.24747085571289,-19.88016700744629,2.144788980484009
1769622389.921397,6.5694379806518555,-18.418846130371094,8.154753684997559,-19.83237648010254,2.123980760574341
1769622389.941227,6.503748416900635,-18.356658935546875,8.151104927062988,-19.816585540771484,2.20117449760437
1769622389.9611883,6.4456787109375,-18.301044464111328,8.060198783874512,-19.769441604614258,2.1823978424072266
1769622389.9812157,6.387913227081299,-18.245115280151367,7.860313892364502,-19.525646209716797,1.9513392448425293
1769622390.0013335,6.316135883331299,-18.174760818481445,7.980322360992432,-19.59489631652832,2.1877617835998535
1769622390.0212398,6.280427932739258,-18.139400482177734,7.89128303527832,-19.54608154296875,2.138598680496216
1769622390.0419667,6.23773717880249,-18.09680938720703,7.799964904785156,-19.496042251586914,2.097238063812256
1769622390.0613675,6.188152313232422,-18.046897888183594,7.712921142578125,-19.448381423950195,2.0710089206695557
1769622390.081631,6.1528801918029785,-18.01110076904297,7.6909403800964355,-19.292701721191406,2.002030849456787
1769622390.1014469,6.110715389251709,-17.967988967895508,7.604238033294678,-19.24250030517578,1.9634130001068115
1769622390.1214118,6.068727493286133,-17.92470359802246,7.722868919372559,-19.211225509643555,2.095548629760742
1769622390.1416552,5.999141693115234,-17.85218048095703,7.638916492462158,-19.160764694213867,2.0979163646698
1769622390.1619422,5.964535236358643,-17.81574058532715,7.5536041259765625,-19.109355926513672,2.049044132232666
1769622390.1811826,5.909422874450684,-17.75719451904297,7.64345645904541,-19.090362548828125,2.187283515930176
1769622390.2018125,5.88198709487915,-17.727807998657227,7.553009033203125,-19.026506423950195,2.1163485050201416
1769622390.221203,5.820549964904785,-17.661415100097656,7.474583148956299,-18.97783660888672,2.1139512062072754
1769622390.2411933,5.786594867706299,-17.62436866760254,7.493048667907715,-18.985185623168945,2.182614803314209
1769622390.2613566,5.725794792175293,-17.557392120361328,7.414291858673096,-18.93621253967285,2.1799466609954834
1769622390.2812424,5.6720967292785645,-17.49754524230957,7.3358917236328125,-18.88743019104004,2.1679465770721436
1769622390.3013556,5.6187262535095215,-17.437406539916992,7.198662281036377,-18.679746627807617,2.0098764896392822
1769622390.3213255,5.559078216552734,-17.369401931762695,7.152973175048828,-18.585947036743164,2.0051138401031494
1769622390.341628,5.506409168243408,-17.30864715576172,7.07236909866333,-18.532150268554688,1.9872562885284424
1769622390.3613172,5.454072952270508,-17.24760627746582,6.931850433349609,-18.403228759765625,1.8759773969650269
1769622390.3812513,5.402070999145508,-17.186279296875,6.851930141448975,-18.34920310974121,1.8586244583129883
1769622390.4014263,5.356844902038574,-17.13238525390625,6.8117451667785645,-18.24964141845703,1.8343921899795532
1769622390.4212513,5.311877250671387,-17.078277587890625,6.732406139373779,-18.194604873657227,1.8066798448562622
1769622390.4413302,5.2735395431518555,-17.031726837158203,6.6530866622924805,-18.139558792114258,1.7693055868148804
1769622390.4612849,5.222720623016357,-16.96941566467285,6.706961631774902,-18.11219024658203,1.8732075691223145
1769622390.4811728,5.172243118286133,-16.906827926635742,6.6229963302612305,-18.04521942138672,1.844077229499817
1769622390.5014923,5.109629154205322,-16.82820701599121,6.545658588409424,-17.99022674560547,1.8472872972488403
1769622390.521287,5.053737640380859,-16.7570858001709,6.443034648895264,-17.845787048339844,1.7650538682937622
1769622390.5415783,4.99828577041626,-16.685623168945312,6.364839553833008,-17.788772583007812,1.7562475204467773
1769622390.5612864,4.937190532684326,-16.605823516845703,6.348708629608154,-17.646577835083008,1.753725528717041
1769622390.5814333,4.900796413421631,-16.5577449798584,6.2723588943481445,-17.58833885192871,1.7156068086624146
1769622390.6015782,4.87061882019043,-16.517566680908203,6.225938320159912,-17.48308563232422,1.6640658378601074
1769622390.6215897,4.840579509735107,-16.477285385131836,6.149518013000488,-17.42344093322754,1.6150938272476196
1769622390.6412315,4.7987565994262695,-16.42072105407715,6.080821514129639,-17.419322967529297,1.6250838041305542
1769622390.6616566,4.769049644470215,-16.38019371032715,6.0123372077941895,-17.255943298339844,1.520756483078003
1769622390.68142,4.745384216308594,-16.347702026367188,5.936966419219971,-17.19591522216797,1.4626466035842896
1769622390.7014697,4.715928077697754,-16.306995391845703,5.861815929412842,-17.136075973510742,1.4143668413162231
1769622390.7214384,4.69832181930542,-16.282522201538086,5.8485426902771,-17.11456298828125,1.4196125268936157
1769622390.7413938,4.6284003257751465,-16.184274673461914,5.774627208709717,-17.055580139160156,1.439794659614563
1769622390.7614179,4.605273246765137,-16.151399612426758,5.781225204467773,-17.007091522216797,1.4543285369873047
1769622390.7818792,4.570752143859863,-16.101966857910156,5.70680046081543,-16.946571350097656,1.415613055229187
1769622390.802034,4.513670921325684,-16.019268035888672,5.695213317871094,-16.934457778930664,1.494527816772461
1769622390.8214204,4.4796953201293945,-15.969462394714355,5.623101711273193,-16.875761032104492,1.4590249061584473
1769622390.841333,4.412362098693848,-15.869436264038086,5.552001953125,-16.817956924438477,1.4827240705490112
1769622390.861345,4.395658016204834,-15.844344139099121,5.472046375274658,-16.76123809814453,1.4139678478240967
1769622390.881421,4.345856666564941,-15.768861770629883,5.5793914794921875,-16.794025421142578,1.603922963142395
1769622390.9020233,4.3019819259643555,-15.70151138305664,5.5117316246032715,-16.73807144165039,1.5930947065353394
1769622390.9212961,4.242259502410889,-15.608515739440918,5.4671244621276855,-16.63970947265625,1.6011416912078857
1769622390.941355,4.204621315002441,-15.549104690551758,5.399486541748047,-16.58258819580078,1.579807162284851
1769622390.9615684,4.146055698394775,-15.455382347106934,5.369969844818115,-16.551700592041016,1.6431306600570679
1769622390.981521,4.124935626983643,-15.42119312286377,5.303713798522949,-16.495590209960938,1.5949444770812988
1769622391.00174,4.098668098449707,-15.378376007080078,5.212451457977295,-16.358413696289062,1.4835726022720337
1769622391.0215006,4.056948184967041,-15.309682846069336,5.146099090576172,-16.30112075805664,1.4728202819824219
1769622391.0414352,4.005331993103027,-15.223498344421387,5.026819229125977,-16.139183044433594,1.3718295097351074
1769622391.0612025,3.964468240737915,-15.154297828674316,4.958727836608887,-16.079256057739258,1.3579769134521484
1769622391.0813258,3.9239869117736816,-15.084874153137207,5.0668625831604,-16.104591369628906,1.5316611528396606
1769622391.1013927,3.888880491256714,-15.023948669433594,4.942357063293457,-15.880434036254883,1.3577113151550293
1769622391.1212254,3.8540687561035156,-14.962855339050293,4.876206874847412,-15.818672180175781,1.3331120014190674
1769622391.1412976,3.814645767211914,-14.892831802368164,4.837671756744385,-15.727499008178711,1.3203223943710327
1769622391.1613271,3.7756094932556152,-14.822593688964844,4.771930694580078,-15.665058135986328,1.304761528968811
1769622391.1813662,3.7417709827423096,-14.760960578918457,4.745975971221924,-15.585073471069336,1.2990728616714478
1769622391.2013645,3.703462839126587,-14.690326690673828,4.681283473968506,-15.522563934326172,1.2840379476547241
1769622391.221395,3.6655449867248535,-14.61948299407959,4.616077899932861,-15.459555625915527,1.268555760383606
1769622391.2412827,3.63268780708313,-14.557326316833496,4.651882171630859,-15.373806953430176,1.3059086799621582
1769622391.261455,3.59088397026062,-14.477180480957031,4.588690757751465,-15.310446739196777,1.2999812364578247
1769622391.2814202,3.5587141513824463,-14.414668083190918,4.561809539794922,-15.181612014770508,1.262696623802185
1769622391.301392,3.5223183631896973,-14.343036651611328,4.49955415725708,-15.117228507995605,1.2467405796051025
1769622391.3213904,3.4818458557128906,-14.262215614318848,4.480321884155273,-15.038402557373047,1.2646816968917847
1769622391.3413677,3.450714349746704,-14.199182510375977,4.416184902191162,-14.922638893127441,1.20645010471344
1769622391.3612254,3.415508270263672,-14.12696361541748,4.355061054229736,-14.8573637008667,1.190060019493103
1769622391.3812156,3.393706798553467,-14.081729888916016,4.293661117553711,-14.791787147521973,1.1463419198989868
1769622391.4015048,3.3548574447631836,-14.000121116638184,4.348374366760254,-14.777148246765137,1.2612875699996948
1769622391.4213767,3.324991464614868,-13.936483383178711,4.148733139038086,-14.550103187561035,1.0271708965301514
1769622391.441371,3.2912352085113525,-13.863579750061035,4.086328983306885,-14.481813430786133,1.0071676969528198
1769622391.4613707,3.2578814029693604,-13.79049301147461,3.9432709217071533,-14.466310501098633,0.9625424742698669
1769622391.4816265,3.22902774810791,-13.72639274597168,3.8789608478546143,-14.398672103881836,0.9350791573524475
1769622391.5020435,3.200483560562134,-13.662155151367188,3.878156900405884,-14.368975639343262,0.9792022109031677
1769622391.521527,3.1802845001220703,-13.61618709564209,3.8172030448913574,-14.304323196411133,0.9376545548439026
1769622391.5412002,3.1443259716033936,-13.533272743225098,3.9466745853424072,-14.338855743408203,1.136981725692749
1769622391.5613556,3.1206393241882324,-13.477873802185059,3.887840509414673,-14.274480819702148,1.1059752702713013
1769622391.5812533,3.0855393409729004,-13.394594192504883,3.7661001682281494,-14.130599021911621,1.0024299621582031
1769622391.6017962,3.0547733306884766,-13.32038688659668,3.704972982406616,-14.06350040435791,0.9874091148376465
1769622391.621513,3.043341636657715,-13.292515754699707,3.8134372234344482,-14.06407356262207,1.0901137590408325
1769622391.6414208,2.9981911182403564,-13.18079948425293,3.7570698261260986,-13.999907493591309,1.1166179180145264
1769622391.6612258,2.968604564666748,-13.106117248535156,3.5739738941192627,-13.79686450958252,0.9184790253639221
1769622391.6814308,2.935811996459961,-13.021906852722168,3.514265298843384,-13.728997230529785,0.9135558605194092
1769622391.7015617,2.90710186958313,-12.946885108947754,3.5676090717315674,-13.664623260498047,0.9754066467285156
1769622391.7214663,2.8752975463867188,-12.862298011779785,3.510305881500244,-13.597071647644043,0.971147358417511
1769622391.7412505,2.850923776626587,-12.79637336730957,3.521293878555298,-13.497282028198242,0.9698805212974548
1769622391.7615356,2.8234574794769287,-12.7208890914917,3.4647409915924072,-13.428412437438965,0.9548999071121216
1769622391.7815266,2.813264846801758,-12.692543983459473,3.3803534507751465,-13.26785659790039,0.8078207969665527
1769622391.801668,2.78971004486084,-12.626323699951172,3.324056386947632,-13.198186874389648,0.7826577425003052
1769622391.821346,2.759894847869873,-12.54101848602295,3.449348211288452,-13.200139045715332,0.9538267850875854
1769622391.841535,2.7338366508483887,-12.465038299560547,3.3962087631225586,-13.131407737731934,0.9395659565925598
1769622391.8612113,2.701853036880493,-12.369864463806152,3.2881579399108887,-12.96660327911377,0.8365709781646729
1769622391.8812816,2.6829779148101807,-12.312655448913574,3.2342236042022705,-12.896367073059082,0.8028648495674133
1769622391.9014702,2.655108690261841,-12.226696968078613,3.347196340560913,-12.857686996459961,0.9365546107292175
1769622391.921399,2.642893075942993,-12.188437461853027,3.1987850666046143,-12.723081588745117,0.7712713479995728
1769622391.941248,2.615793228149414,-12.10223388671875,3.1462631225585938,-12.652315139770508,0.7641910910606384
1769622391.9616845,2.5950846672058105,-12.03507137298584,3.2249948978424072,-12.592447280883789,0.8411033749580383
1769622391.9813402,2.568934202194214,-11.94857406616211,3.1757326126098633,-12.522930145263672,0.8355175852775574
1769622392.0013266,2.5461392402648926,-11.871553421020508,3.125800848007202,-12.452473640441895,0.8206561803817749
1769622392.0214963,2.5210015773773193,-11.78475570678711,3.0136630535125732,-12.325666427612305,0.7316414713859558
1769622392.0412169,2.49910831451416,-11.707473754882812,2.974468469619751,-12.39704418182373,0.8375409245491028
1769622392.061281,2.4803006649017334,-11.639753341674805,2.9233202934265137,-12.327920913696289,0.8184383511543274
1769622392.081486,2.4723398685455322,-11.610703468322754,2.856506824493408,-12.209945678710938,0.7118118405342102
1769622392.1013813,2.4488179683685303,-11.523453712463379,2.805457592010498,-12.140403747558594,0.712614119052887
1769622392.1213493,2.438537120819092,-11.484630584716797,2.8940179347991943,-12.096636772155762,0.7628986835479736
1769622392.141349,2.410815715789795,-11.37771987915039,2.8453688621520996,-12.02718448638916,0.781434953212738
1769622392.1613586,2.3911633491516113,-11.299837112426758,2.9373385906219482,-12.008485794067383,0.8947011232376099
1769622392.1812408,2.3695669174194336,-11.212091445922852,2.8917648792266846,-11.940574645996094,0.8963140845298767
1769622392.2013664,2.355471134185791,-11.153519630432129,2.783123731613159,-11.766607284545898,0.747504472732544
1769622392.2212698,2.3347811698913574,-11.06555461883545,2.736201763153076,-11.696450233459473,0.7477753162384033
1769622392.2412949,2.3235220909118652,-11.016631126403809,2.6890907287597656,-11.626041412353516,0.7106486558914185
1769622392.2635095,2.303680181503296,-10.928470611572266,2.734254837036133,-11.640608787536621,0.8321875929832458
1769622392.2831125,2.295037031173706,-10.889248847961426,2.689192056655884,-11.572279930114746,0.7886002063751221
1769622392.3015711,2.295037031173706,-10.889248847961426,2.7314560413360596,-11.506187438964844,0.7556954622268677
1769622392.321368,2.2907557487487793,-10.86962890625,2.687967300415039,-11.437762260437012,0.693218469619751
1769622392.3427234,2.2739012241363525,-10.791091918945312,2.6115739345550537,-11.356063842773438,0.6581915020942688
1769622392.3612473,2.2635867595672607,-10.741959571838379,2.5677146911621094,-11.287750244140625,0.6248053908348083
1769622392.3812628,2.251432418823242,-10.682953834533691,2.6619625091552734,-11.306808471679688,0.7468130588531494
1769622392.4016604,2.231717109680176,-10.584500312805176,2.620060682296753,-11.239011764526367,0.7610487341880798
1769622392.4213886,2.218319892883301,-10.515503883361816,2.5786616802215576,-11.172059059143066,0.7489397525787354
1769622392.4414396,2.203415632247925,-10.436572074890137,2.54811692237854,-11.106804847717285,0.7536781430244446
1769622392.4612484,2.1907312870025635,-10.367440223693848,2.506758689880371,-11.039608001708984,0.7427535653114319
1769622392.4813013,2.176642894744873,-10.288358688354492,2.4516241550445557,-10.952936172485352,0.7192203998565674
1769622392.5013404,2.161314010620117,-10.199299812316895,2.4101271629333496,-10.885525703430176,0.72994065284729
1769622392.5215337,2.1481518745422363,-10.120058059692383,2.4090089797973633,-10.822447776794434,0.7492648959159851
1769622392.541307,2.133866310119629,-10.0308256149292,2.368889093399048,-10.75611400604248,0.762417197227478
1769622392.5612836,2.124650001525879,-9.971288681030273,2.35481333732605,-10.661093711853027,0.7271912693977356
1769622392.5812497,2.114208221435547,-9.90178108215332,2.314500570297241,-10.593070030212402,0.7197209000587463
1769622392.601487,2.1083922386169434,-9.862039566040039,2.2978761196136475,-10.50648307800293,0.671722412109375
1769622392.621263,2.095705986022949,-9.772564888000488,2.2581865787506104,-10.438333511352539,0.6853086948394775
1769622392.6412776,2.0875566005706787,-9.712871551513672,2.213688611984253,-10.360356330871582,0.6596563458442688
1769622392.6613467,2.0783610343933105,-9.643187522888184,2.173832893371582,-10.291918754577637,0.6557191014289856
1769622392.6813078,2.0670316219329834,-9.553528785705566,2.26812481880188,-10.277045249938965,0.7509419918060303
1769622392.7025762,2.0574276447296143,-9.473774909973145,2.2299814224243164,-10.208014488220215,0.7542425394058228
1769622392.7214189,2.0471487045288086,-9.383990287780762,2.2190942764282227,-10.10023307800293,0.7365928292274475
