timestamp,delta_x,delta_y,dist_error
1768857821.7046025,-1.4127520653286076,-2.418857467150822,2.801203285104731
1768857821.7146392,-1.4295591476180682,-2.4095263498707986,2.8016881673841207
1768857821.724761,-1.3838932363634093,-2.3734710920054383,2.7474580095495322
1768857821.7347748,-1.4013399251381387,-2.3739146013378445,2.7566690262400346
1768857821.7446074,-1.414680904348387,-2.378614759874498,2.7675133670898115
1768857821.7545857,-1.4159792168355914,-2.396074989521477,2.7831946568504113
1768857821.7646577,-1.4126234280371257,-2.322178561182797,2.7180909144942826
1768857821.7748504,-1.4186593037925448,-2.3346283821835083,2.73186454699605
1768857821.7846646,-1.4321542768706053,-2.338784588757864,2.7424403777238364
1768857821.7949789,-1.4340631756361937,-2.3558836879093477,2.7580292135278612
1768857821.8047862,-1.4055000350306202,-2.3517590330801603,2.7397446775466516
1768857821.8147526,-1.4135215415040427,-2.35001161867822,2.742370827626817
1768857821.8249106,-1.4119194778674746,-2.3715597336053733,2.760038438507687
1768857821.834575,-1.438127972920661,-2.2998694014439067,2.712491719838946
1768857821.8445766,-1.4405785438902576,-2.3166450578529876,2.7280232523187276
1768857821.8546758,-1.4585416234231694,-2.3156722644802095,2.7367282846020347
1768857821.8646817,-1.4651620291811973,-2.32812934429516,2.7507973417761216
1768857821.8746994,-1.486985558115414,-2.3227293420550303,2.757933582682368
1768857821.8845649,-1.447386219611424,-2.2573270156037992,2.6815018411509257
1768857821.8947961,-1.469174276937764,-2.2510669105566237,2.688080224215517
1768857821.9048002,-1.4790095990204861,-2.2586712927494474,2.6998269208757066
1768857821.9146848,-1.500307702628369,-2.252650898588282,2.7065400927155334
1768857821.9246764,-1.494741420941775,-2.209892933587426,2.6679352865837425
1768857821.9346004,-1.508533791015772,-2.212511629687107,2.6778502404236715
1768857821.9445896,-1.5261383187396582,-2.2105618227706465,2.686202103382505
1768857821.9546223,-1.5219071789045984,-2.2101152413514704,2.6834326600933034
1768857821.9646182,-1.5393537310706265,-2.208224470637745,2.69181448507961
1768857821.9746196,-1.54961312470326,-2.2154985934794063,2.7036521325721306
1768857821.9849558,-1.5673204200103008,-2.213572211086884,2.712267544450094
1768857821.9945662,-1.504849377607158,-2.2159976004971114,2.6786595555787986
1768857822.0046132,-1.5109469871878574,-2.2280689334272488,2.6920720588787557
1768857822.0145564,-1.5158721851542758,-2.255104802142899,2.7172350193482275
1768857822.0246377,-1.530320831035283,-2.243314105514184,2.7155736082639006
1768857822.0346434,-1.5331666009694551,-2.1928710244668075,2.6756836801599584
1768857822.0445387,-1.557033303060372,-2.1813712573732964,2.6800621763931987
1768857822.0545375,-1.55992075035401,-2.1979826130357196,2.695269989183337
1768857822.0648952,-1.5703176101940493,-2.20511068430865,2.707103715585665
1768857822.0747526,-1.5510905494458598,-2.1998703874849213,2.6917116514057216
1768857822.0845687,-1.5676262134853332,-2.197807765025729,2.6995945838613906
1768857822.094584,-1.5709043780766123,-2.214618029656581,2.7151931022194837
1768857822.1053915,-1.5857649185330125,-2.2165979102016813,2.7254277962111697
1768857822.1149547,-1.5725635995702696,-2.2187245728798928,2.7195027128124853
1768857822.124616,-1.5824775435960916,-2.211543309377422,2.719404159965554
1768857822.134827,-1.5894191431293372,-2.2384208256581317,2.7453198366103044
1768857822.1446848,-1.6152118218262892,-2.178320441613799,2.7118239573615277
1768857822.154573,-1.6223794785582548,-2.190258422295443,2.7256828738653875
1768857822.1646135,-1.6394458267442324,-2.1876332367634888,2.7337742769697315
1768857822.1746573,-1.6406266059059043,-2.2093725914497853,2.7519053231998853
1768857822.1857493,-1.6783303175280508,-2.1586452905662554,2.734326634697779
1768857822.1949227,-1.6969868887177917,-2.1518050146721706,2.740443271014452
1768857822.2046666,-1.6982011644343373,-2.173613120651627,2.758347547564491
1768857822.21472,-1.703588683854722,-2.205284562269995,2.786663669039417
1768857822.2247007,-1.57993456257217,-2.0731414716763474,2.606551128137425
1768857822.23463,-1.593340259538678,-2.089067687063732,2.6273440931481726
1768857822.2447176,-1.5942519681720668,-2.0949389158623113,2.632566884091431
1768857822.2549417,-1.6073840838431188,-2.096138060704675,2.6414916926855816
1768857822.2647574,-1.676614340123379,-2.0539714693957762,2.651383495950595
1768857822.2745874,-1.6931943006418102,-2.0499139292377784,2.6587692748730523
1768857822.284566,-1.7011835958599306,-2.0607732996803776,2.6722298216093754
1768857822.2946901,-1.7216988906196526,-2.0665370240030008,2.6897625065302924
1768857822.3046203,-1.7353930745638877,-2.052233368389512,2.6876106342950172
1768857822.3146427,-1.6733084471606432,-2.0328819560407325,2.6329774413266738
1768857822.3245857,-1.6866348420423911,-2.0336670195615234,2.6420708992840467
1768857822.3347366,-1.6501885586804583,-2.027147353928079,2.613895306575514
1768857822.3445673,-1.6658283807124512,-2.0229919529943494,2.6205878416620494
1768857822.3548608,-1.6792449653135897,-2.023517027726786,2.629540799271098
1768857822.3645725,-1.6918329185522545,-2.0246614549402686,2.6384754369555696
1768857822.374662,-1.6606962000865764,-2.0239324270200996,2.618055449780517
1768857822.3845744,-1.676261021630058,-2.019653982924833,2.6246624970423125
1768857822.3946927,-1.694629406603454,-2.0102781540276666,2.629255994057265
1768857822.4050386,-1.6911446864909152,-1.983175129047524,2.606329592188816
1768857822.4145985,-1.695122674787477,-1.9995713773068289,2.6213978285493753
1768857822.4246407,-1.6946388640459666,-2.025919405103757,2.641240298706455
1768857822.4345613,-1.7128801484114717,-2.0163829320187965,2.6457056773871925
1768857822.4446933,-1.6775165868866821,-2.011261499365574,2.6190140736754737
1768857822.4545846,-1.6861421032890078,-2.037552874086632,2.6447489308406147
1768857822.4644907,-1.6923345438103183,-2.0335631123029714,2.6456332209686635
1768857822.474612,-1.7027807960003365,-2.039424695162605,2.65682433112666
1768857822.4845865,-1.7297232235816757,-1.9789902557180419,2.628373044760721
1768857822.4947193,-1.7334090066912964,-1.9997806332599382,2.646474894201724
1768857822.5048327,-1.7490637994324345,-1.994831366723222,2.653031540737475
1768857822.5150669,-1.7606573708658253,-1.9998186181035749,2.6644303111355443
1768857822.524818,-1.7549555656201754,-1.9506977122328841,2.6239456171597455
1768857822.5346572,-1.7612439701275164,-1.9662588168800426,2.639726133004907
1768857822.544517,-1.7789175486841238,-1.9760396407598186,2.6588118223880617
1768857822.5551918,-1.7771018458354746,-1.9047159236562337,2.6050016737617407
1768857822.5646203,-1.7879687769213746,-1.9095439327444623,2.615949230838952
1768857822.574616,-1.8014719599421056,-1.9088823556226764,2.6247158074856847
1768857822.5845487,-1.8150086350687111,-1.9082637105963975,2.6335767948843105
1768857822.5945613,-1.7878549861726185,-1.8860235040664968,2.5987516444388374
1768857822.604554,-1.7967123331755062,-1.8958970335874632,2.612010867157852
1768857822.6146667,-1.812351531272956,-1.8897576910846396,2.6183586851157306
1768857822.6246188,-1.8257441721359449,-1.8890493686644199,2.6271370918434784
1768857822.6346557,-1.8168804810427375,-1.8886683370764707,2.620710355966353
1768857822.6446536,-1.8301660526105863,-1.8880129051009362,2.6294677236954045
1768857822.6547577,-1.8457332080042619,-1.881927520634509,2.6359784270838134
1768857822.6646228,-1.8590875238806746,-1.8813320133784899,2.644922790179619
1768857822.6747952,-1.8685293961873235,-1.8913594660157962,2.6586919216230602
1768857822.6846058,-1.798437245007019,-1.8646261121228314,2.5905997495249515
1768857822.694719,-1.8115313938694904,-1.8635285326971847,2.598919887790168
1768857822.7047508,-1.8668419448217968,-1.8809783390479602,2.650127989157062
1768857822.7148473,-1.8679678098218453,-1.8917652484212262,2.6585859951607445
1768857822.724612,-1.883073675529122,-1.8858498378908237,2.6650320970944428
1768857822.734603,-1.8986600902107398,-1.8795409537783883,2.6716257850023135
1768857822.7445974,-1.8927688628540906,-1.845033865434882,2.643241179459708
1768857822.7546613,-1.897463314921911,-1.8708680425906472,2.664679017116584
1768857822.764699,-1.9130359612258232,-1.864243007222857,2.6711624021991867
1768857822.7746606,-1.9287054350224473,-1.8575616265287849,2.6777676993042903
1768857822.7847025,-1.8330426260552386,-1.7493756172104469,2.533842994154515
1768857822.7945766,-1.8371474515333865,-1.7746510121275527,2.554309490551402
1768857822.8046541,-1.8502860881565617,-1.7724316469133363,2.5622397528345453
1768857822.8146002,-1.8598779218868948,-1.781468507347146,2.575417621860964
1768857822.8246005,-1.9116716477659885,-1.7257976322693906,2.5754351004090483
1768857822.8347526,-1.9188908721102642,-1.7451232025252885,2.5937612016259726
1768857822.8445103,-1.9306408874943521,-1.7485609887013815,2.6047724982564855
1768857822.8545377,-1.9443100640324005,-1.7462644369683495,2.6133849905664617
1768857822.8646238,-1.898845266896334,-1.7138721878873078,2.557923224811143
1768857822.874535,-1.9135028650127275,-1.7059530849956417,2.563546204502283
1768857822.8847082,-1.9284538826474353,-1.6977567945134417,2.5693019501052277
1768857822.894607,-1.9401291796936775,-1.7008838212842932,2.580137013300945
1768857822.9049287,-1.9552834094459648,-1.6925767994836747,2.5861070034716342
1768857822.9147193,-1.8683984202534916,-1.710304411819699,2.5329930591882146
1768857822.9252462,-1.8744630775782447,-1.703235138654975,2.5327103598226812
1768857822.9348528,-1.884937496488444,-1.707141339140204,2.543092785855351
1768857822.9445446,-1.9127558818764925,-1.6512556249982708,2.5269111980324017
1768857822.954657,-1.9173424519088762,-1.681843624823113,2.550450951547606
1768857822.964699,-1.9292043996859114,-1.6844125313894942,2.561069150114741
1768857822.974729,-1.9559372050296702,-1.657425327817613,2.5637373241638075
1768857822.9847264,-1.9718218760523811,-1.6431885249283589,2.5667391841273957
1768857822.9944947,-1.978586483010897,-1.668455489076905,2.5881553643056834
1768857823.0046587,-1.9884638002553423,-1.6822454751038123,2.6045994170761015
1768857823.0149944,-2.0056845258022022,-1.6623740446101998,2.6050446985101963
1768857823.0247223,-1.9485755953517696,-1.6454338376403577,2.5503723972887524
1768857823.0346112,-1.959246200792922,-1.653581401704983,2.5637818018283296
1768857823.0445752,-1.9700189964687063,-1.6618406421355623,2.5773414919837663
1768857823.054786,-1.9844879387248184,-1.6528935853372708,2.582682633114912
1768857823.0650954,-1.9657367659928795,-1.5966132272434024,2.5324483865588925
1768857823.0751042,-1.984202033258292,-1.6074823947702725,2.5536361052982293
1768857823.0853739,-1.965662118954473,-1.5582596367339328,2.5083860670492406
1768857823.0946703,-1.9756052839196627,-1.5668348156591492,2.521505022285883
1768857823.104809,-1.9940015042952268,-1.5776590552275422,2.5426462777337098
1768857823.1145747,-1.9976703528076136,-1.5818788683305094,2.5481419883038523
1768857823.124594,-2.008955490552296,-1.5894404510031954,2.5616836475852085
1768857823.1346176,-1.9970600535996148,-1.5468523287552713,2.526064327102321
1768857823.1445534,-2.0117646300414904,-1.5314610648963765,2.528353203169905
1768857823.1545758,-2.0239983508846677,-1.5329654057809883,2.5390061559013843
1768857823.1648526,-2.022496568914864,-1.5190426868734335,2.5294234631267374
1768857823.1745522,-2.0315585681450443,-1.5432740315262095,2.5512594835074505
1768857823.1846144,-2.045549311597455,-1.5333996064107929,2.5564792858768866
1768857823.1951694,-2.0585383193064963,-1.5342728253836668,2.5674059115698853
1768857823.204937,-2.0558009798444417,-1.5354195277770621,2.5658976587168287
1768857823.2146487,-2.06013465228623,-1.539464543743854,2.5717904010620654
1768857823.2247317,-2.0723099006240773,-1.5464457096383661,2.585722850013799
1768857823.2347825,-1.9187582067893736,-1.4528710914067737,2.406754550087541
1768857823.2445538,-1.9304713626833774,-1.4480309887153986,2.4131956875522365
1768857823.2545805,-1.941333389384532,-1.454286682528359,2.4256391083008566
1768857823.2646956,-1.9535937125235172,-1.4488355453016553,2.4322115103216175
1768857823.2746673,-1.9651326395221886,-1.392354939521443,2.4084016626229947
1768857823.2845764,-1.977230432586051,-1.3868840514528848,2.4151371712014185
1768857823.2947454,-1.9896804284933651,-1.3809343478775062,2.421942996991757
1768857823.304678,-2.0017455829492476,-1.3757295803838332,2.4289127726618553
1768857823.314571,-1.9494668846711747,-1.3624053042479467,2.378354335979497
1768857823.324567,-1.961654172065547,-1.3510950143799718,2.381920407709834
1768857823.3346696,-1.9742872057992322,-1.3340658157603933,2.382759234954926
1768857823.3452373,-1.8970699897334917,-1.3138808144703162,2.3076302434706935
1768857823.355231,-1.9141514792016565,-1.333988742873295,2.33313134037554
1768857823.3646228,-1.9158962940044866,-1.349353718640078,2.3433766379709287
1768857823.37455,-1.9277842153702096,-1.3321879072259861,2.3433046326053484
1768857823.3845115,-1.950720300562491,-1.3080695595063148,2.3486923305392002
1768857823.3946447,-1.9689507940290767,-1.3277897672328898,2.3748248135970162
1768857823.4045494,-1.9727618390371902,-1.3302652272574491,2.3793685818745502
1768857823.414574,-1.9848507407693283,-1.3128488489539372,2.379748844591006
1768857823.4247148,-1.9962626182511336,-1.3294732204699748,2.3984502256610782
1768857823.4346673,-2.007729298889334,-1.3410414219065885,2.4144086300557954
1768857823.4446487,-1.9675253144431402,-1.2158460353678358,2.3128850911133183
1768857823.4545808,-1.9793107299786499,-1.1970393591333242,2.3131308205812604
1768857823.4647477,-1.9382954241575199,-1.2585809236048426,2.3110636279799825
1768857823.4746237,-1.949335588965301,-1.2694449984588196,2.326241570112358
1768857823.4846666,-1.953100886499044,-1.2599165057866664,2.3242187234417147
1768857823.4945362,-1.9643690516003076,-1.2476102126290272,2.3270747760958046
1768857823.5046022,-1.9347187226818683,-1.216182108160396,2.2852210956721946
1768857823.5148027,-1.9536311127309673,-1.2173603855912347,2.3018776755156383
1768857823.5246716,-1.95690386605121,-1.2023320364969763,2.296753157601647
1768857823.5347664,-1.9678657663338264,-1.1838684970872464,2.296527877624009
1768857823.5446491,-1.9644752398215708,-1.1682125287199625,2.2855816502873636
1768857823.5546708,-1.9757678264260292,-1.1668989352310923,2.2946266861918287
1768857823.564595,-1.986519969591395,-1.1486640846906013,2.2947092994633316
1768857823.5756128,-1.9512344625674167,-1.1625555292159433,2.2713104777685764
1768857823.584705,-1.9612358253896538,-1.1576712765306638,2.277421512872831
1768857823.5947566,-1.972259551900251,-1.156782741027051,2.2864719657148296
1768857823.6046464,-1.9831094788414987,-1.1502211836771714,2.292538326059286
1768857823.6149187,-1.8519162647127168,-1.1115214880281528,2.159878207181095
1768857823.6249676,-1.862223009082431,-1.1157747013037635,2.170904815883351
1768857823.6351552,-1.8728751302584712,-1.126170087297016,2.1853879104322083
1768857823.6446784,-1.8821842408784342,-1.1138888739049548,2.1870907480075847
1768857823.6546726,-1.8123822527800435,-1.0908328076314788,2.115335823078038
1768857823.6646628,-1.8222638518786702,-1.095331170229226,2.126122272669052
1768857823.6746714,-1.8328087246390048,-1.1053199583549933,2.1403083963416907
1768857823.6847305,-1.8421839442634784,-1.0980759090184584,2.144624066466862
1768857823.6946905,-1.737485157113582,-1.0357326960319178,2.0227696084377857
1768857823.704782,-1.7469385798839703,-1.0391183248626348,2.032624238503603
1768857823.7147486,-1.7553400312588536,-1.0315357981781652,2.0359972318897923
1768857823.7258098,-1.8234950347380483,-0.9830432642378177,2.0715955688979593
1768857823.7348435,-1.8327266700479257,-0.9821878946717959,2.0793220307457845
1768857823.7445328,-1.851805156161685,-1.0000155882357795,2.104569674090538
1768857823.754615,-1.8548005092637467,-1.0005207046828168,2.1074455176027813
1768857823.7648842,-1.8282837731922896,-0.9939848780789866,2.0810159761923823
1768857823.7746506,-1.837916711632296,-0.9920317746566383,2.088555692536273
1768857823.7845583,-1.8470465026725336,-0.9840040049548371,2.0928078423022973
1768857823.794798,-1.8570043402487357,-0.9814243630743498,2.100394939086108
1768857823.8045778,-1.8655212940731758,-0.9676891536829508,2.1015689369602137
1768857823.8148224,-1.8735060330552535,-0.947624377265889,2.0995277603030154
1768857823.8246033,-1.7010726086531704,-0.9150158363093048,1.9315542965723016
1768857823.8345811,-1.708699558092956,-0.9065844338883977,1.9343085368151096
1768857823.8446045,-1.5803835782181537,-0.8668696983644999,1.8025191616857152
1768857823.8547022,-1.5852681178295,-0.8465722829572684,1.7971532031738882
1768857823.8645835,-1.5931920796431633,-0.8496068491206188,1.8055727071238017
1768857823.875623,-1.5578958306705708,-0.8206822785192998,1.7608403736558227
1768857823.884589,-1.5636943005060893,-0.8140354665315535,1.7628935322946964
1768857823.894926,-1.5682637907562764,-0.793372655727115,1.7575242496912358
1768857823.9046779,-1.5751818490850589,-0.7908359932173141,1.7625604743823802
1768857823.9146953,-1.6145525802259648,-0.876473252083322,1.8371133323591757
1768857823.9246635,-1.6228323822674504,-0.8803479256742257,1.846238719985788
1768857823.9350028,-1.6296305614283995,-0.8715635219906019,1.848058099629474
1768857823.9446945,-1.6370898179082047,-0.8703080386193918,1.8540493936204212
1768857823.9546201,-1.4527072309818756,-0.7930604817761235,1.6550840542709624
1768857823.9645927,-1.4605055969434062,-0.8017524495594799,1.6660983131489093
1768857823.974895,-1.4665645728989674,-0.7981024805807735,1.6696644022052798
1768857823.9848585,-1.4696328423393652,-0.7783201089404415,1.6630101873601202
1768857823.9946504,-1.5129852675563455,-0.8114289227726772,1.716840504110552
1768857824.0045698,-1.5185022869955063,-0.8028246784924065,1.7176660501992287
1768857824.0147111,-1.5251108314818858,-0.7998750416151701,1.7221391147355776
1768857824.0249577,-1.5296820812662482,-0.7852639131748624,1.7194669764440778
1768857824.0348847,-1.5391311861635089,-0.7846389299561736,1.727594587460802
1768857824.0447702,-1.544774912582234,-0.7766173342413438,1.7290066553913495
1768857824.0547178,-1.550536510306948,-0.767727545767066,1.7301933574963149
1768857824.0652184,-1.4258388182789972,-0.7203981060447937,1.5974948409632417
1768857824.0745895,-1.43145589597923,-0.7183211008755777,1.601577717782313
1768857824.0846078,-1.4371829090655623,-0.7151519776168698,1.6052841073154225
1768857824.094647,-1.440666147702423,-0.70019679326046,1.601809757252081
1768857824.1046147,-1.229175983899328,-0.6302093813997658,1.3813172929487114
1768857824.114584,-1.2329493246129353,-0.6263721963326354,1.3829338976979568
1768857824.1249294,-1.2367525294808033,-0.621691213801359,1.3842170294050613
1768857824.1346636,-1.2370640251923604,-0.6012411058294518,1.3754338478328016
1768857824.1445773,-1.384242432914121,-0.6599509449786467,1.5335130788024645
1768857824.1545196,-1.3859316649811504,-0.6393471404401687,1.5262933354982733
1768857824.1645389,-1.3912956892530346,-0.6360549904308748,1.5297939880212945
1768857824.1746786,-1.3930029416840064,-0.6154306159119969,1.5228959381855725
1768857824.1845865,-1.4034465907872047,-0.6354246071761906,1.540592991220343
1768857824.1947958,-1.156917948053895,-0.5846897116279806,1.2962720383518445
1768857824.2047043,-1.1626716822129488,-0.5931591238242682,1.3052368316883576
1768857824.2150834,-1.21618936207949,-0.5858041002463921,1.349919630311672
1768857824.224785,-1.2146752334577293,-0.5937169869128418,1.3520117541369427
1768857824.2347708,-1.2184279809640408,-0.5896535078065952,1.3536092508788242
1768857824.2447696,-1.2236247926519894,-0.592367552328291,1.3594693634812205
1768857824.254727,-1.1904695844039175,-0.5755738884961126,1.3223097717665748
1768857824.264687,-1.1887936513150805,-0.5823548233694105,1.3237701785841296
1768857824.2745504,-1.1951845400137913,-0.5909375313549141,1.33329413508491
1768857824.2848756,-1.1973909398048335,-0.5807854095929557,1.3308105630489862
1768857824.29484,-1.1686725722819773,-0.5579471322216101,1.2950291825123064
1768857824.3045895,-1.1693033688573067,-0.5429531502719911,1.2892123532650956
1768857824.3146677,-1.1784725375781235,-0.5627533350013714,1.3059436580040455
1768857824.3245583,-1.1820277932995182,-0.5592197659038192,1.3076377368025331
1768857824.334607,-1.1349536537074023,-0.5419532354127377,1.2577094678176342
1768857824.3445535,-1.1431611832588047,-0.5279498457261944,1.2591856616527934
1768857824.354818,-1.1383672673198184,-0.5229719268863775,1.2527488461844383
1768857824.3648322,-1.1401290824752515,-0.5136524031431193,1.250493149105808
1768857824.3748262,-1.1291405774637262,-0.5429826662348809,1.2529120557751279
1768857824.3847146,-1.1293054782661827,-0.5278903624981552,1.2465950016185872
1768857824.3945358,-1.1295470375587549,-0.5134235708573698,1.2407579430209954
1768857824.4046783,-1.132771527317466,-0.5103052385068381,1.2424100649739866
1768857824.4148889,-1.0264552797295217,-0.49606289277707916,1.1400389619986566
1768857824.4246078,-1.0318350361596202,-0.5051396563474135,1.148847080451227
1768857824.4348197,-1.0340627046360495,-0.501373328543778,1.149200109508474
1768857824.4446814,-1.0318688458284981,-0.4812604272413168,1.138580218438706
1768857824.4549325,-1.0311091847601759,-0.4662048051375791,1.1316064118014544
1768857824.4647014,-1.0512233924779828,-0.5032188665415234,1.1654612170880052
1768857824.474564,-1.0569526291868883,-0.5125280724687151,1.1746633072559864
1768857824.4850826,-1.0467401755052848,-0.49074002649206605,1.156066939505783
1768857824.4945517,-0.9783177993519097,-0.45338024660316734,1.0782668336449528
1768857824.5046039,-0.9802757996320466,-0.45038557028454207,1.0787899727309207
1768857824.5146418,-0.9854511100743935,-0.4588897758042272,1.0870573658664515
1768857824.5246086,-0.9149593537907563,-0.4482894610477537,1.0188788249716862
1768857824.534586,-0.9147417475813171,-0.4394580999384061,1.014828008270168
1768857824.5445948,-0.9178091313581014,-0.44229983332762046,1.018824196888724
1768857824.5546203,-0.9258907212424496,-0.46267775899465136,1.0350576488056964
1768857824.5645573,-0.925787415168891,-0.4538385244977583,1.031044007015898
1768857824.5747209,-0.9256874853205481,-0.44490555286313693,1.0270531979637343
1768857824.58463,-0.9319564594179646,-0.4308984695322522,1.0267503753571778
1768857824.5946841,-0.9283010287892992,-0.46069344009092106,1.0363306643123509
1768857824.6046588,-0.7344512360352091,-0.4411632140460391,0.8567634443305093
1768857824.6146233,-0.7394683833268658,-0.45603591014381095,0.8687820447504325
1768857824.6247306,-0.7375463983624861,-0.44693828346570896,0.8623969613610368
1768857824.634725,-0.7391618382344696,-0.44976391525511517,0.8652443600323382
1768857824.6447155,-0.625005318211489,-0.40419103620679664,0.7443131340656086
1768857824.6545858,-0.6187409644225106,-0.38359248196093176,0.7279997069171431
1768857824.6646302,-0.6158838574983747,-0.3744287453880375,0.7207702902450531
1768857824.6745658,-0.6635759526106071,-0.42946751720972287,0.7904273484776183
1768857824.6845458,-0.6630276954466687,-0.4268736983278991,0.7885600035846725
1768857824.6945577,-0.6589491985223965,-0.41245974528961327,0.7773912063547422
1768857824.7048469,-0.6547569157480915,-0.39762469736433914,0.7660365648414151
1768857824.7146158,-0.6543770482284224,-0.39536906312108755,0.764543012080674
1768857824.7245893,-0.4902698638469296,-0.3849091784309273,0.6233134163780356
1768857824.734593,-0.486448982513231,-0.3762478673403997,0.6149756664018152
1768857824.7445452,-0.5707514690596014,-0.4046657451863389,0.6996510592866333
1768857824.7545538,-0.5696580556899065,-0.4022542938916729,0.6973656267458935
1768857824.7647257,-0.5685921925717317,-0.39982385506954543,0.6950943795889893
1768857824.7745488,-0.5694555545814808,-0.40346000651967984,0.6978965578827294
1768857824.7847016,-0.5242470488753064,-0.3930802264987783,0.6552457803899226
1768857824.7946253,-0.5111127779576776,-0.3786938083698743,0.6361173416039633
1768857824.8047824,-0.5213447229036099,-0.3878848527151213,0.6498114950239593
1768857824.814707,-0.506367705872794,-0.36764532390793647,0.6257566122241521
1768857824.8245974,-0.5197561533741926,-0.40276554345890503,0.657545847806892
1768857824.834635,-0.520483296002535,-0.4065507546090501,0.6604440759752869
1768857824.8445997,-0.5135253488866169,-0.3863602123038845,0.6426371430291159
1768857824.8546126,-0.514316191401786,-0.3901542227308603,0.6455551581799656
1768857824.8646288,-0.5131630640566875,-0.38782084403290185,0.6432272828312248
1768857824.8745759,-0.43546996775313573,-0.38896783037722216,0.5838921697396537
1768857824.8846183,-0.4258358919013894,-0.3627909174673505,0.5594224312880685
1768857824.894811,-0.4417337905563201,-0.38988579643049803,0.5891856040141329
1768857824.9047267,-0.3810331821566528,-0.36368970188043903,0.5267413835634215
1768857824.9145436,-0.37901153789450603,-0.3616459110205277,0.5238678371641324
1768857824.9248898,-0.3706890701469234,-0.3407545584285714,0.5035117236135037
1768857824.9348211,-0.36457110504501244,-0.3263853575868332,0.48932554836307746
1768857824.9445674,-0.35867010739107386,-0.31256134694651294,0.47575081874962954
1768857824.9550838,-0.42285360759328583,-0.36552126788898676,0.5589373585061469
1768857824.964596,-0.4156571179042068,-0.34644101564173724,0.5411027785765936
1768857824.9746027,-0.4092083632408716,-0.3717426698249362,0.5528508814452995
1768857824.9846,-0.4098121146012339,-0.3762103681043101,0.5563094555578895
1768857824.994584,-0.4064258837349186,-0.36877719312255763,0.5487974281436291
1768857825.004744,-0.40493458661868686,-0.36690208030931615,0.5464331212283446
1768857825.0152812,-0.40040872777624514,-0.38761284798938433,0.5572888561651245
1768857825.0245733,-0.40170044514666614,-0.39370423017669154,0.562464459757282
1768857825.0348423,-0.40827929516373374,-0.3916379307918234,0.5657492834235818
1768857825.0449498,-0.41112970809050253,-0.4020756825719225,0.5750586851707044
1768857825.0547526,-0.379767821696408,-0.3802823824307566,0.5374367765451551
1768857825.0646062,-0.37844702529474716,-0.3789559212396014,0.5355648804738768
1768857825.0747287,-0.3686665679046399,-0.3534010705603947,0.5106930144067173
1768857825.084582,-0.31183280179935124,-0.3866227673165987,0.4967060101162239
1768857825.094629,-0.31631245243509554,-0.4034661392776435,0.5126777673247704
1768857825.1046014,-0.3188769171404431,-0.4146084756393442,0.5230513133115848
1768857825.1150434,-0.31842394751847536,-0.3942677031277029,0.5067946646156046
1768857825.124853,-0.3690129801637596,-0.39565874065158013,0.5410327333751015
1768857825.134937,-0.36183359780389424,-0.4007193662961406,0.539906994791224
1768857825.1446164,-0.36536028425177847,-0.41254812340925895,0.551075395419757
1768857825.1544998,-0.36588086337712866,-0.39320194417463483,0.5371001536848651
1768857825.1651325,-0.32036442299079937,-0.3895448170347855,0.5043595225599417
1768857825.1746724,-0.3172042395890031,-0.3835629945290506,0.497733965472852
1768857825.1845586,-0.31603325124595116,-0.3830740428073298,0.4966112545702508
1768857825.1946106,-0.3081664254688974,-0.36414003332318856,0.47703722040831403
1768857825.2045407,-0.28074768771314496,-0.41748220573576234,0.5031010398143448
1768857825.2146957,-0.27920059547684417,-0.41700693838915015,0.5018443575246382
1768857825.2245483,-0.2926283328045898,-0.4346145818812417,0.523947684357704
1768857825.2346559,-0.2763985693966724,-0.4165368818518047,0.4998991329331863
1768857825.244597,-0.26281635328908237,-0.40267826331790957,0.48085571568288493
1768857825.2549245,-0.263282645811973,-0.407535121206962,0.485183085652134
1768857825.2646568,-0.2598790116981675,-0.4017102269036066,0.478443525528524
1768857825.2746723,-0.26076956023555553,-0.4073905456580533,0.48370220201794767
1768857825.2847428,-0.237353762692603,-0.42446627692570615,0.4863213226987963
1768857825.2946243,-0.235847013688808,-0.42435172937751275,0.4854875941685994
1768857825.3049204,-0.23415976759816104,-0.4237543998579447,0.484147279410503
1768857825.3145638,-0.2423497941478452,-0.4488772058391213,0.5101217194409975
1768857825.3246412,-0.23402619832275562,-0.4305585579855702,0.4900499294521073
1768857825.3345914,-0.23037386963421724,-0.4244733890497514,0.48295939562413
1768857825.3447523,-0.23173816022524463,-0.41906150903588113,0.47886858662895293
1768857825.3550923,-0.23009225556647905,-0.41814570755002123,0.4772717033453563
1768857825.3647518,-0.20612847352479946,-0.4495887989693337,0.49458976511483926
1768857825.3746715,-0.20482162431748208,-0.4501717007463881,0.4945770495493573
1768857825.3848,-0.20124202217624543,-0.4447813186453331,0.48818927979367366
1768857825.3946736,-0.18796983135969825,-0.44886249572411785,0.4866314802487372
1768857825.404632,-0.18670601844223,-0.44961730267475986,0.48684171574247515
1768857825.4146066,-0.19022993159371637,-0.46253948830310776,0.5001301881648925
1768857825.4246361,-0.1865546683538355,-0.4569875116271547,0.49359926060295956
1768857825.4346085,-0.16424001894553442,-0.42452553061612974,0.45518865316276946
1768857825.4446173,-0.16045498926174062,-0.41881276201408824,0.4484974171663139
