timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769623622.191416,2.080441474914551,-5.866767406463623,1.8205339908599854,-6.782261848449707,0.9516732096672058
1769623622.2112322,2.0923831462860107,-5.77712345123291,1.8825953006744385,-6.731618404388428,0.9772776961326599
1769623622.2315125,2.1077256202697754,-5.66765832901001,1.933834195137024,-6.651076316833496,0.9986733794212341
1769623622.251165,2.1120522022247314,-5.637824058532715,1.9170022010803223,-6.581737518310547,0.9638550877571106
1769623622.2714596,2.126915693283081,-5.538440227508545,1.9467114210128784,-6.491126537322998,0.9695796370506287
1769623622.2912323,2.1361587047576904,-5.478858470916748,1.9305874109268188,-6.420772552490234,0.9640858769416809
1769623622.311201,2.14886212348938,-5.399474620819092,1.9808895587921143,-6.347504138946533,0.9627949595451355
1769623622.331383,2.1570215225219727,-5.349895000457764,1.9657665491104126,-6.276352405548096,0.9459927678108215
1769623622.3515208,2.177293539047241,-5.231016635894775,1.9868831634521484,-6.173855304718018,0.9618734121322632
1769623622.371284,2.191348075866699,-5.151856899261475,1.9726614952087402,-6.103235721588135,0.9761892557144165
1769623622.3912616,2.2039999961853027,-5.0826544761657715,1.958248257637024,-6.03179407119751,0.9804385304450989
1769623622.411591,2.2207517623901367,-4.993768692016602,1.9437377452850342,-5.9598307609558105,1.0049936771392822
1769623622.4313045,2.2207517623901367,-4.993768692016602,2.110555648803711,-5.871510028839111,0.8846315741539001
1769623622.4514027,2.222646713256836,-4.983898639678955,2.0992918014526367,-5.799655437469482,0.8250303864479065
1769623622.4713604,2.249882221221924,-4.845856189727783,2.1506948471069336,-5.73790979385376,0.8975512385368347
1769623622.4914274,2.2579054832458496,-4.80646276473999,2.1406214237213135,-5.666566848754883,0.868063747882843
1769623622.511298,2.2889492511749268,-4.658933639526367,2.1532042026519775,-5.6289873123168945,0.9795055985450745
1769623622.5313156,2.291072368621826,-4.649109840393066,2.1882081031799316,-5.551046848297119,0.9077838063240051
1769623622.5511997,2.3214995861053467,-4.511724948883057,2.179352045059204,-5.480273723602295,0.9789239168167114
1769623622.5715897,2.3214995861053467,-4.511724948883057,2.1704013347625732,-5.408905506134033,0.9098150134086609
1769623622.5912411,2.350925922393799,-4.384416103363037,2.2325451374053955,-5.360866546630859,0.9835999608039856
1769623622.6113927,2.355553150177002,-4.364853382110596,2.224870443344116,-5.289855003356934,0.9341869950294495
1769623622.6313589,2.3838748931884766,-4.247610569000244,2.3062663078308105,-5.225457191467285,0.9809215664863586
1769623622.6513371,2.388688325881958,-4.228092193603516,2.3002562522888184,-5.155160427093506,0.9312761425971985
1769623622.6712651,2.4206221103668213,-4.101387023925781,2.328193426132202,-5.1058220863342285,1.0086785554885864
1769623622.6917305,2.4281504154205322,-4.072187900543213,2.368450164794922,-5.018636703491211,0.9483302235603333
1769623622.7113724,2.4614617824554443,-3.9458365440368652,2.363807201385498,-4.949326992034912,1.0082309246063232
1769623622.7313108,2.4666855335235596,-3.926424026489258,2.359212636947632,-4.87911319732666,0.9587317705154419
1769623622.7512438,2.50128436088562,-3.8004186153411865,2.429015636444092,-4.795032501220703,0.9972360730171204
1769623622.7714038,2.5121543407440186,-3.761709451675415,2.425701856613159,-4.72407865524292,0.966244637966156
1769623622.7912831,2.5453948974609375,-3.645761489868164,2.42227840423584,-4.65368127822876,1.015411138534546
1769623622.811576,2.556685209274292,-3.607172727584839,2.523104667663574,-4.54256534576416,0.9359950423240662
1769623622.8316681,2.5911855697631836,-3.4915924072265625,2.7017009258270264,-4.5342841148376465,1.0485320091247559
1769623622.8512747,2.59702730178833,-3.4723565578460693,2.703505277633667,-4.464601993560791,0.9979421496391296
1769623622.8713143,2.63865065574646,-3.3379292488098145,2.8443949222564697,-4.4127960205078125,1.0943807363510132
1769623622.891444,2.6447012424468994,-3.318758010864258,2.8487308025360107,-4.342616558074951,1.0439895391464233
1769623622.9112136,2.681551456451416,-3.2039034366607666,3.0338945388793945,-4.264203071594238,1.1173094511032104
1769623622.9313881,2.6909103393554688,-3.1752371788024902,3.0414748191833496,-4.1938886642456055,1.0772864818572998
1769623622.9513834,2.7289297580718994,-3.060763359069824,3.1765098571777344,-4.107056140899658,1.1380053758621216
1769623622.9712522,2.7482893466949463,-3.00364351272583,3.186239242553711,-4.036952495574951,1.1222865581512451
1769623622.9913938,2.771169424057007,-2.9371039867401123,3.1960256099700928,-3.9662013053894043,1.1133480072021484
1769623623.011375,2.804403781890869,-2.8422374725341797,3.2706353664398193,-3.8702480792999268,1.12879478931427
1769623623.031512,2.8382821083068848,-2.74759840965271,3.2814226150512695,-3.7992234230041504,1.1411786079406738
1769623623.0512521,2.8623790740966797,-2.6814889907836914,3.399603843688965,-3.6915605068206787,1.1440520286560059
1769623623.0712903,2.893822193145752,-2.5966601371765137,3.4123473167419434,-3.6199588775634766,1.1471742391586304
1769623623.0916348,2.9079630374908447,-2.5590202808380127,3.5318968296051025,-3.48030686378479,1.112682580947876
1769623623.1118267,2.9257826805114746,-2.512024402618408,3.6596622467041016,-3.346494674682617,1.111269474029541
1769623623.1314569,2.9473767280578613,-2.455709457397461,3.6761996746063232,-3.2736315727233887,1.0955270528793335
1769623623.151318,2.976524591445923,-2.3807599544525146,3.7263379096984863,-3.188889265060425,1.102403163909912
1769623623.1712015,3.0023624897003174,-2.315309524536133,3.7435250282287598,-3.115251302719116,1.0905176401138306
1769623623.191236,3.0398120880126953,-2.2220230102539062,3.760831356048584,-3.040916919708252,1.0910803079605103
1769623623.2112875,3.0625851154327393,-2.1661734580993652,3.851477861404419,-2.947018623352051,1.1099870204925537
1769623623.2312899,3.1010446548461914,-2.0732977390289307,3.86024808883667,-2.8657569885253906,1.0974433422088623
1769623623.251403,3.128340482711792,-2.0084404945373535,3.878790855407715,-2.7908129692077637,1.084104299545288
1769623623.2713597,3.1638870239257812,-1.9252440929412842,3.9082436561584473,-2.7052712440490723,1.0781971216201782
1769623623.2913506,3.1878662109375,-1.8699007034301758,3.9268851280212402,-2.6306538581848145,1.0606104135513306
1769623623.3113582,3.224256753921509,-1.787069320678711,3.9375317096710205,-2.544146776199341,1.0401573181152344
1769623623.331322,3.2570276260375977,-1.7136285305023193,3.9559214115142822,-2.469372272491455,1.0293693542480469
1769623623.3520033,3.290196180343628,-1.6403661966323853,3.9972307682037354,-2.3993098735809326,1.0372529029846191
1769623623.3712497,3.3153328895568848,-1.5855377912521362,4.0155558586120605,-2.3267922401428223,1.0196912288665771
1769623623.3913264,3.332214593887329,-1.5490423440933228,4.051599502563477,-2.2496094703674316,1.004145622253418
1769623623.4113235,3.366274356842041,-1.476189374923706,4.1085710525512695,-2.1381940841674805,0.9946126937866211
1769623623.4315596,3.3964004516601562,-1.4125949144363403,4.128424167633057,-2.0626683235168457,0.9790068864822388
1769623623.4515495,3.43996000289917,-1.321994662284851,4.1894917488098145,-1.9445565938949585,0.9743619561195374
1769623623.4718812,3.4619696140289307,-1.2768055200576782,4.210377216339111,-1.8673702478408813,0.9533522725105286
1769623623.4916852,3.5019726753234863,-1.1956536769866943,4.260131359100342,-1.7811739444732666,0.9579346179962158
1769623623.511433,3.5379457473754883,-1.1237242221832275,4.280889987945557,-1.7058073282241821,0.9438152313232422
1769623623.5312994,3.597231864929199,-1.0072572231292725,4.301583766937256,-1.6299538612365723,0.9401398301124573
1769623623.5513852,3.620306968688965,-0.9626016616821289,4.395244598388672,-1.4974761009216309,0.9416042566299438
1769623623.5714636,3.6669106483459473,-0.8735259771347046,4.417640209197998,-1.4195224046707153,0.928281843662262
1769623623.5912552,3.6998918056488037,-0.8113614916801453,4.48045015335083,-1.3615667819976807,0.9549853205680847
1769623623.6114023,3.7427287101745605,-0.7316663265228271,4.509872913360596,-1.2684696912765503,0.9363056421279907
1769623623.6313946,3.776381731033325,-0.6698623895645142,4.5329203605651855,-1.1916767358779907,0.9190433621406555
1769623623.6513252,3.820080280303955,-0.5906354188919067,4.57200288772583,-1.1255781650543213,0.9227954745292664
1769623623.6712768,3.849480628967285,-0.5379658341407776,4.595466613769531,-1.0487133264541626,0.904078483581543
1769623623.691395,3.869199752807617,-0.5029193162918091,4.658291339874268,-0.956402599811554,0.9101167321205139
1769623623.7112613,3.893982172012329,-0.459186315536499,4.682519435882568,-0.8792315721511841,0.893436849117279
1769623623.731258,3.9389631748199463,-0.38067910075187683,4.7295660972595215,-0.8403317928314209,0.9145126938819885
1769623623.7512994,3.959108352661133,-0.34587523341178894,4.754386901855469,-0.7634570002555847,0.8982442617416382
1769623623.771336,3.999680280685425,-0.27643173933029175,4.826926231384277,-0.6852582693099976,0.922754168510437
1769623623.7913373,4.045771598815918,-0.19857199490070343,4.8523054122924805,-0.6084414720535278,0.9047041535377502
1769623623.8113067,4.0923357009887695,-0.12099485844373703,4.919878959655762,-0.52482008934021,0.9208165407180786
1769623623.8314319,4.128877639770508,-0.06085430085659027,4.946151256561279,-0.44779762625694275,0.9042460918426514
1769623623.8514504,4.181573867797852,0.024758530780673027,5.007025241851807,-0.3353445529937744,0.9005799293518066
1769623623.8713386,4.218804836273193,0.08447405695915222,5.084963321685791,-0.22288121283054352,0.9190741777420044
1769623623.8912413,4.267087936401367,0.160990372300148,5.112628936767578,-0.1446879357099533,0.8990985155105591
1769623623.9115033,4.304963111877441,0.22029852867126465,5.140641212463379,-0.06585093587636948,0.88331139087677
1769623623.9313793,4.332188606262207,0.26255109906196594,5.218398094177246,0.016033411026000977,0.919857919216156
1769623623.9512455,4.365047454833984,0.3131319284439087,5.247189521789551,0.09443707019090652,0.9088465571403503
1769623623.9715607,4.381553649902344,0.3383721113204956,5.315733432769775,0.1538778692483902,0.9522237777709961
1769623623.991272,4.420267105102539,0.39713484048843384,5.356724262237549,0.12282358855009079,0.975806713104248
1769623624.0111966,4.4648518562316895,0.4640662670135498,5.386242866516113,0.19870366156101227,0.9588426947593689
1769623624.0314558,4.526745319366455,0.5556998252868652,5.436190128326416,0.18571040034294128,0.981825590133667
1769623624.0513535,4.572186470031738,0.6220508813858032,5.465991020202637,0.259893536567688,0.9643880128860474
1769623624.0714989,4.61798620223999,0.6881542801856995,5.544896602630615,0.2833917737007141,1.01143217086792
1769623624.0915473,4.669938087463379,0.7622220516204834,5.575772762298584,0.3570892810821533,0.9923046231269836
1769623624.1114564,4.716495513916016,0.8277925252914429,5.587701797485352,0.3901629149913788,0.9749462604522705
1769623624.1319368,4.769296169281006,0.90125572681427,5.618675708770752,0.4641384184360504,0.9552575945854187
1769623624.151238,4.822543621063232,0.9743947982788086,5.703298091888428,0.5428861975669861,0.9807792901992798
1769623624.1712139,4.8642659187316895,1.031054973602295,5.7349066734313965,0.615871250629425,0.9645686149597168
1769623624.1913593,4.894231796264648,1.0714046955108643,5.7848944664001465,0.7026565074920654,0.9639788269996643
1769623624.211407,4.9243340492248535,1.1116523742675781,5.816850662231445,0.7756754159927368,0.953659176826477
1769623624.2317681,4.960636615753174,1.1598142385482788,5.878349781036377,0.8640851378440857,0.9641849994659424
1769623624.2515807,4.9910383224487305,1.1998358964920044,5.910725116729736,0.9369975328445435,0.9565083980560303
1769623624.2712486,5.0461015701293945,1.2716134786605835,5.967217922210693,1.0168513059616089,0.9556981921195984
1769623624.2912664,5.089231014251709,1.3272068500518799,6.043109893798828,1.1100420951843262,0.9782870411872864
1769623624.3112402,5.113994598388672,1.3588820695877075,6.0769734382629395,1.1840240955352783,0.9787254929542542
1769623624.331323,5.163778781890869,1.4220300912857056,6.110622406005859,1.2579797506332397,0.9609505534172058
1769623624.3513362,5.21390438079834,1.4849061965942383,6.191992282867432,1.3245067596435547,0.9911527633666992
1769623624.3713586,5.264370441436768,1.5475088357925415,6.239355087280273,1.3666441440582275,0.9916179776191711
1769623624.3914135,5.315175533294678,1.6098357439041138,6.274253845214844,1.4401915073394775,0.9739663004875183
1769623624.4113743,5.372734546661377,1.679621934890747,6.334070205688477,1.4948533773422241,0.9789310097694397
1769623624.4313393,5.424254417419434,1.7413570880889893,6.369349002838135,1.5678861141204834,0.9608829021453857
1769623624.4513943,5.476108551025391,1.8028109073638916,6.4325270652771,1.6411784887313843,0.9699797630310059
1769623624.471442,5.534842491149902,1.8716076612472534,6.468442440032959,1.7145577669143677,0.9467172622680664
1769623624.4912934,5.58740234375,1.9324573278427124,6.534373760223389,1.7988861799240112,0.9563454389572144
1769623624.511213,5.627038478851318,1.9779061079025269,6.570768356323242,1.8720324039459229,0.949650228023529
1769623624.5312798,5.653564929962158,2.00811505317688,6.6195244789123535,1.9205347299575806,0.9699214100837708
1769623624.551239,5.693509101867676,2.053292989730835,6.656137466430664,1.9932194948196411,0.9645010232925415
1769623624.571437,5.726936340332031,2.0908162593841553,6.707399368286133,2.046722173690796,0.9814538955688477
1769623624.591346,5.753770351409912,2.120753049850464,6.744413375854492,2.1191418170928955,0.9906443953514099
1769623624.611477,5.794173240661621,2.165520668029785,6.814715385437012,2.1848089694976807,1.0207242965698242
1769623624.6319554,5.861917495727539,2.2397654056549072,6.8525190353393555,2.25795316696167,0.990768313407898
1769623624.6512594,5.916476249694824,2.298828125,6.947778224945068,2.32039737701416,1.0315275192260742
1769623624.671429,5.964478015899658,2.3502633571624756,6.986458778381348,2.3928353786468506,1.0228670835494995
1769623624.6915622,6.026554584503174,2.4160573482513428,7.053339004516602,2.4582395553588867,1.0276505947113037
1769623624.7113519,6.068162441253662,2.4597079753875732,7.091934680938721,2.529360294342041,1.0261387825012207
1769623624.731918,6.10297155380249,2.495953321456909,7.175724506378174,2.634971857070923,1.0817232131958008
1769623624.7514687,6.187016010284424,2.5824568271636963,7.249947547912598,2.719808340072632,1.0717689990997314
1769623624.7717624,6.215188026428223,2.611138105392456,7.29075813293457,2.792937994003296,1.0908265113830566
1769623624.7913518,6.278859615325928,2.6753897666931152,7.37295389175415,2.871799945831299,1.111584186553955
1769623624.8114471,6.342924118041992,2.7392497062683105,7.414189338684082,2.9447665214538574,1.0908008813858032
1769623624.8313348,6.407379150390625,2.802715301513672,7.498605251312256,3.0239322185516357,1.1134235858917236
1769623624.8513267,6.464998722076416,2.8587963581085205,7.540633201599121,3.0969417095184326,1.1016818284988403
1769623624.87126,6.522922992706299,2.914562225341797,7.631597995758057,3.16766619682312,1.1371990442276
1769623624.8913374,6.581151008605957,2.9700112342834473,7.67485237121582,3.24119234085083,1.1268190145492554
1769623624.9113028,6.632348537445068,3.018267869949341,7.764584541320801,3.3167946338653564,1.1709301471710205
1769623624.9312446,6.669058322906494,3.0525870323181152,7.808447360992432,3.3897809982299805,1.188236951828003
1769623624.951242,6.705885410308838,3.086780548095703,7.888617038726807,3.4602177143096924,1.240285873413086
1769623624.9713278,6.73543119430542,3.1140449047088623,7.933273792266846,3.533322811126709,1.2691024541854858
1769623624.9912565,6.757638931274414,3.1344401836395264,8.029497146606445,3.5927894115448,1.3519270420074463
1769623625.011418,6.831965923309326,3.2020955085754395,8.074946403503418,3.66573166847229,1.3266346454620361
1769623625.0316143,6.87678337097168,3.2424445152282715,8.168815612792969,3.7334086894989014,1.3821700811386108
1769623625.0513353,6.9443182945251465,3.3026232719421387,8.214751243591309,3.8055808544158936,1.3663700819015503
1769623625.0712416,6.981997013092041,3.335876226425171,8.245509147644043,3.8348190784454346,1.358457326889038
1769623625.091449,7.057694435119629,3.4019951820373535,8.292014122009277,3.907559871673584,1.333844780921936
1769623625.1112175,7.110949993133545,3.447970390319824,8.3377103805542,3.978846549987793,1.3367011547088623
1769623625.1312988,7.1874098777771,3.5132060050964355,8.316323280334473,3.969633102416992,1.2176907062530518
1769623625.151305,7.2643141746521,3.57791805267334,8.419392585754395,4.057297706604004,1.2506047487258911
1769623625.1718092,7.341658115386963,3.6421029567718506,8.47646713256836,4.099022388458252,1.223342776298523
1769623625.1913316,7.403848648071289,3.6930694580078125,8.521465301513672,4.167579650878906,1.2141777276992798
1769623625.2114182,7.442858695983887,3.724750518798828,8.643590927124023,4.261576175689697,1.3152713775634766
1769623625.2313578,7.4819769859313965,3.7562978267669678,8.690925598144531,4.331894397735596,1.3389801979064941
1769623625.251275,7.529060363769531,3.793977975845337,8.730181694030762,4.344990253448486,1.3214788436889648
1769623625.271269,7.599973201751709,3.850135087966919,8.777507781982422,4.414616107940674,1.3058432340621948
1769623625.2913287,7.61577844619751,3.8625550270080566,8.824941635131836,4.484137058258057,1.359573245048523
1769623625.3112655,7.671228885650635,3.9058539867401123,8.915566444396973,4.563589096069336,1.4074771404266357
1769623625.331376,7.750800609588623,3.967247724533081,8.965523719787598,4.585018157958984,1.3627889156341553
1769623625.3513064,7.798743724822998,4.003821849822998,9.013728141784668,4.653910160064697,1.3779704570770264
1769623625.3716586,7.862899303436279,4.052279949188232,9.15380859375,4.730347633361816,1.4581577777862549
1769623625.3912668,7.935388565063477,4.1063737869262695,9.202680587768555,4.7980875968933105,1.4437793493270874
1769623625.4112523,8.024434089660645,4.171879768371582,9.239157676696777,4.831469535827637,1.3822487592697144
1769623625.431323,8.065072059631348,4.201432704925537,9.288978576660156,4.900063514709473,1.4092671871185303
1769623625.4513814,8.130300521850586,4.24842643737793,9.444568634033203,5.006513595581055,1.5172336101531982
1769623625.4718692,8.179388999938965,4.2834367752075195,9.496620178222656,5.0762248039245605,1.5374034643173218
1769623625.4914064,8.253290176391602,4.335572242736816,9.54767894744873,5.14468240737915,1.5264675617218018
1769623625.5112634,8.319247245788574,4.381530284881592,9.600753784179688,5.118075370788574,1.478092908859253
1769623625.5313704,8.352319717407227,4.404373645782471,9.713272094726562,5.164882183074951,1.5590275526046753
1769623625.5518212,8.393747329711914,4.432799339294434,9.767087936401367,5.233232498168945,1.589577555656433
1769623625.5713255,8.485228538513184,4.4948344230651855,9.845913887023926,5.295255661010742,1.5786513090133667
1769623625.5912204,8.543684959411621,4.533949851989746,9.899059295654297,5.362094402313232,1.5883523225784302
1769623625.6114361,8.57717227935791,4.556175231933594,9.977107048034668,5.393889904022217,1.6314353942871094
1769623625.6317277,8.652740478515625,4.605844974517822,10.031004905700684,5.46047830581665,1.6217305660247803
1769623625.6512218,8.728611946105957,4.655045986175537,10.119688034057617,5.487883567810059,1.6213299036026
1769623625.6715307,8.770893096923828,4.6821770668029785,10.174250602722168,5.553726673126221,1.6519719362258911
1769623625.691314,8.813265800476074,4.709162712097168,10.240469932556152,5.596538066864014,1.6805791854858398
1769623625.711498,8.881253242492676,4.752035617828369,10.295378684997559,5.662163257598877,1.681689977645874
1769623625.7312756,8.958017349243164,4.799818992614746,10.342565536499023,5.700797080993652,1.651888132095337
1769623625.7512722,9.026497840881348,4.841892242431641,10.419516563415527,5.760686874389648,1.6687378883361816
1769623625.7714999,9.112418174743652,4.893951416015625,10.474604606628418,5.825621604919434,1.6503218412399292
1769623625.791229,9.172773361206055,4.930039405822754,10.578879356384277,5.867979049682617,1.6902261972427368
1769623625.811446,9.250625610351562,4.976009368896484,10.634869575500488,5.932476997375488,1.6825467348098755
1769623625.8314412,9.311370849609375,5.011429309844971,10.725778579711914,5.963249206542969,1.7048490047454834
1769623625.8514192,9.381001472473145,5.051548957824707,10.782052993774414,6.026709079742432,1.7070099115371704
1769623625.8714018,9.450850486755371,5.091283798217773,10.838361740112305,6.090198040008545,1.7096832990646362
1769623625.8912663,9.477100372314453,5.106084823608398,10.903863906860352,6.141379356384277,1.7628073692321777
1769623625.9118521,9.53846549987793,5.140409469604492,10.985682487487793,6.187371253967285,1.78621506690979
1769623625.9312408,9.62641429901123,5.188930034637451,11.041370391845703,6.248946666717529,1.7679747343063354
1769623625.9515612,9.697010040283203,5.227309703826904,11.14992618560791,6.281189918518066,1.7948893308639526
1769623625.971247,9.776679992675781,5.270020008087158,11.207054138183594,6.342767715454102,1.787947177886963
1769623625.9912918,9.821054458618164,5.293534278869629,11.294207572937012,6.362555503845215,1.82016122341156
1769623626.0113509,9.892219543457031,5.330838680267334,11.352803230285645,6.424354076385498,1.8245761394500732
1769623626.0312276,9.97252368927002,5.372336387634277,11.427627563476562,6.499439716339111,1.8405675888061523
1769623626.0515487,10.035158157348633,5.40426778793335,11.486671447753906,6.5616278648376465,1.8564417362213135
1769623626.0712552,10.124898910522461,5.4493584632873535,11.564688682556152,6.590141773223877,1.8369488716125488
1769623626.09132,10.18790054321289,5.48055362701416,11.623623847961426,6.651235580444336,1.8525115251541138
1769623626.1112938,10.26008415222168,5.515832901000977,11.707246780395508,6.684220790863037,1.8599492311477661
1769623626.1314676,10.305295944213867,5.537679672241211,11.76693058013916,6.745114803314209,1.8958569765090942
1769623626.151323,10.368718147277832,5.5680036544799805,11.834689140319824,6.7914838790893555,1.9094430208206177
1769623626.1714485,10.423195838928223,5.593751907348633,11.9339599609375,6.851255416870117,1.9656351804733276
1769623626.1912558,10.523343086242676,5.640371322631836,11.993619918823242,6.9109625816345215,1.943223237991333
1769623626.2115602,10.559846878051758,5.657135486602783,12.054758071899414,6.972164154052734,1.9909942150115967
1769623626.2312787,10.614688873291016,5.682092666625977,12.129620552062988,6.958800315856934,1.9811618328094482
1769623626.2513027,10.678799629211426,5.710922718048096,12.1903715133667,7.018001079559326,1.9983253479003906
1769623626.2714689,10.743047714233398,5.739443302154541,12.270292282104492,7.051058769226074,2.0131595134735107
1769623626.2915344,10.789022445678711,5.759625434875488,12.330851554870605,7.1092729568481445,2.04909348487854
1769623626.3114583,10.844283103942871,5.783634662628174,12.399600982666016,7.1205949783325195,2.0509698390960693
1769623626.331626,10.92735767364502,5.819219589233398,12.473451614379883,7.176012992858887,2.0570106506347656
1769623626.351279,11.019918441772461,5.858153820037842,12.53392219543457,7.232884407043457,2.0450165271759033
1769623626.3713472,11.094158172607422,5.888841152191162,12.628524780273438,7.277420997619629,2.0694048404693604
1769623626.3914263,11.177876472473145,5.922874927520752,12.690701484680176,7.33508825302124,2.06953763961792
1769623626.4114735,11.25246810913086,5.952691078186035,12.809375762939453,7.384723663330078,2.1153438091278076
1769623626.43129,11.317869186401367,5.978442668914795,12.872159004211426,7.441865921020508,2.134812116622925
1769623626.45129,11.402135848999023,6.011087894439697,12.975593566894531,7.502316951751709,2.1678404808044434
1769623626.471252,11.477208137512207,6.039667129516602,13.039201736450195,7.55959415435791,2.1794495582580566
1769623626.4912922,11.52420711517334,6.057319164276123,13.15139102935791,7.614017486572266,2.251896619796753
1769623626.5113723,11.571266174316406,6.0748090744018555,13.216363906860352,7.671689510345459,2.2926783561706543
1769623626.5316396,11.608957290649414,6.08868408203125,13.32571029663086,7.70557975769043,2.3583033084869385
1769623626.5514,11.665563583374023,6.109302043914795,13.391013145446777,7.762396335601807,2.3895390033721924
1769623626.571206,11.750631332397461,6.139789581298828,13.488568305969238,7.807330131530762,2.408550500869751
1769623626.5912044,11.835886001586914,6.169749736785889,13.554680824279785,7.864112377166748,2.4135286808013916
1769623626.6113207,11.921323776245117,6.199180603027344,13.702035903930664,7.930243968963623,2.4834482669830322
1769623626.6312413,11.997420310974121,6.224896430969238,13.769418716430664,7.987031936645508,2.4990198612213135
1769623626.65127,12.083195686340332,6.253325462341309,13.836791038513184,8.043805122375488,2.5061745643615723
1769623626.6712897,12.130924224853516,6.268889427185059,13.983473777770996,8.088208198547363,2.5965092182159424
1769623626.6912584,12.197833061218262,6.290402889251709,14.123379707336426,8.164543151855469,2.6870293617248535
1769623626.7112534,12.28400993347168,6.31758975982666,14.193442344665527,8.221440315246582,2.696401357650757
1769623626.7312317,12.312772750854492,6.326533317565918,14.315961837768555,8.263585090637207,2.7865636348724365
1769623626.7512643,12.437623023986816,6.364603042602539,14.387187957763672,8.320372581481934,2.7614924907684326
1769623626.7715359,12.476105690002441,6.376092433929443,14.511148452758789,8.347416877746582,2.833287239074707
1769623626.791391,12.572450637817383,6.404352188110352,14.582691192626953,8.403182029724121,2.834852457046509
1769623626.811594,12.611042976379395,6.415470600128174,14.673574447631836,8.46275806427002,2.9061005115509033
1769623626.8315268,12.668988227844238,6.431948661804199,14.745187759399414,8.518394470214844,2.9434432983398438
1769623626.8516955,12.727001190185547,6.448187828063965,14.865768432617188,8.531572341918945,2.9857683181762695
1769623626.8716629,12.804454803466797,6.469467639923096,14.938677787780762,8.58675765991211,3.0062975883483887
1769623626.8913462,12.920851707458496,6.500587463378906,15.100264549255371,8.621182441711426,3.040848970413208
1769623626.911873,12.979146003723145,6.515787124633789,15.176436424255371,8.677229881286621,3.0821943283081055
1769623626.9313977,13.09592056274414,6.545463562011719,15.186380386352539,8.669660568237305,2.9803080558776855
1769623626.9513597,13.16415023803711,6.5623297691345215,15.259790420532227,8.723403930664062,3.0103073120117188
1769623626.9712691,13.251993179321289,6.583531379699707,15.310319900512695,8.681389808654785,2.938999652862549
1769623626.991273,13.330184936523438,6.6019206047058105,15.374493598937988,8.683568000793457,2.917611598968506
1769623627.0114067,13.408475875854492,6.619879245758057,15.447785377502441,8.73501205444336,2.9381229877471924
1769623627.0313632,13.44765853881836,6.628696918487549,15.520872116088867,8.786320686340332,2.9922492504119873
1769623627.0512447,13.496670722961426,6.6395673751831055,15.565262794494629,8.779052734375,2.975982189178467
1769623627.071295,13.545721054077148,6.650269031524658,15.639781951904297,8.779593467712402,2.9864890575408936
1769623627.0912724,13.624276161193848,6.667040824890137,15.712067604064941,8.82872200012207,3.0052857398986816
1769623627.1115808,13.712759017944336,6.685391426086426,15.760054588317871,8.823904991149902,2.9605166912078857
1769623627.1314785,13.781657218933105,6.699285507202148,15.831459999084473,8.871766090393066,2.986865282058716
1769623627.1514523,13.88019847869873,6.718557834625244,15.859662055969238,8.863288879394531,2.918586492538452
1769623627.1713722,13.959125518798828,6.733487129211426,15.930325508117676,8.91015911102295,2.9365851879119873
1769623627.1912324,14.028252601623535,6.746193885803223,15.96495246887207,8.877885818481445,2.880089282989502
1769623627.2112913,14.117220878601074,6.762041091918945,16.035587310791016,8.92373275756836,2.890162229537964
1769623627.2312477,14.19638442993164,6.775664806365967,16.07045555114746,8.87033462524414,2.8106555938720703
1769623627.2512252,14.245899200439453,6.7839579582214355,16.140331268310547,8.914325714111328,2.850848913192749
1769623627.2712295,14.315267562866211,6.795282363891602,16.14545249938965,8.900786399841309,2.7897534370422363
1769623627.2915912,14.394612312316895,6.807814598083496,16.21479034423828,8.944122314453125,2.8065743446350098
1769623627.3113422,14.474024772644043,6.819910049438477,16.41419219970703,8.994512557983398,2.9143002033233643
1769623627.3315353,14.5336275100708,6.8286943435668945,16.485376358032227,9.037662506103516,2.947688579559326
1769623627.3517613,14.613153457641602,6.840023994445801,16.797527313232422,9.189651489257812,3.2081515789031982
1769623627.3719783,14.712646484375,6.853569507598877,16.87242889404297,9.234369277954102,3.214478015899658
1769623627.3914971,14.782346725463867,6.862643241882324,16.914377212524414,9.18405818939209,3.1519079208374023
1769623627.4113867,14.891962051391602,6.876223564147949,16.989574432373047,9.227568626403809,3.1509993076324463
1769623627.431325,14.941821098327637,6.882121562957764,17.063915252685547,9.270613670349121,3.1950230598449707
1769623627.4514058,15.041598320007324,6.893403053283691,17.365089416503906,9.384744644165039,3.406668186187744
1769623627.4713597,15.111488342285156,6.900891304016113,17.44308090209961,9.42881965637207,3.4390041828155518
1769623627.4912791,15.171422004699707,6.907041072845459,17.740209579467773,9.528676986694336,3.6703739166259766
1769623627.5112867,15.271367073059082,6.916740417480469,17.822866439819336,9.57413101196289,3.68400239944458
1769623627.5313587,15.351369857788086,6.924004554748535,17.90576934814453,9.619732856750488,3.713745355606079
1769623627.5512846,15.411397933959961,6.929162979125977,17.93998908996582,9.60478687286377,3.6814041137695312
1769623627.57135,15.451428413391113,6.932464122772217,18.25881576538086,9.757673263549805,3.982866048812866
1769623627.591264,15.531517028808594,6.938735485076904,18.344730377197266,9.803921699523926,4.015403747558594
1769623627.6114576,15.611638069152832,6.944565773010254,18.303194046020508,9.734241485595703,3.876436471939087
