timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769541485.0555875,20.67963981628418,-16.312482833862305,20.575849533081055,-15.943281173706055,0.38351330161094666
1769541485.0756254,20.65032196044922,-16.340164184570312,20.561447143554688,-15.972580909729004,0.37817490100860596
1769541485.0959237,20.615015029907227,-16.373249053955078,20.48834228515625,-16.03607940673828,0.36017969250679016
1769541485.115654,20.555864334106445,-16.42806625366211,20.456478118896484,-16.105316162109375,0.33770492672920227
1769541485.1360307,20.50827407836914,-16.47162437438965,20.393951416015625,-16.168821334838867,0.3236668109893799
1769541485.1557925,20.454450607299805,-16.520315170288086,20.368553161621094,-16.22263526916504,0.30982446670532227
1769541485.1761253,20.43644142150879,-16.536470413208008,20.323801040649414,-16.210390090942383,0.34498777985572815
1769541485.1957521,20.37012481689453,-16.59539031982422,20.286964416503906,-16.286720275878906,0.31967541575431824
1769541485.2156334,20.315536499023438,-16.643220901489258,20.24654769897461,-16.32769775390625,0.32297787070274353
1769541485.235852,20.260650634765625,-16.69071388244629,20.217126846313477,-16.38846206665039,0.3053690195083618
1769541485.2556832,20.211618423461914,-16.732643127441406,20.16253089904785,-16.405607223510742,0.33069998025894165
1769541485.2759652,20.162353515625,-16.774301528930664,20.13214111328125,-16.465269088745117,0.31050553917884827
1769541485.2955563,20.137636184692383,-16.795028686523438,20.053081512451172,-16.500396728515625,0.30652543902397156
1769541485.316373,20.075592041015625,-16.846548080444336,20.029096603393555,-16.530977249145508,0.3189763128757477
1769541485.335739,20.044437408447266,-16.872146606445312,20.01366424560547,-16.561248779296875,0.31241554021835327
1769541485.3558385,19.994407653808594,-16.912879943847656,19.98652458190918,-16.613468170166016,0.29951533675193787
1769541485.375586,19.93155288696289,-16.963407516479492,19.863475799560547,-16.68499755859375,0.286612331867218
1769541485.3956506,19.881019592285156,-17.003517150878906,19.822715759277344,-16.72817611694336,0.28144732117652893
1769541485.415674,19.82390785217285,-17.048307418823242,19.790063858032227,-16.788026809692383,0.26247188448905945
1769541485.435787,19.753725051879883,-17.10256576538086,19.719898223876953,-16.838512420654297,0.2662113308906555
1769541485.4556475,19.70242691040039,-17.141693115234375,19.690866470336914,-16.890602111816406,0.25135618448257446
1769541485.4759762,19.65736198425293,-17.17569351196289,19.666440963745117,-16.935169219970703,0.24069641530513763
1769541485.4956994,19.618606567382812,-17.204666137695312,19.538177490234375,-17.000478744506836,0.219455748796463
1769541485.5158849,19.592700958251953,-17.22389030456543,19.522676467895508,-17.003904342651367,0.23086239397525787
1769541485.5355997,19.55374526977539,-17.252592086791992,19.505765914916992,-17.034568786621094,0.22324024140834808
1769541485.5557163,19.52119255065918,-17.27638816833496,19.505769729614258,-17.026630401611328,0.2502329647541046
1769541485.575819,19.488555908203125,-17.30006980895996,19.48952865600586,-17.056550979614258,0.24352110922336578
1769541485.5956726,19.44928550720215,-17.328340530395508,19.385013580322266,-17.130538940429688,0.20798158645629883
1769541485.615841,19.436168670654297,-17.337726593017578,19.381813049316406,-17.139822006225586,0.2052343189716339
1769541485.6356566,19.409896850585938,-17.356447219848633,19.411977767944336,-17.107362747192383,0.2490929812192917
1769541485.6557333,19.383573532104492,-17.375093460083008,19.400358200073242,-17.12999725341797,0.2456716001033783
1769541485.675764,19.31753921508789,-17.4213924407959,19.36021614074707,-17.19544792175293,0.22993963956832886
1769541485.6960304,19.3109188079834,-17.425996780395508,19.283935546875,-17.185527801513672,0.24197807908058167
1769541485.715609,19.217893600463867,-17.489980697631836,19.201732635498047,-17.31389617919922,0.17682363092899323
1769541485.7356484,19.1711483001709,-17.52163314819336,19.174440383911133,-17.358505249023438,0.16316252946853638
1769541485.7562807,19.090660095214844,-17.57537078857422,19.11005401611328,-17.38481330871582,0.19154120981693268
1769541485.7756045,19.030004501342773,-17.615232467651367,19.07261848449707,-17.4426326751709,0.17778280377388
1769541485.7955883,18.962318420410156,-17.659082412719727,18.99003028869629,-17.46852684020996,0.1925601363182068
1769541485.8156517,18.901142120361328,-17.698144912719727,18.952383041381836,-17.525798797607422,0.1798011064529419
1769541485.8356986,18.860225677490234,-17.723974227905273,18.882993698120117,-17.536169052124023,0.18918001651763916
1769541485.855679,18.832887649536133,-17.741100311279297,18.879711151123047,-17.546037673950195,0.20060323178768158
1769541485.875681,18.812353134155273,-17.753894805908203,18.873056411743164,-17.5607852935791,0.20242488384246826
1769541485.8956146,18.771207809448242,-17.779356002807617,18.8026065826416,-17.594633102416992,0.18737207353115082
1769541485.9157248,18.743717193603516,-17.796234130859375,18.790063858032227,-17.616212844848633,0.18589216470718384
1769541485.9358177,18.69550132751465,-17.82558822631836,18.763015747070312,-17.657209396362305,0.18141035735607147
1769541485.955716,18.619447708129883,-17.871244430541992,18.712923049926758,-17.727474212646484,0.1714859902858734
1769541485.975716,18.577821731567383,-17.895902633666992,18.647890090942383,-17.71989631652832,0.1894410252571106
1769541485.9957726,18.543054580688477,-17.91632080078125,18.63024139404297,-17.747892379760742,0.18965557217597961
1769541486.0157356,18.46632194519043,-17.960813522338867,18.55661964416504,-17.792612075805664,0.19090501964092255
1769541486.0360093,18.410308837890625,-17.9928035736084,18.522071838378906,-17.840831756591797,0.18864525854587555
1769541486.055691,18.325958251953125,-18.040206909179688,18.464439392089844,-17.916643142700195,0.18559280037879944
1769541486.0757127,18.290699005126953,-18.059751510620117,18.447044372558594,-17.944446563720703,0.19426599144935608
1769541486.095691,18.212890625,-18.102319717407227,18.335384368896484,-17.985658645629883,0.16915762424468994
1769541486.1157694,18.184518814086914,-18.117650985717773,18.281814575195312,-17.965742111206055,0.18039534986019135
1769541486.1355789,18.134765625,-18.144290924072266,18.284948348999023,-18.00229263305664,0.20668543875217438
1769541486.1556134,18.106277465820312,-18.159404754638672,18.273250579833984,-18.02231216430664,0.21604275703430176
1769541486.1759377,18.07061004638672,-18.178186416625977,18.205801010131836,-18.033126831054688,0.19829072058200836
1769541486.1955674,18.03487777709961,-18.19684410095215,18.187219619750977,-18.05978012084961,0.20492731034755707
1769541486.2157307,17.999080657958984,-18.215377807617188,18.129236221313477,-18.097070693969727,0.17588844895362854
1769541486.2357268,17.94886016845703,-18.24111557006836,18.098569869995117,-18.13740348815918,0.18212389945983887
1769541486.2556381,17.884109497070312,-18.273847579956055,18.05289077758789,-18.145549774169922,0.2120070457458496
1769541486.2756565,17.826385498046875,-18.302600860595703,18.016002655029297,-18.19186782836914,0.21958385407924652
1769541486.2957604,17.75400733947754,-18.338092803955078,17.869670867919922,-18.222976684570312,0.16318564116954803
1769541486.315782,17.688661575317383,-18.369604110717773,17.818756103515625,-18.282068252563477,0.1568024754524231
1769541486.3357985,17.615825653076172,-18.40413475036621,17.747209548950195,-18.33843231201172,0.14689502120018005
1769541486.355559,17.550073623657227,-18.43478012084961,17.68994903564453,-18.356794357299805,0.16014714539051056
1769541486.3756554,17.484132766723633,-18.465015411376953,17.64451789855957,-18.408740997314453,0.16997112333774567
1769541486.3955407,17.45476531982422,-18.47831916809082,17.591806411743164,-18.41153907775879,0.1524467170238495
1769541486.4156935,17.418004989624023,-18.494834899902344,17.57152557373047,-18.436864852905273,0.16410088539123535
1769541486.4356842,17.366445541381836,-18.517744064331055,17.53815269470215,-18.475261688232422,0.17688429355621338
1769541486.4556644,17.344314575195312,-18.527484893798828,17.50101661682129,-18.44712257385254,0.1761065572500229
1769541486.475953,17.292598724365234,-18.550033569335938,17.467910766601562,-18.477094650268555,0.18988050520420074
1769541486.4956884,17.255592346191406,-18.56598472595215,17.447221755981445,-18.501760482788086,0.20210547745227814
1769541486.515827,17.21111297607422,-18.584959030151367,17.455480575561523,-18.5156192779541,0.25401371717453003
1769541486.5356836,17.144248962402344,-18.613069534301758,17.40949821472168,-18.56600570678711,0.26939263939857483
1769541486.556023,17.107027053833008,-18.62850570678711,17.38084602355957,-18.53021812438965,0.29092472791671753
1769541486.5755577,17.024951934814453,-18.662010192871094,17.321619033813477,-18.592668533325195,0.30466216802597046
1769541486.5958357,16.972591400146484,-18.68300437927246,17.20318031311035,-18.647207260131836,0.23335008323192596
1769541486.6155813,16.912628173828125,-18.70668601989746,17.169111251831055,-18.684202194213867,0.2574651539325714
1769541486.6360087,16.852535247802734,-18.73003387451172,17.13558006286621,-18.67103385925293,0.28912729024887085
1769541486.6556582,16.777240753173828,-18.758747100830078,17.081485748291016,-18.72609519958496,0.3059919774532318
1769541486.6757267,16.716861724853516,-18.781341552734375,16.9793758392334,-18.752965927124023,0.2640419006347656
1769541486.695658,16.641216278076172,-18.809112548828125,16.924341201782227,-18.807720184326172,0.2831268906593323
1769541486.7158384,16.603322982788086,-18.822799682617188,16.90904426574707,-18.7841739654541,0.3081522285938263
1769541486.7356613,16.580562591552734,-18.830949783325195,16.90167808532715,-18.794048309326172,0.32322755455970764
1769541486.7556996,16.53499412536621,-18.847105026245117,16.815580368041992,-18.848552703857422,0.28058958053588867
1769541486.775654,16.47413444519043,-18.86835289001465,16.773046493530273,-18.890352249145508,0.2997221350669861
1769541486.7955968,16.40552520751953,-18.891849517822266,16.699220657348633,-18.899688720703125,0.29379910230636597
1769541486.8160706,16.336772918701172,-18.9149169921875,16.64946937561035,-18.947063446044922,0.31434378027915955
1769541486.8359427,16.260215759277344,-18.940044403076172,16.541461944580078,-18.983129501342773,0.2845271825790405
1769541486.855725,16.206523895263672,-18.95731544494629,16.5643367767334,-18.96892738342285,0.3580019176006317
1769541486.8760688,16.13736915588379,-18.979137420654297,16.515121459960938,-19.014934539794922,0.3794446289539337
1769541486.8956456,16.07578468322754,-18.998172760009766,16.44546890258789,-19.012434005737305,0.36995938420295715
1769541486.915684,16.006378173828125,-19.01917839050293,16.39552879333496,-19.0576171875,0.39104440808296204
1769541486.9359844,15.96003532409668,-19.032941818237305,16.267423629760742,-19.08651351928711,0.3120219111442566
1769541486.9557927,15.905896186828613,-19.04875373840332,16.236570358276367,-19.11388397216797,0.337027370929718
1769541486.9757683,15.859431266784668,-19.06209945678711,16.24558448791504,-19.122140884399414,0.3907930850982666
1769541486.9957495,15.812911033630371,-19.07525062561035,16.21551513671875,-19.149415969848633,0.4093775749206543
1769541487.0157967,15.758569717407227,-19.090349197387695,16.11211395263672,-19.172443389892578,0.3629503548145294
1769541487.0356607,15.68859577178955,-19.109373092651367,16.059860229492188,-19.217121124267578,0.3865829408168793
1769541487.0555863,15.657458305358887,-19.11768913269043,16.071744918823242,-19.187999725341797,0.4202110171318054
1769541487.075636,15.587316513061523,-19.13608169555664,16.020034790039062,-19.232139587402344,0.44325265288352966
1769541487.095726,15.540491104125977,-19.148099899291992,15.912755012512207,-19.237977981567383,0.38296017050743103
1769541487.115728,15.46234130859375,-19.167695999145508,15.852690696716309,-19.287582397460938,0.40834522247314453
1769541487.1358044,15.40755558013916,-19.181093215942383,15.78633975982666,-19.301176071166992,0.39736291766166687
1769541487.1560407,15.321334838867188,-19.20160484313965,15.72269058227539,-19.29823112487793,0.412823349237442
1769541487.175671,15.266386985778809,-19.21431541442871,15.682979583740234,-19.329444885253906,0.43220821022987366
1769541487.1956947,15.195651054382324,-19.23026466369629,15.629432678222656,-19.371755599975586,0.4562753140926361
1769541487.215624,15.132691383361816,-19.244070053100586,15.57425308227539,-19.376256942749023,0.460923433303833
1769541487.2357097,15.077539443969727,-19.255863189697266,15.557572364807129,-19.366003036499023,0.4925057291984558
1769541487.2556539,15.038110733032227,-19.264123916625977,15.532329559326172,-19.384716033935547,0.5087185502052307
1769541487.2764103,14.990758895874023,-19.273853302001953,15.471837043762207,-19.405048370361328,0.49864622950553894
1769541487.295818,14.943367004394531,-19.283388137817383,15.439038276672363,-19.429582595825195,0.5167805552482605
1769541487.31574,14.895936012268066,-19.292724609375,15.358317375183105,-19.444320678710938,0.48659786581993103
1769541487.3358214,14.864294052124023,-19.298839569091797,15.3386812210083,-19.45780372619629,0.500312864780426
1769541487.3558,14.800959587097168,-19.31080436706543,15.313541412353516,-19.4566707611084,0.5329324007034302
1769541487.3757656,14.721699714660645,-19.325265884399414,15.252155303955078,-19.502256393432617,0.5592037439346313
1769541487.3955898,14.65028190612793,-19.337810516357422,15.182365417480469,-19.50614356994629,0.5580763816833496
1769541487.4157012,14.586734771728516,-19.348587036132812,15.134773254394531,-19.54039764404297,0.5806363224983215
1769541487.4356556,14.562889099121094,-19.352537155151367,15.113484382629395,-19.499042510986328,0.5697536468505859
1769541487.456172,14.491303443908691,-19.36408805847168,15.01926040649414,-19.517969131469727,0.549924373626709
1769541487.4757159,14.443540573120117,-19.371540069580078,14.984455108642578,-19.540523529052734,0.5666949152946472
1769541487.495781,14.34792423248291,-19.385848999023438,14.908015251159668,-19.59453010559082,0.5977034568786621
1769541487.5156016,14.300071716308594,-19.392704010009766,14.84583568572998,-19.5942440032959,0.5817866921424866
1769541487.535578,14.220255851745605,-19.403684616088867,14.780106544494629,-19.59195327758789,0.5906583070755005
1769541487.5566304,14.180320739746094,-19.408967971801758,14.751977920532227,-19.60835075378418,0.605430543422699
1769541487.5756538,14.092397689819336,-19.420101165771484,14.681770324707031,-19.6560001373291,0.6348292827606201
1769541487.5956178,14.060405731201172,-19.42398452758789,14.61476993560791,-19.62230110168457,0.5887691378593445
1769541487.615669,14.012396812438965,-19.42963981628418,14.578523635864258,-19.643680572509766,0.6052371859550476
1769541487.6356344,13.964365005493164,-19.435096740722656,14.550592422485352,-19.645893096923828,0.6229745745658875
1769541487.6558213,13.940340995788574,-19.4377498626709,14.52021312713623,-19.624666213989258,0.6092532873153687
1769541487.676021,13.860219955444336,-19.44623374938965,14.456110954284668,-19.665164947509766,0.6348364949226379
1769541487.6957395,13.804100036621094,-19.451845169067383,14.388396263122559,-19.683792114257812,0.6286510229110718
1769541487.71573,13.739930152893066,-19.457923889160156,14.337523460388184,-19.71439552307129,0.6503046751022339
1769541487.736142,13.707832336425781,-19.460830688476562,14.286373138427734,-19.695449829101562,0.6243047714233398
1769541487.7559505,13.635581970214844,-19.467044830322266,14.228116989135742,-19.730762481689453,0.6485713124275208
1769541487.775552,13.563294410705566,-19.472806930541992,14.145561218261719,-19.7144775390625,0.6304276585578918
1769541487.7956703,13.515081405639648,-19.47640037536621,14.049545288085938,-19.716672897338867,0.5859882235527039
1769541487.8157628,13.442734718322754,-19.481416702270508,13.98977279663086,-19.75053596496582,0.6096529364585876
1769541487.8356767,13.386443138122559,-19.485008239746094,13.93284797668457,-19.718467712402344,0.5941907167434692
1769541487.855918,13.346223831176758,-19.487407684326172,13.900197982788086,-19.732688903808594,0.6058462262153625
1769541487.8755722,13.265761375427246,-19.491788864135742,13.829559326171875,-19.732004165649414,0.6128385663032532
1769541487.895701,13.193319320678711,-19.495256423950195,13.769371032714844,-19.763870239257812,0.635600745677948
1769541487.91564,13.12890911102295,-19.497961044311523,13.674871444702148,-19.759353637695312,0.6053104400634766
1769541487.9356022,13.056428909301758,-19.500579833984375,13.61400318145752,-19.790769577026367,0.6285688281059265
1769541487.9556508,12.991989135742188,-19.502531051635742,13.559806823730469,-19.817792892456055,0.6494671702384949
1769541487.9756932,12.94365119934082,-19.503759384155273,13.501255989074707,-19.803955078125,0.6332769989967346
1769541487.9956417,12.895309448242188,-19.504789352416992,13.456803321838379,-19.7879695892334,0.6288610696792603
1769541488.01575,12.822787284851074,-19.505958557128906,13.39549446105957,-19.81847381591797,0.6524259448051453
1769541488.0358098,12.758317947387695,-19.506620407104492,13.320381164550781,-19.787961959838867,0.6285448670387268
1769541488.0555565,12.709962844848633,-19.50688362121582,13.278938293457031,-19.804401397705078,0.6420665979385376
1769541488.0759814,12.669666290283203,-19.506948471069336,13.214812278747559,-19.80481719970703,0.6212155818939209
1769541488.0958056,12.605191230773926,-19.50676727294922,13.15925407409668,-19.829940795898438,0.6414248943328857
1769541488.1157203,12.548776626586914,-19.506317138671875,13.079158782958984,-19.78606605529785,0.5996376276016235
1769541488.1358569,12.435954093933105,-19.50459861755371,12.989190101623535,-19.83041000366211,0.6420458555221558
1769541488.1557472,12.371492385864258,-19.503129959106445,12.908175468444824,-19.83224868774414,0.6295620203018188
1769541488.1755898,12.298981666564941,-19.501052856445312,12.851827621459961,-19.85590934753418,0.6569334268569946
1769541488.195584,12.218430519104004,-19.49821662902832,12.738362312316895,-19.810640335083008,0.6065787076950073
1769541488.2156525,12.170108795166016,-19.49625015258789,12.694717407226562,-19.825016021728516,0.6191132068634033
1769541488.2356493,12.129846572875977,-19.49445915222168,12.649383544921875,-19.804819107055664,0.6051799058914185
1769541488.2558057,12.08154010772705,-19.49212646484375,12.558941841125488,-19.805002212524414,0.5707928538322449
1769541488.27571,12.025195121765137,-19.489152908325195,12.507590293884277,-19.82271957397461,0.5864911675453186
1769541488.2955775,11.976910591125488,-19.486387252807617,12.45003604888916,-19.786941528320312,0.5605179667472839
1769541488.3157294,11.92863655090332,-19.48342514038086,12.405187606811523,-19.80008888244629,0.5721690654754639
1769541488.335678,11.89646053314209,-19.481338500976562,12.373933792114258,-19.805707931518555,0.5772311687469482
1769541488.3555593,11.83212661743164,-19.476900100708008,12.333169937133789,-19.803730010986328,0.598215639591217
1769541488.3756864,11.775854110717773,-19.47272491455078,12.22312068939209,-19.786026000976562,0.5460816025733948
1769541488.3956425,11.743707656860352,-19.470218658447266,12.19119930267334,-19.791000366210938,0.5505903959274292
1769541488.4157004,11.663370132446289,-19.463565826416016,12.147560119628906,-19.797943115234375,0.5884287357330322
1769541488.4356558,11.607161521911621,-19.458580017089844,12.095789909362793,-19.81393814086914,0.6041836738586426
1769541488.4555852,11.510859489440918,-19.449403762817383,11.957480430603027,-19.782421112060547,0.557109534740448
1769541488.4757264,11.470756530761719,-19.445344924926758,11.918457984924316,-19.790056228637695,0.5650336146354675
1769541488.4957683,11.422650337219238,-19.44029426574707,11.866230010986328,-19.768024444580078,0.5515162348747253
1769541488.5156443,11.334510803222656,-19.430519104003906,11.786006927490234,-19.79663848876953,0.5812860131263733
1769541488.535736,11.302477836608887,-19.426799774169922,11.72557258605957,-19.744857788085938,0.5293110609054565
1769541488.5555162,11.206441879272461,-19.415111541748047,11.63776683807373,-19.775663375854492,0.5621737241744995
1769541488.5757468,11.174450874328613,-19.411039352416992,11.597907066345215,-19.736112594604492,0.5338430404663086
1769541488.5955918,11.10251235961914,-19.40155601501465,11.530838966369629,-19.756017684936523,0.5559732913970947
1769541488.6157281,11.070558547973633,-19.397199630737305,11.45297908782959,-19.708879470825195,0.49334684014320374
1769541488.6356134,10.982746124267578,-19.384763717651367,11.370957374572754,-19.73420524597168,0.5223186016082764
1769541488.6557796,10.93488883972168,-19.377700805664062,11.330097198486328,-19.737409591674805,0.5343968868255615
1769541488.6759417,10.871123313903809,-19.367977142333984,11.193052291870117,-19.725854873657227,0.48136675357818604
1769541488.6956286,10.79945182800293,-19.35662078857422,11.13094425201416,-19.741086959838867,0.5076439380645752
1769541488.7157328,10.735801696777344,-19.346153259277344,11.068744659423828,-19.756032943725586,0.528064489364624
1769541488.7356255,10.664265632629395,-19.333959579467773,10.959488868713379,-19.676773071289062,0.4524134397506714
1769541488.755608,10.640436172485352,-19.329795837402344,10.93220329284668,-19.674829483032227,0.4518581032752991
1769541488.775695,10.608677864074707,-19.324169158935547,10.955981254577637,-19.655725479125977,0.4801556468009949
1769541488.795851,10.553136825561523,-19.31411361694336,10.901457786560059,-19.665634155273438,0.4948683977127075
1769541488.8157432,10.529348373413086,-19.309720993041992,10.80927562713623,-19.6383056640625,0.43165579438209534
1769541488.8356977,10.46595573425293,-19.297771453857422,10.746448516845703,-19.651012420654297,0.4510604739189148
1769541488.8556347,10.402629852294922,-19.285472869873047,10.653186798095703,-19.621854782104492,0.4194428324699402
1769541488.875698,10.339370727539062,-19.2728271484375,10.589925765991211,-19.63397789001465,0.4395546317100525
1769541488.8956575,10.260395050048828,-19.25653076171875,10.589167594909668,-19.607633590698242,0.4810034930706024
1769541488.915641,10.220948219299316,-19.248178482055664,10.440078735351562,-19.55234146118164,0.374877393245697
1769541488.9357173,10.142142295837402,-19.23107147216797,10.361745834350586,-19.568344116210938,0.40246617794036865
1769541488.9557087,10.087047576904297,-19.218772888183594,10.320112228393555,-19.54854965209961,0.4038211703300476
1769541488.975688,10.0162992477417,-19.202573776245117,10.249391555786133,-19.561365127563477,0.42786020040512085
1769541488.9958231,9.98488712310791,-19.195232391357422,10.258353233337402,-19.4958553314209,0.40639644861221313
1769541489.0159783,9.922124862670898,-19.180294036865234,10.195980072021484,-19.504480361938477,0.42437443137168884
1769541489.0358455,9.84378719329834,-19.161136627197266,9.978808403015137,-19.476207733154297,0.34278354048728943
1769541489.0555656,9.765583038330078,-19.141443252563477,9.898777961730957,-19.48956871032715,0.37273597717285156
1769541489.0756764,9.71872615814209,-19.129371643066406,9.849302291870117,-19.493005752563477,0.3863690495491028
1769541489.0956793,9.671918869018555,-19.11710548400879,9.921786308288574,-19.422222137451172,0.3943728506565094
1769541489.1157465,9.625162124633789,-19.10464859008789,9.874663352966309,-19.424278259277344,0.40548089146614075
1769541489.1359344,9.586236953735352,-19.094120025634766,9.690075874328613,-19.391521453857422,0.31500911712646484
1769541489.1557872,9.50849723815918,-19.072664260864258,9.575942993164062,-19.346467971801758,0.2819879949092865
1769541489.1756115,9.446412086486816,-19.055116653442383,9.518303871154785,-19.34991455078125,0.30343857407569885
1769541489.1956022,9.38442325592041,-19.037227630615234,9.49885368347168,-19.350055694580078,0.3330991566181183
1769541489.2162545,9.32253360748291,-19.019001007080078,9.426528930664062,-19.35769271850586,0.3542982041835785
1769541489.2357028,9.245312690734863,-18.99574089050293,9.297472953796387,-19.280029296875,0.28903278708457947
1769541489.2556229,9.175951957702637,-18.974355697631836,9.22439956665039,-19.286399841308594,0.31578150391578674
1769541489.2755494,9.099040031433105,-18.95009422302246,9.192193984985352,-19.22547721862793,0.29071176052093506
1769541489.2957292,9.052972793579102,-18.935283660888672,9.144123077392578,-19.22423553466797,0.3029867708683014
1769541489.3156586,8.99930477142334,-18.917766571044922,9.016752243041992,-19.18304443359375,0.26585009694099426
1769541489.335679,8.953371047973633,-18.90254783630371,8.967464447021484,-19.18125343322754,0.27906253933906555
1769541489.3556623,8.922783851623535,-18.892297744750977,8.889686584472656,-19.125459671020508,0.2354997992515564
1769541489.3757584,8.892224311828613,-18.881961822509766,8.856179237365723,-19.11912727355957,0.23988884687423706
1769541489.3957028,8.846437454223633,-18.866304397583008,8.80634880065918,-19.116859436035156,0.253741979598999
1769541489.4158227,8.800716400146484,-18.8504581451416,8.814562797546387,-19.13121795654297,0.2811010777950287
1769541489.4356506,8.762664794921875,-18.837108612060547,8.74565601348877,-19.08369255065918,0.24716979265213013
1769541489.4557626,8.732256889343262,-18.826335906982422,8.713210105895996,-19.077476501464844,0.25186094641685486
1769541489.475616,8.671528816223145,-18.804542541503906,8.64788818359375,-19.078826904296875,0.27530211210250854
1769541489.4957647,8.626062393188477,-18.787979125976562,8.534255981445312,-19.02239227294922,0.2517496645450592
1769541489.5157537,8.588224411010742,-18.774032592773438,8.492928504943848,-19.017627716064453,0.26157113909721375
1769541489.5360456,8.497611045837402,-18.74003791809082,8.39647102355957,-18.997188568115234,0.27632632851600647
1769541489.555573,8.482535362243652,-18.734298706054688,8.451162338256836,-18.936866760253906,0.2049824744462967
1769541489.5757074,8.459938049316406,-18.72565460205078,8.428781509399414,-18.927839279174805,0.20457081496715546
1769541489.5963612,8.392250061035156,-18.699440002441406,8.304306983947754,-18.953346252441406,0.2687057554721832
1769541489.6156552,8.332219123840332,-18.67578887939453,8.230220794677734,-18.9547176361084,0.29699277877807617
1769541489.636114,8.272318840026855,-18.651811599731445,8.198158264160156,-18.88039779663086,0.24031633138656616
1769541489.6558392,8.220013618469238,-18.63056182861328,8.14190673828125,-18.877763748168945,0.2592483162879944
1769541489.6763096,8.190170288085938,-18.61830711364746,8.07656192779541,-18.812641143798828,0.22510547935962677
1769541489.6958244,8.145468711853027,-18.599773406982422,8.037400245666504,-18.806486129760742,0.23325742781162262
1769541489.7159212,8.093413352966309,-18.577919006347656,7.9211225509643555,-18.75547981262207,0.24741002917289734
1769541489.7358925,8.026638984680176,-18.549455642700195,7.84618616104126,-18.753576278686523,0.27244850993156433
1769541489.7559862,7.982219696044922,-18.53025245666504,7.836773872375488,-18.71701431274414,0.23671528697013855
1769541489.7757368,7.9157395362854,-18.50110626220703,7.762524127960205,-18.714561462402344,0.2627508044242859
1769541489.7958312,7.8788838386535645,-18.484739303588867,7.728428363800049,-18.640850067138672,0.21681202948093414
1769541489.8156884,7.820030689239502,-18.458288192749023,7.663190841674805,-18.635995864868164,0.23702074587345123
1769541489.8356621,7.761322975158691,-18.431516647338867,7.5860114097595215,-18.616329193115234,0.2547353208065033
1769541489.8556354,7.732024192810059,-18.418010711669922,7.557056427001953,-18.607925415039062,0.2582273483276367
1769541489.875755,7.688145160675049,-18.397602081298828,7.538464069366455,-18.550973892211914,0.21430635452270508
1769541489.895754,7.637058258056641,-18.373565673828125,7.483166217803955,-18.544719696044922,0.2301660180091858
1769541489.915728,7.571545124053955,-18.342302322387695,7.412970542907715,-18.47292137145996,0.2054441273212433
1769541489.9356592,7.527976989746094,-18.321237564086914,7.367160797119141,-18.4650821685791,0.2157609760761261
1769541489.9559677,7.4627861976623535,-18.289306640625,7.287240982055664,-18.412527084350586,0.21447516977787018
1769541489.9757214,7.390583515167236,-18.253358840942383,7.176322937011719,-18.376298904418945,0.2470259815454483
1769541489.9957082,7.325811862945557,-18.220584869384766,7.111906051635742,-18.36847686767578,0.26005321741104126
1769541490.01582,7.254080295562744,-18.18370246887207,7.03749418258667,-18.263530731201172,0.23082894086837769
1769541490.0356684,7.196876525878906,-18.153846740722656,6.973258018493652,-18.25439453125,0.24518457055091858
1769541490.0558045,7.154081344604492,-18.131248474121094,6.928189754486084,-18.244556427001953,0.2527170777320862
1769541490.0756216,7.132718563079834,-18.119884490966797,6.906267166137695,-18.142683029174805,0.22759607434272766
1769541490.0955696,7.097165107727051,-18.100847244262695,6.89038610458374,-18.150484085083008,0.21265359222888947
1769541490.115754,7.047500133514404,-18.073989868164062,6.836281776428223,-18.13994789123535,0.22127749025821686
1769541490.135694,7.012104034423828,-18.054662704467773,6.786971092224121,-18.10068702697754,0.2297891080379486
1769541490.1556516,6.955606937408447,-18.02348518371582,6.722988605499268,-18.089811325073242,0.2418893575668335
1769541490.1756463,6.934464931488037,-18.011714935302734,6.724205493927002,-18.009004592895508,0.21027691662311554
1769541490.195648,6.871182918548584,-17.976144790649414,6.651113510131836,-17.99704933166504,0.22105978429317474
1769541490.2156897,6.815115928649902,-17.94420051574707,6.601947784423828,-17.943696975708008,0.2131686508655548
1769541490.2361655,6.766201019287109,-17.915996551513672,6.548938751220703,-17.930988311767578,0.21777880191802979
1769541490.2560515,6.717421054840088,-17.887561798095703,6.479768753051758,-17.85223388671875,0.2402636557817459
1769541490.2756233,6.647972106933594,-17.846534729003906,6.386976718902588,-17.83791732788086,0.26113754510879517
1769541490.2959542,6.592615127563477,-17.813373565673828,6.34470796585083,-17.766000747680664,0.2523929178714752
1769541490.3157594,6.530555248260498,-17.775705337524414,6.271734237670898,-17.750904083251953,0.26000696420669556
1769541490.3358827,6.475586414337158,-17.74190330505371,6.2404398918151855,-17.731712341308594,0.23536720871925354
1769541490.3555818,6.427639961242676,-17.712080001831055,6.197789192199707,-17.718358993530273,0.22993682324886322
1769541490.3757176,6.373019218444824,-17.677717208862305,6.1259989738464355,-17.65938377380371,0.24769966304302216
1769541490.3955822,6.325380802154541,-17.64740562438965,6.07369327545166,-17.64533042907715,0.25169628858566284
1769541490.4159079,6.27788782119751,-17.616867065429688,6.048873424530029,-17.542861938476562,0.24067525565624237
1769541490.4355974,6.250814914703369,-17.599315643310547,6.026793956756592,-17.52976417541504,0.23456929624080658
