timestamp,delta_x,delta_y,dist_error
1768860990.8135571,-0.10324956823964726,-1.3062925250136246,1.3103666029963312
1768860990.833584,-0.11433669755451525,-1.2935580370314783,1.2986012765958628
1768860990.8541918,-0.04386951845711806,-1.2668276041579136,1.2675869647902422
1768860990.8735259,-0.017239803991170533,-1.2440993848956818,1.244218827352917
1768860990.8932998,-0.13506370570709159,-1.3269832093017557,1.3338390616442897
1768860990.913352,-0.11659808743650757,-1.3069515926056954,1.3121423624776447
1768860990.93338,-0.12168339771887204,-1.293011957332165,1.2987250560008325
1768860990.953916,-0.13093895634176,-1.3081171703441976,1.3146541528619533
1768860990.973543,-0.06715420393676652,-1.3012740872048414,1.3030057318128627
1768860990.9936671,-0.06341385072775729,-1.285376546278807,1.2869398518142783
1768860991.013583,-0.042114758473044134,-1.3057208710039339,1.3063998797674907
1768860991.0333405,-0.06741337143435366,-1.302602633478128,1.3043458833424133
1768860991.0534081,-0.08604722673595155,-1.291553178908944,1.2944163700984113
1768860991.0734496,-0.06963624305342542,-1.283176873493158,1.285065015870509
1768860991.0934708,-0.08055865938527873,-1.2700016499289961,1.2725540807464042
1768860991.1138864,-0.07512302412057537,-1.2528616869378935,1.2551118975413644
1768860991.1334548,-0.08446485194748732,-1.258155824121626,1.2609878623466915
1768860991.1535108,-0.02017358882393694,-1.2234920790416295,1.223658384175766
1768860991.173477,-0.038488144651909195,-1.210864519452647,1.2114760508355236
1768860991.1937516,-0.05635920639165626,-1.1975250687054562,1.1988505537902148
1768860991.2136362,-0.03417828782334453,-1.1786866078788272,1.1791820363927834
1768860991.233655,0.04524564753591598,-1.131229377885071,1.1321338586983385
1768860991.2534773,0.005266346210209605,-1.120107814110936,1.1201201942804107
1768860991.2735481,0.032295623473332924,-1.170810769940744,1.1712561061974314
1768860991.2933779,0.024145100133797115,-1.1550184133279946,1.1552707565705926
1768860991.313766,0.06509330199168417,-1.13097829468509,1.1328499640345029
1768860991.3340554,0.2080446090927044,-1.0346165975954964,1.0553265197997337
1768860991.353507,0.10059956647379131,-1.0696197143978354,1.07434007939908
1768860991.3735688,0.10905165453010923,-1.0499389661521632,1.055587085938639
1768860991.3935368,0.1095356199003028,-1.0425493941415844,1.04828779028086
1768860991.4134018,0.31528307629371,-0.9406580761319723,0.9920892270302751
1768860991.4334445,0.3112682496902117,-0.9211350484689889,0.9723053536740269
1768860991.4537194,0.23702231073685454,-1.0032060473780193,1.0308258578842824
1768860991.4735806,0.22377355362281293,-0.9857636878855458,1.0108435347048987
1768860991.4936948,0.2895610543789111,-0.9858552946381107,1.0275000078730037
1768860991.5137033,0.2613170766950752,-0.969686670697004,1.0042802666088284
1768860991.5335968,0.21659974311292984,-0.9545171550782183,0.9787841682695949
1768860991.5533795,0.126040939719811,-1.0169430917360263,1.024724143521114
1768860991.5734892,0.15890169594036863,-1.0584259606169821,1.0702874674967968
1768860991.5934725,0.1768645269227207,-1.0391021788176569,1.054046677764889
1768860991.6135192,0.20952015821540115,-1.0237759402151152,1.044995632747788
1768860991.6334293,0.20333976667843245,-1.006137917737104,1.0264796979098976
1768860991.653456,0.2124896326496959,-0.9941348751951424,1.0165903767313873
1768860991.6734076,0.1898130972618084,-0.9771957699729952,0.9954599865113793
1768860991.6937633,0.19232883312672655,-0.9578508987829681,0.9769691522004306
1768860991.7138872,0.33078367129202135,-0.8415980824944129,0.9042705179600299
1768860991.7334228,0.27659402825880974,-0.9015695408861397,0.9430439510023274
1768860991.753986,0.29754510959952896,-0.8801672371711167,0.9291003485286358
1768860991.7733605,0.4448686439335745,-0.7714264123919037,0.8905093037645035
1768860991.7934804,0.49105397131011586,-0.7276245533799006,0.8778220169377936
1768860991.8134017,0.4898838762895359,-0.7048519140315013,0.8583719665519909
1768860991.8334837,0.37736787088774193,-0.8390623719819819,0.9200174857329491
1768860991.853662,0.39884483280794214,-0.8178971675554392,0.9099631736245184
1768860991.8732996,0.3808485085764417,-0.7967500369425515,0.8830946766076994
1768860991.8936894,0.4026529579259588,-0.7750453077934987,0.8733983247403461
1768860991.9133615,0.4332916924495045,-0.7253996483018348,0.8449534546365152
1768860991.9333758,0.4315312002341152,-0.7028251742319385,0.8247317153533328
1768860991.953773,0.3912130625024872,-0.7490959104884056,0.8450990139522282
1768860991.9734726,0.43681893841954533,-0.7280375928181471,0.849028575207231
1768860991.9934459,0.5644595694887862,-0.64394829914758,0.8563200438869377
1768860992.0133781,0.5812587693563174,-0.6206107215821715,0.8503054890428287
1768860992.0334144,0.5633826099524661,-0.6593439057968213,0.8672567966342266
1768860992.0534537,0.6047158053670572,-0.6374691162395174,0.8786626653158309
1768860992.0736063,0.6970879668544541,-0.5755768576374707,0.9040024073978463
1768860992.0932963,0.7153526172663085,-0.5519186457153982,0.9035173260751987
1768860992.113434,0.7371128406459704,-0.598590420243962,0.9495503309740957
1768860992.133341,0.717811531280109,-0.5771994951645403,0.9210931829391069
1768860992.153477,0.7122058701165415,-0.5526576345777703,0.901480816482279
1768860992.1734638,0.9274551591481277,-0.4845677716860326,1.0464124414337044
1768860992.193994,0.919179537359252,-0.45738106077242335,1.0266881009602067
1768860992.2135556,0.7088081971719511,-0.5749687938591963,0.9126873365452435
1768860992.2333488,0.6783983128942559,-0.5487927774537225,0.8725811042666141
1768860992.253459,0.7988174877373737,-0.5868876229893165,0.991234816142522
1768860992.2734668,0.8274178435371518,-0.5658790433987542,1.0024167693936288
1768860992.2933803,0.8742381199912508,-0.5253700323898132,1.0199539015951211
1768860992.3135254,0.9034363601637345,-0.5036571003538781,1.0343441069599486
1768860992.3334851,0.9345293409902276,-0.5510499022889972,1.0848968079888255
1768860992.3538964,0.9558235420724337,-0.5294708364957357,1.09267470469458
1768860992.3734777,0.9661021716214613,-0.4878920395373241,1.0823086658876908
1768860992.3937776,1.0275721437828693,-0.506401394622161,1.1455770961195897
1768860992.4135218,1.048733173041004,-0.48490372829347894,1.1554102708343772
1768860992.433812,1.0393784281414646,-0.45874871804655415,1.1361152684455829
1768860992.4537218,1.174549852635483,-0.3493609875656354,1.2254062411946784
1768860992.4736621,1.2187829060234208,-0.3861975774951625,1.278507075020716
1768860992.4936554,1.2360699434946767,-0.36191049943176123,1.2879627769504367
1768860992.5134597,1.2533372329035153,-0.33736769316221826,1.2979488355755158
1768860992.5335844,1.2696161816039542,-0.3696529602448626,1.3223345112369997
1768860992.553287,1.3678571747845005,-0.37271452392145754,1.417726830863913
1768860992.57358,1.356755048901995,-0.3432509116987035,1.3995018581992116
1768860992.5933957,1.3787753554002506,-0.38126894457160754,1.430520006415092
1768860992.6133816,1.4147214865434847,-0.3607740090907803,1.459998208945217
1768860992.6333811,1.2980435301646551,-0.394788894758173,1.3567517376538347
1768860992.6534612,1.3159473330772506,-0.3720329526400765,1.3675254664112189
1768860992.6734369,1.3983364421189854,-0.3864301902306515,1.4507491503632461
1768860992.6935587,1.4016015521671221,-0.3606769809851609,1.4472645907538317
1768860992.7133462,1.6699348959152687,-0.27781231700959275,1.692885772897208
1768860992.7334518,1.6619300091278397,-0.24681245102538707,1.6801570584980503
1768860992.7536013,1.6757452913060327,-0.20139829222601824,1.6878043587590053
1768860992.7738945,1.6760181526536684,-0.17064136497318572,1.6846825586633605
1768860992.7934163,1.6602542196988388,-0.20850444668774415,1.67329560398525
1768860992.8139153,1.692705095914949,-0.18529492595062536,1.7028167110172148
1768860992.8334966,1.706969834383532,-0.2246783125034244,1.7216928760974557
1768860992.8536112,1.8246021374735797,-0.22772728660444175,1.8387584607928735
1768860992.873482,1.8412925244042704,-0.20201265123212453,1.8523410246725311
1768860992.8934119,1.9225959642498083,-0.19758525467119714,1.9327222186887416
1768860992.9135563,1.950148418118573,-0.1735155711253049,1.9578525240970817
1768860992.933412,1.6083800296025608,-0.28900741519068696,1.6341394082695444
1768860992.9537313,1.6291822588885907,-0.26709062696229946,1.6509307180158848
1768860992.9734702,1.6644712981291292,-0.21860153113178704,1.6787648232283252
1768860992.993498,1.6527808684578105,-0.1869619828068756,1.6633217915229852
1768860993.0133345,1.6128328277723831,-0.23887005897599733,1.6304259061409256
1768860993.033883,1.617028831557775,-0.2121044209427989,1.630880292195777
1768860993.0534375,2.0923540516517463,-0.12293502174580206,2.0959624273910826
1768860993.0733764,2.089342032058795,-0.08942236252895608,2.091254763496747
1768860993.0933704,2.140935917818414,-0.12038603822847893,2.14431793407725
1768860993.1140058,2.1703670023696553,-0.09670259807854542,2.1725202685936407
1768860993.1333647,2.2128808209083815,-0.11761826717598334,2.216004418839826
1768860993.1535497,2.241605992602711,-0.0943779690859392,2.2435919029808367
1768860993.1733332,1.7421237109655543,-0.23214689117450504,1.7575230306856242
1768860993.1936672,1.7540157516301846,-0.2088768904418865,1.7664090161475834
1768860993.213592,1.7857207090532157,-0.1374218298823342,1.7910006169931179
1768860993.233507,1.8734486965856547,-0.1563349593353225,1.8799602757103315
1768860993.2540286,1.881040954755143,-0.12918295771526012,1.8854716412691555
1768860993.2734091,1.8699897377415056,-0.1523831586148825,1.8761882225107356
1768860993.2935326,1.8993555486380131,-0.13396399606274167,1.9040740144183224
1768860993.3142636,1.9092754553612465,-0.08665441893816928,1.9112408934423748
1768860993.3336396,1.9277298969736734,-0.06447790143569243,1.928807910461713
1768860993.353439,2.1300327214316006,-0.04516996224347958,2.130511609885848
1768860993.3734677,2.176624640131429,-0.03126885933163992,2.1768492289525185
1768860993.3934813,2.21686902168916,0.01081169472294441,2.2168953859097265
1768860993.413404,2.2555228759048376,0.02845645517260964,2.2557023769928115
1768860993.433568,2.275675629263599,0.004681321596355481,2.275680444261928
1768860993.4534698,2.2921679055913557,0.03086409828256098,2.2923756891019975
1768860993.4733613,2.331131442039471,0.015067100100822906,2.331180134088842
1768860993.493624,2.3485922750668102,0.04109095140823937,2.348951711038592
1768860993.514119,2.3123444791752554,0.023671642734916176,2.312465640186261
1768860993.5337718,2.3490989996929557,0.03972806795113337,2.3494349171112563
1768860993.5537467,2.433290292841196,0.03341536411881618,2.433519721677716
1768860993.573747,2.4440531200838613,0.062384512455691876,2.4448491735045725
1768860993.5934145,2.552714419742035,0.11567745110892291,2.5553340645508507
1768860993.6134362,2.609231938175501,0.1755390918898203,2.6151300694184574
1768860993.63343,2.61549172754394,0.21021687036879655,2.6239260868855347
1768860993.6534283,2.7184380651911546,0.2073937891594433,2.726337781358381
1768860993.67343,2.755732293903911,0.22840320494429855,2.765181458728114
1768860993.6934597,2.7740013840233892,0.1966242053222822,2.780961121030335
1768860993.7137065,2.805020571671264,0.2205135806115921,2.813674936223644
1768860993.7334638,3.094361055532886,0.19886424294909189,3.1007446410696757
1768860993.7535625,3.1016226822353516,0.23684363608779258,3.1106523706309748
1768860993.7734895,3.2241035667533566,0.29104995247818266,3.237213907666478
1768860993.7936652,3.248036352386851,0.3230722017920993,3.264064306045038
1768860993.8133516,3.3770485357684272,0.3739464535386734,3.397689327035335
1768860993.8334627,3.5975737723630843,0.4647504572531669,3.6274688193162707
1768860993.8535523,3.6332904588589123,0.49579126278946317,3.666961758008062
1768860993.8734417,3.4732092884186336,0.42256824738406307,3.4988207563198643
1768860993.893448,3.540110248747119,0.4327916616394738,3.5664673271556895
1768860993.9133983,3.6045128735028165,0.402277452960194,3.626891258972024
1768860993.933635,3.6372963701299525,0.4313664728754434,3.662786086858135
1768860993.9538243,3.6909915108349445,0.44885786505503766,3.7181839271447283
1768860993.9733243,3.8323478184250597,0.49630381013633373,3.864350821721956
1768860993.9933352,3.867489215554052,0.5265073214684706,3.903163177729929
1768860994.01355,3.893013580011079,0.6071679851964165,3.9400771180775327
1768860994.0336583,3.922013739333135,0.6430567027885119,3.974382177712545
1768860994.0540311,3.6728626751854385,0.5530044416035818,3.714260914799016
1768860994.073478,3.8142165331640747,0.603727152222775,3.8617009511604072
1768860994.0936387,3.827260964902834,0.6471432629864395,3.8815874196387368
1768860994.113304,3.949713779557481,0.6565919476862918,4.0039170728416345
1768860994.1334188,4.005370805719295,0.6745674916774158,4.061777516326614
1768860994.1535943,3.9731395759409196,0.6228756171745689,4.021667828697267
1768860994.1737385,4.033388374105812,0.6354194489913243,4.083133558007669
1768860994.1934023,4.03847823600665,0.6009664194542124,4.082948334232384
1768860994.2135062,4.085288279160032,0.6214068390573808,4.13227864300916
1768860994.233648,4.064815650198064,0.6854101722897323,4.1221976389267585
1768860994.2533662,4.442168402939192,0.7948672185252221,4.512723569548367
1768860994.2734773,4.468877634742064,0.8362064773448874,4.54643911067237
1768860994.2934494,4.50342103786274,0.8210244911219728,4.577650298929224
1768860994.313472,4.549655763477361,0.8484553685416658,4.628092920258834
1768860994.3334556,4.615939518621033,0.8622115553241603,4.6957753785399365
1768860994.3534253,4.64061707717709,0.8972945345127878,4.726570039537568
1768860994.3734717,4.627814019673,0.8140286231573552,4.6988621175771295
1768860994.3936865,4.640940357656476,0.8638217399933155,4.720647773538045
1768860994.4134524,4.672841820591451,0.7254406897965358,4.7288174922152475
1768860994.4338095,4.70029612695264,0.7633668479750515,4.761881206585624
1768860994.4535806,4.748826855591474,0.7568094832463583,4.808754214796014
1768860994.473539,4.77532068942028,0.7950031419228039,4.841045102296869
1768860994.4934678,4.864425834622967,0.8156939140192381,4.932341762481121
1768860994.5135818,4.9125749337807925,0.8393570050427384,4.983764908372552
1768860994.5342624,4.347377369545793,0.7128851231010886,4.405439273441157
1768860994.5534844,4.38642165030614,0.729811668529128,4.446720135762505
1768860994.5737019,4.460385688284465,0.8116333695484461,4.533628702796188
1768860994.5935783,4.5420115705120665,0.7620952653137694,4.605503045279544
1768860994.6136081,4.592589381302247,0.7738725407145672,4.65733356487617
1768860994.633697,4.648614476334373,0.7808040334786592,4.713732224923477
1768860994.6533651,4.543965997009742,0.841208514029298,4.621175039538767
1768860994.6735315,4.5912608596944615,0.8543536943738785,4.670074572943415
1768860994.693545,4.467413201965467,0.8284167072753346,4.543572928652984
1768860994.713463,4.487290023739487,0.8614931339594569,4.569238686806721
1768860994.733782,4.532496664538794,0.8738112620494947,4.615958420061843
1768860994.7534385,4.729805296677323,0.9238690768819176,4.8191899958079585
1768860994.7733853,4.729238461091018,0.9795122197212575,4.829610813558978
1768860994.7934952,4.690237299316845,0.8356463321250207,4.764098101036226
1768860994.8135526,4.719759300493951,0.8620914341206205,4.797846339284252
1768860994.8334928,4.704742535211427,0.9322218484304667,4.796210993828228
1768860994.8536036,4.751179455188787,0.9438765323624523,4.844028191882515
1768860994.8734813,4.717913363936773,0.9281649590842534,4.808346566220562
1768860994.8934376,4.7516614865100095,0.9501620901664484,4.845729550849076
1768860994.9133563,4.749798273802533,0.9239063981681784,4.838820793787844
1768860994.9334035,4.783393016744718,0.9453343264530816,4.875910760197795
1768860994.9534543,4.829398174018184,0.9303293965745643,4.918190674357895
1768860994.9741964,4.859174013382049,0.9567286806048476,4.952464221033737
1768860994.9935243,4.804165142302196,0.9488428680772428,4.896969011828902
1768860995.0140827,4.848845585013969,0.9581708959381326,4.942610137683564
1768860995.0334077,4.874285705558922,0.9530945624101341,4.966593438596701
1768860995.0534143,4.8969987629176295,0.9848510032000958,4.99505038838659
1768860995.0733232,4.931798668898281,1.0278438285711156,5.037767466495311
1768860995.0934923,4.955088122507526,1.0605527322953399,5.06731392354907
1768860995.1133528,4.9379415036685295,0.9836637929709231,5.034963828197196
1768860995.1337693,4.983803664236888,0.9913225267569941,5.081438705299602
1768860995.1535902,5.037148637868768,1.0616010340355757,5.147801778958528
1768860995.1733644,5.092179176616451,1.0225498861872258,5.193832596118949
1768860995.1934364,5.110809973804745,1.0605093089626256,5.219679931062674
1768860995.2136548,5.081988499778191,1.0416095315646372,5.1876350611935
1768860995.233578,5.115934442576766,1.0614667925659678,5.224892053666135
1768860995.253429,5.132717945932168,1.0806878921483642,5.245253076137528
1768860995.2734532,5.145516850579284,1.1251589360779595,5.267098469843852
1768860995.2933695,5.215442854859216,1.0449419509590878,5.319092765987094
1768860995.3134203,5.224029174844148,1.0945515175353062,5.33746417731882
1768860995.33337,5.3124052570905995,1.1506886703426908,5.435598773973192
1768860995.353582,5.312023027452497,1.2144968348518042,5.4490908605060575
1768860995.3735247,5.391247306126811,1.2360626939857333,5.531129947784889
1768860995.3933108,5.401813618437377,1.288976445798297,5.553471945203137
1768860995.4135964,5.478516453737964,1.2605118519878848,5.6216574658084175
1768860995.433367,5.485160290327158,1.3198275056230737,5.641713219863372
1768860995.4537585,5.5057227240925855,1.292450021172014,5.655387676527314
1768860995.4734364,5.522567667720324,1.339242995185253,5.682633671520861
1768860995.493413,5.59864894966428,1.2011706512123796,5.726052828512056
1768860995.5136976,5.647328658108595,1.2071838726119446,5.774912456045459
1768860995.5333626,6.047551547814933,1.2472863455927738,6.17483626919621
1768860995.553683,6.182393278813645,1.3097345619784493,6.319603727826691
1768860995.5733616,6.2382874312109315,1.3180108659429028,6.376000526752475
1768860995.5935347,5.932192030682494,1.3459922515993805,6.082976034003295
1768860995.6134794,5.963589961252978,1.3802029340573754,6.121222538442618
1768860995.6335623,6.186278446037694,1.4235054069185273,6.347945230973313
1768860995.653972,6.228099213174559,1.4514242077846042,6.394986476927745
1768860995.6734223,6.2741123128356335,1.4519857105790266,6.439933836445944
1768860995.6933956,6.301868099924825,1.4997728943793793,6.477874673345049
1768860995.713633,6.469427171906521,1.504988525543573,6.642174221941202
1768860995.7335963,6.509349437201095,1.539821651178132,6.688996996039628
1768860995.7537587,6.534610315502864,1.4913352698262292,6.7026273104286584
1768860995.773446,6.582044666038705,1.5126734616053854,6.753628135097
1768860995.793391,6.651986156958014,1.5753570138331288,6.8359834371796335
1768860995.8133676,6.700888991242316,1.5979452817906177,6.888783811134544
1768860995.833353,6.6982524555731615,1.5560191365848555,6.8766111938955925
1768860995.853583,6.737620298522362,1.5914369923005829,6.923019499288103
1768860995.8737643,6.813557735161428,1.5725851004663434,6.992681381886841
1768860995.8938255,6.8469161439924875,1.6152182794619456,7.034855419493208
1768860995.9133413,6.82127553384403,1.66176757389362,7.020774271991904
1768860995.9333599,6.8515859425969055,1.7121189762601317,7.062264602637143
1768860995.9534655,7.01733605681018,1.7182437985697434,7.224636121323456
1768860995.9735577,7.513436538793389,1.76864189573602,7.7187967182604496
1768860995.9936411,7.573055252089979,1.791914267373323,7.782166959968392
1768860996.0133884,7.725674884722466,1.7712634815335244,7.926123058939076
1768860996.0333025,7.774849365108619,1.815107479134055,7.983914942616703
1768860996.0535176,7.95739355278651,1.7255821241576466,8.142342772270197
1768860996.0733626,8.025440625317433,1.7395906979082032,8.211813017034924
1768860996.093502,7.194360529348241,1.6225983443658585,7.375069410750161
1768860996.1134577,7.250344239153478,1.627131895112064,7.430682996220266
1768860996.1332839,7.414626083362279,1.7379879725885559,7.615594668109558
1768860996.1536067,7.4545247877408904,1.779546454627945,7.663988869721972
1768860996.1733682,7.032259312382386,1.7641901328313687,7.250175022809336
1768860996.1934292,7.055261338874637,1.820050922257857,7.286240314416675
1768860996.2134612,7.41835399463902,1.8363474796085777,7.64226066394241
1768860996.2336533,7.456017577519798,1.8785013616675652,7.689015898154399
1768860996.2534754,7.504452704903674,1.899650134878386,7.741155019445066
1768860996.2737043,7.814643129732747,1.9513657300464935,8.054593438372859
1768860996.293565,7.789727874600587,1.9046499077613803,8.019198939511652
1768860996.3134825,7.831440831237554,1.947116652189575,8.069865472881732
1768860996.333506,7.803234534427709,1.9072917932654603,8.032946606566172
1768860996.3535006,7.919899188122667,1.8396642729276085,8.130754441447136
1768860996.373429,7.976296930811383,1.8510338314107413,8.188262268240937
1768860996.3935022,8.053884688036195,1.9420511956971742,8.284722168841434
1768860996.4138212,8.105329883669018,1.9692970848043836,8.341133228244054
1768860996.4335515,7.698753096326357,1.8410285165963405,7.91581867131351
1768860996.4537408,7.7352700660917435,1.880321061956015,7.960528267107049
1768860996.4735308,7.782481299452694,1.8710795661818622,8.00424599317851
1768860996.49359,7.819384278663332,1.9104185342836586,8.049376961823928
1768860996.5133948,7.823417846763061,1.8748166297702906,8.044924126448551
1768860996.533391,7.847586454102693,1.9434863889066571,8.084661557448248
1768860996.5534585,7.81201707154419,1.9033632892361543,8.04054740281467
1768860996.5734174,7.8509566218895905,1.934501940994061,8.085778728020067
1768860996.59337,7.801900406739648,1.877838075892302,8.024707209360052
1768860996.6136665,7.848707635837538,1.8857131907852476,8.072058336679435
1768860996.6335325,7.7822797050529395,1.9582413193446184,8.024872987933666
1768860996.6534805,7.769300777171022,1.8865538374270119,7.995068476733694
1768860996.6733232,7.806862561170515,1.9099055390531792,8.037091651655583
1768860996.6938832,7.6537951194254,1.8591815012739268,7.876365633007349
1768860996.7140183,7.691272747210686,1.8739172456719198,7.916264416731698
1768860996.733397,7.610562690149777,1.9550611918813816,7.857666875396314
1768860996.7536297,7.643404312037717,1.9789721740753121,7.895439211534792
1768860996.773621,7.572811920924021,1.9471880246837512,7.819144556354024
1768860996.793524,7.604294140644438,1.9704444218536903,7.855440191170298
1768860996.813334,7.518122658509139,2.0960785655550245,7.804851930777914
1768860996.8333817,7.545723887365924,2.128695717492155,7.840235611385294
1768860996.8534858,7.467512315973913,2.020731789927945,7.736090560227916
1768860996.8740714,7.494491587765008,2.050374691160889,7.769906082652067
1768860996.8934045,8.436967125223582,2.1744307300132837,8.712666828918088
1768860996.9139051,8.492042128022728,2.175801321483932,8.766349918562687
1768860996.933347,8.514819694291532,2.159005155664415,8.784273315902714
1768860996.953902,8.575251868740775,2.1439282106767346,8.839195256632681
1768860996.973358,8.738615322155418,2.2499244501368034,9.023611127477338
1768860996.9936743,8.793771726355775,2.260333645712917,9.079621653196574
1768860997.0136,9.162566953276723,2.269415887092224,9.439432273281337
1768860997.0334227,9.357270560619305,2.217181717214057,9.616361427888462
1768860997.0535212,9.412099967205336,2.257904703215119,9.679140428853568
1768860997.0736501,8.011534229693805,2.1080914152626957,8.28424589981851
1768860997.093587,8.03909465259732,2.145901144255517,8.320572970314963
1768860997.114057,8.2543098177503,2.109686563419366,8.519648347395638
1768860997.1333833,8.29117662699753,2.123963568455297,8.558903615545363
1768860997.1539445,8.252965403820482,2.098066737493797,8.515475441314809
1768860997.173444,8.281241432705407,2.1431240701890353,8.554059880955961
1768860997.1933835,8.123217012778284,2.104059088389166,8.391288297044953
1768860997.2134142,8.15558010999958,2.123771273967117,8.42756734501414
1768860997.233723,7.984982974471585,2.1690291314829877,8.274336255907354
1768860997.2536662,8.015529211076448,2.1822835953180486,8.307290185374175
1768860997.2733822,8.307459243390873,2.3020743427014136,8.620523496860537
1768860997.2941177,8.114895683647962,2.2296825058908247,8.415641154039537
1768860997.313461,8.138900487519596,2.276406275958591,8.451255923173218
1768860997.333431,8.17573179930794,2.267048079642741,8.48422639075755
1768860997.3535807,8.008905674860092,2.289531417556396,8.329737344045368
1768860997.3733926,8.036117000639226,2.3117894835720385,8.362030080328404
1768860997.3935995,7.962205718594401,2.3966137195936303,8.315075298887063
1768860997.4135754,7.930193594148225,2.356078997576952,8.27279146863335
1768860997.4334948,7.955537059420632,2.3783892883915,8.303451421604784
1768860997.4535456,8.411578366645493,2.469479904413416,8.766583235019226
1768860997.4733474,8.443062528025848,2.509180228619449,8.808024197960004
1768860997.4933696,8.459761361505514,2.3571480296714116,8.782010540155678
1768860997.513509,8.494722688751832,2.3775403668000403,8.821168389423185
1768860997.5335212,7.56381080482571,2.277855011047801,7.899358033571699
1768860997.553466,7.580525421459523,2.296539482663071,7.920761280383625
1768860997.5734403,7.536287534026727,2.2373485217851186,7.861383987788709
1768860997.5933757,7.547755851917252,2.2876020067935077,7.886808057867061
1768860997.6137083,7.46462412507082,2.357789790396912,7.828140649240356
1768860997.633492,7.474024016001003,2.4181246532668177,7.855467002699237
1768860997.6536098,7.330698766841326,2.4151397539816566,7.7182928450164106
1768860997.6736083,7.338978562122744,2.467994068430885,7.74284192380984
1768860997.6934438,7.7105483845183045,2.467716503183053,8.095812567622835
1768860997.7135193,7.7293864877683305,2.4963519331659523,8.122511215844337
1768860997.7334325,7.635769442378049,2.481608302735605,8.028907444064894
1768860997.753379,7.653234350531154,2.509722651387678,8.054235147488457
1768860997.773707,7.521779412326474,2.4923700312610313,7.923955697782927
1768860997.7937813,7.4959883720910625,2.449145316480961,7.885946642969698
1768860997.8135653,7.513825336286029,2.435460030144296,7.898673100125381
1768860997.833638,7.469652879210489,2.397468816257712,7.844971055448561
1768860997.8538299,7.484966428231207,2.4138974548574836,7.864580303761649
1768860997.873483,7.449813280771735,2.513820718220212,7.862506758134845
1768860997.8934247,7.46264670783826,2.565279996564782,7.8912456143998355
1768860997.9133842,7.945068855210124,2.5824711613533173,8.354237033580713
1768860997.933477,7.968868210961141,2.617645035000468,8.387784337530954
1768860997.953498,8.006785342599215,2.5697695158565903,8.40906218832323
1768860997.9737017,8.031794962766543,2.604014861011355,8.44337750667883
1768860997.993529,8.108030433479346,2.5904354926293314,8.511786742611744
1768860998.013511,8.77697405651444,2.5865889391036303,9.150175732116885
1768860998.0333712,8.816714860970915,2.5960959932887295,9.190983372090017
1768860998.0534716,8.487661311704002,2.487183681251773,8.844573319639677
1768860998.0734437,8.520940527486623,2.4945951480054553,8.878594056798427
1768860998.0934381,8.67893515952742,2.583423496447649,9.05527428989752
1768860998.1136076,8.71559386118815,2.616319212093922,9.099818820875079
1768860998.1334476,8.751711631967908,2.6261329499410158,9.137233211420636
1768860998.153389,8.951827108970058,2.6829968496290073,9.345249096948159
1768860998.1734474,9.07861565848479,2.6338794491694086,9.452966900779995
1768860998.193721,9.120513625959148,2.6262429936102265,9.491096936750425
1768860998.2133777,8.346389989666797,2.6257439780044347,8.74967183942556
1768860998.2334445,8.372733738973363,2.6090546642051713,8.76982534059565
1768860998.2534108,8.361457468567053,2.6253171761818628,8.763918146252353
1768860998.2739477,8.318116102196676,2.546395323966637,8.699148500602963
1768860998.2934213,8.34465752451662,2.5775387734137176,8.733671354586393
1768860998.3135571,8.264900787428427,2.666190197664026,8.68430510726994
1768860998.3335085,8.290754514697216,2.698053135004013,8.71872130201885
1768860998.3537333,9.24072837292642,2.6616403481893425,9.616412543423708
1768860998.3737335,9.283286168533657,2.6692567672558,9.659416844532034
1768860998.393479,9.160340677991282,2.794751702832481,9.577185307664609
1768860998.413834,9.201347581755432,2.811702263330803,9.621354735061798
1768860998.4334502,9.211181132989633,2.6698468604722896,9.590304485422656
1768860998.4534848,9.253627802703111,2.700200236291006,9.639538828544964
1768860998.4734287,9.297355114613513,2.738643919984322,9.692315649404797
1768860998.4938753,8.994103120685143,2.838283987166527,9.431317348988111
1768860998.5135343,9.030057784541544,2.8630302348215784,9.473061053200377
1768860998.5334032,9.09610538303976,2.832531595709825,9.526928591107385
1768860998.5534477,9.630696999702192,2.697752269972039,10.001409501175926
1768860998.573373,9.674493927750646,2.6864926736386803,10.040571479930733
1768860998.5933602,9.768930991621556,2.772359577980694,10.154702868557278
1768860998.6135523,9.81211827731411,2.7464872598709453,10.189252050893383
1768860998.6334164,9.48261552956102,2.720974558501415,9.865277483653655
1768860998.6535652,9.524412661865398,2.733375952029303,9.908873833520842
1768860998.6735365,9.651713709950375,2.7372451040489603,10.03235208206351
1768860998.6935012,9.698101762509129,2.765483926523662,10.084695292563053
1768860998.71334,9.728212222168874,2.763531636342341,10.113121187082692
1768860998.7333856,9.796619209719658,2.837994947259636,10.199409946703753
1768860998.7535498,9.840559180243538,2.8424651150389995,10.24286155867046
1768860998.7736368,9.883373462773367,2.838870833441619,10.283008247279506
1768860998.793383,9.85369625841339,2.868275032205113,10.262666886021453
1768860998.8135555,9.874804847602672,2.788813020170462,10.261054957445142
1768860998.8337834,9.911814590003,2.7606799646493707,10.289092396018845
1768860998.8535295,9.88692656946876,2.827852249815754,10.283387833630282
1768860998.8733542,9.927142594193516,2.825892743542446,10.321522653342239
