timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769554140.7860024,23.769189834594727,-11.440420150756836,31.464351654052734,-4.889066696166992,10.106224060058594
1769554140.8060224,23.751386642456055,-11.493993759155273,31.50679588317871,-4.9239325523376465,10.164255142211914
1769554140.825987,23.741100311279297,-11.524568557739258,31.549345016479492,-4.9588823318481445,10.201810836791992
1769554140.8462238,23.7176456451416,-11.593259811401367,31.59211540222168,-4.994018077850342,10.2741060256958
1769554140.8661447,23.70708656311035,-11.62374210357666,31.634517669677734,-5.0288496017456055,10.311972618103027
1769554140.886081,23.693769454956055,-11.661805152893066,31.677152633666992,-5.063872337341309,10.35698413848877
1769554140.9060638,23.666746139526367,-11.73779296875,31.719470977783203,-5.098641872406006,10.436699867248535
1769554140.926376,23.653039932250977,-11.775716781616211,31.762866973876953,-5.134289264678955,10.482263565063477
1769554140.9461884,23.63363265991211,-11.828731536865234,31.804943084716797,-5.168857574462891,10.541548728942871
1769554140.9659503,23.611143112182617,-11.889205932617188,31.847122192382812,-5.203511714935303,10.608009338378906
1769554140.9860845,23.596920013427734,-11.926939964294434,31.889863967895508,-5.238624095916748,10.653942108154297
1769554141.006088,23.570993423461914,-11.99473762512207,31.932418823242188,-5.273589134216309,10.727872848510742
1769554141.026044,23.553478240966797,-12.039847373962402,31.97473907470703,-5.308358192443848,10.781028747558594
1769554141.0461895,23.52088737487793,-12.122361183166504,32.01756286621094,-5.343548774719238,10.869488716125488
1769554141.0662584,23.505868911743164,-12.159786224365234,32.06000900268555,-5.378420829772949,10.916053771972656
1769554141.0859823,23.469303131103516,-12.249396324157715,32.10237121582031,-5.413238525390625,11.011944770812988
1769554141.1060565,23.463136672973633,-12.264301300048828,32.14500427246094,-5.448258876800537,11.037810325622559
1769554141.1261735,23.432004928588867,-12.338703155517578,32.187496185302734,-5.483180522918701,11.120109558105469
1769554141.146442,23.425716400146484,-12.353558540344238,32.23073196411133,-5.518697738647461,11.146463394165039
1769554141.1659353,23.39397430419922,-12.427702903747559,32.27250289916992,-5.553028106689453,11.228955268859863
1769554141.1860204,23.358476638793945,-12.509010314941406,32.31507873535156,-5.588022232055664,11.319045066833496
1769554141.2060106,23.328977584838867,-12.575335502624512,32.357608795166016,-5.622978210449219,11.395237922668457
1769554141.2260652,23.30241584777832,-12.634138107299805,32.40011978149414,-5.657916069030762,11.464550018310547
1769554141.2461333,23.272151947021484,-12.700117111206055,32.442813873291016,-5.6930060386657715,11.541258811950684
1769554141.2660713,23.24148178100586,-12.765909194946289,32.485191345214844,-5.727838039398193,11.61811637878418
1769554141.28608,23.231168746948242,-12.787797927856445,32.52790451049805,-5.7629289627075195,11.652385711669922
1769554141.3059678,23.199960708618164,-12.853337287902832,32.570281982421875,-5.797763347625732,11.729622840881348
1769554141.326138,23.1754093170166,-12.904179573059082,32.61290740966797,-5.8327956199646,11.792830467224121
1769554141.3460658,23.14705467224121,-12.962140083312988,32.655372619628906,-5.867697715759277,11.863354682922363
1769554141.3661103,23.118383407592773,-13.019946098327637,32.69817352294922,-5.902878284454346,11.93419361114502
1769554141.386068,23.078447341918945,-13.099172592163086,32.740447998046875,-5.937638759613037,12.026712417602539
1769554141.4061382,23.063777923583984,-13.127906799316406,32.7830810546875,-5.972671031951904,12.069063186645508
1769554141.4261084,23.049030303955078,-13.156601905822754,32.82563400268555,-6.007633209228516,12.111553192138672
1769554141.445975,23.03791618347168,-13.178096771240234,32.86811065673828,-6.0425333976745605,12.146973609924316
1769554141.4663875,22.99302864074707,-13.263847351074219,32.911476135253906,-6.078195571899414,12.247825622558594
1769554141.4866838,22.96651840209961,-13.313698768615723,32.95440673828125,-6.113481521606445,12.312636375427246
1769554141.5063381,22.935932159423828,-13.370515823364258,32.996212005615234,-6.147848606109619,12.384511947631836
1769554141.5260937,22.908912658691406,-13.420093536376953,33.03837585449219,-6.1825079917907715,12.449442863464355
1769554141.546113,22.865978240966797,-13.4977388381958,33.08111572265625,-6.217662334442139,12.543865203857422
1769554141.5666406,22.846269607543945,-13.532925605773926,33.12444305419922,-6.253265380859375,12.595010757446289
1769554141.5862293,22.798480987548828,-13.617097854614258,33.16648864746094,-6.287848949432373,12.696986198425293
1769554141.6060762,22.782398223876953,-13.645068168640137,33.20858383178711,-6.322443008422852,12.740731239318848
1769554141.6260693,22.741857528686523,-13.714801788330078,33.251129150390625,-6.357429027557373,12.828705787658691
1769554141.646276,22.729602813720703,-13.73566722869873,33.29387664794922,-6.392557621002197,12.865656852722168
1769554141.666134,22.688446044921875,-13.805039405822754,33.33599853515625,-6.427195072174072,12.953878402709961
1769554141.6866882,22.663522720336914,-13.846527099609375,33.380069732666016,-6.46342134475708,13.013631820678711
1769554141.7062418,22.625822067260742,-13.90856647491455,33.421695709228516,-6.497652053833008,13.094751358032227
1769554141.725995,22.591991424560547,-13.963517189025879,33.46372985839844,-6.5322160720825195,13.168863296508789
1769554141.746015,22.553573608398438,-14.025115966796875,33.50629806518555,-6.567223072052002,13.250749588012695
1769554141.7661824,22.5147762298584,-14.086478233337402,33.549068450927734,-6.602396488189697,13.332930564880371
1769554141.7859993,22.47560691833496,-14.147600173950195,33.591373443603516,-6.637190818786621,13.415160179138184
1769554141.8060942,22.440473556518555,-14.201727867126465,33.63406753540039,-6.67229700088501,13.490323066711426
1769554141.8262029,22.41393280029297,-14.242197036743164,33.67656326293945,-6.707234859466553,13.550739288330078
1769554141.846438,22.38275718688965,-14.28927230834961,33.720008850097656,-6.742954254150391,13.619110107421875
1769554141.8662412,22.360353469848633,-14.322807312011719,33.76187515258789,-6.777369499206543,13.672174453735352
1769554141.8860087,22.34234619140625,-14.349578857421875,33.80412292480469,-6.8120927810668945,13.71809196472168
1769554141.9060285,22.31973648071289,-14.382974624633789,33.84669876098633,-6.8470892906188965,13.77172565460205
1769554141.9260223,22.297012329101562,-14.416293144226074,33.889244079589844,-6.882061958312988,13.825501441955566
1769554141.9461644,22.287891387939453,-14.429598808288574,33.931785583496094,-6.917015075683594,13.857099533081055
1769554141.96604,22.260419845581055,-14.469440460205078,33.97431182861328,-6.951976299285889,13.91860294342041
1769554141.9862432,22.223535537719727,-14.52238655090332,34.017303466796875,-6.987334251403809,13.995353698730469
1769554142.0060833,22.186365127563477,-14.575129508972168,34.05954360961914,-7.022075653076172,14.071992874145508
1769554142.026074,22.15360450744629,-14.621112823486328,34.10200119018555,-7.056991100311279,14.141432762145996
1769554142.0466287,22.125350952148438,-14.660401344299316,34.14532470703125,-7.0926103591918945,14.203916549682617
1769554142.066519,22.08266830444336,-14.7191162109375,34.1878662109375,-7.1276068687438965,14.288695335388184
1769554142.0860589,22.04442596435547,-14.771085739135742,34.22977828979492,-7.162081718444824,14.365921974182129
1769554142.1060412,22.0203800201416,-14.803460121154785,34.27225112915039,-7.197004795074463,14.421041488647461
1769554142.1262805,21.96709442138672,-14.87439250946045,34.31487274169922,-7.232078552246094,14.521452903747559
1769554142.14618,21.942697525024414,-14.906501770019531,34.357276916503906,-7.266941070556641,14.576854705810547
1769554142.166306,21.89850616455078,-14.964086532592773,34.4000129699707,-7.302102088928223,14.6626615524292
1769554142.1863272,21.883699417114258,-14.983220100402832,34.44277572631836,-7.337253570556641,14.70344352722168
1769554142.2063136,21.814075469970703,-15.07210922241211,34.48539733886719,-7.372349739074707,14.827295303344727
1769554142.22596,21.778945922851562,-15.116302490234375,34.52751159667969,-7.406990051269531,14.898303031921387
1769554142.2459612,21.738540649414062,-15.166601181030273,34.57006072998047,-7.441993713378906,14.9772310256958
1769554142.2660685,21.697860717773438,-15.21667766571045,34.61259078979492,-7.476983070373535,15.056331634521484
1769554142.28608,21.651769638061523,-15.272746086120605,34.6551399230957,-7.511997699737549,15.14321231842041
1769554142.3060772,21.61568260192871,-15.316158294677734,34.69771957397461,-7.547022819519043,15.215097427368164
1769554142.3260648,21.589778900146484,-15.347060203552246,34.74024200439453,-7.58198356628418,15.271903991699219
1769554142.3461957,21.542888641357422,-15.402459144592285,34.78279113769531,-7.617000579833984,15.359310150146484
1769554142.366146,21.50092124938965,-15.451457977294922,34.82542419433594,-7.652076721191406,15.439323425292969
1769554142.3861387,21.458688735961914,-15.500226974487305,34.8679084777832,-7.6870317459106445,15.519444465637207
1769554142.4059982,21.426837921142578,-15.536650657653809,26.700328826904297,-15.154580116271973,5.287312984466553
1769554142.4263756,21.389488220214844,-15.578978538513184,26.87621307373047,-15.158355712890625,5.502823352813721
1769554142.4460735,21.341171264648438,-15.633136749267578,26.884305953979492,-15.227437019348145,5.5579609870910645
1769554142.4661648,21.27079200744629,-15.710834503173828,26.458890914916992,-15.207869529724121,5.212423324584961
1769554142.4860525,21.238075256347656,-15.746482849121094,26.453571319580078,-15.274140357971191,5.236841678619385
1769554142.506054,21.227136611938477,-15.758336067199707,26.448244094848633,-15.34057903289795,5.237792491912842
1769554142.525999,21.16116714477539,-15.829136848449707,26.44291877746582,-15.406795501708984,5.298610210418701
1769554142.5464084,21.133508682250977,-15.858475685119629,24.11431884765625,-14.745343208312988,3.1818699836730957
1769554142.565996,21.07788848876953,-15.916869163513184,24.675369262695312,-14.872969627380371,3.7458765506744385
1769554142.5861132,21.04432487487793,-15.95172119140625,24.62226104736328,-14.920859336853027,3.723479747772217
1769554142.6065013,20.993709564208984,-16.003738403320312,24.401702880859375,-15.054923057556152,3.537607192993164
1769554142.6260068,20.948450088500977,-16.049713134765625,24.34486961364746,-15.104436874389648,3.525508165359497
1769554142.6460428,20.897232055664062,-16.101137161254883,23.7336483001709,-15.077909469604492,3.015336036682129
1769554142.666137,20.8629093170166,-16.135242462158203,23.661043167114258,-15.126191139221191,2.974515199661255
1769554142.6860967,20.80539321899414,-16.191768646240234,23.588512420654297,-15.174444198608398,2.9632253646850586
1769554142.7061062,20.764902114868164,-16.231101989746094,23.398113250732422,-15.189986228942871,2.831559181213379
1769554142.7262282,20.724220275878906,-16.270240783691406,23.606277465820312,-15.238190650939941,3.061270236968994
1769554142.7460155,20.683353424072266,-16.30918312072754,23.53826141357422,-15.285443305969238,3.0329108238220215
1769554142.7661455,20.648174285888672,-16.342403411865234,23.11704444885254,-15.230973243713379,2.707508087158203
1769554142.7859843,20.612857818603516,-16.37548065185547,23.040369033813477,-15.275652885437012,2.6650381088256836
1769554142.806102,20.5655574798584,-16.419353485107422,23.22753143310547,-15.320867538452148,2.8797190189361572
1769554142.8260148,20.52397346496582,-16.457529067993164,23.157197952270508,-15.365612983703613,2.850642204284668
1769554142.8463044,20.48220443725586,-16.49550437927246,23.263545989990234,-15.595077514648438,2.923461437225342
1769554142.8660126,20.41017723083496,-16.560134887695312,23.197463989257812,-15.644234657287598,2.933913230895996
1769554142.88614,20.361862182617188,-16.602890014648438,22.85462188720703,-15.830262184143066,2.6097512245178223
1769554142.9062092,20.288951873779297,-16.666522979736328,22.699867248535156,-15.808215141296387,2.5591413974761963
1769554142.926215,20.2584171295166,-16.69285774230957,22.625131607055664,-15.85896110534668,2.509326219558716
1769554142.9459972,20.215517044067383,-16.729551315307617,23.07831573486328,-15.82374382019043,3.0026819705963135
1769554142.9662714,20.178604125976562,-16.760835647583008,23.015043258666992,-15.873087882995605,2.9721171855926514
1769554142.986132,20.141563415527344,-16.791969299316406,22.982070922851562,-16.201080322265625,2.9013144969940186
1769554143.006066,20.110597610473633,-16.817794799804688,22.92010498046875,-16.256282806396484,2.865070343017578
1769554143.0260794,20.07954216003418,-16.843515396118164,23.002248764038086,-16.312219619750977,2.970604181289673
1769554143.0461168,20.035917282104492,-16.879343032836914,22.94331169128418,-16.36762809753418,2.9520835876464844
1769554143.066014,19.973297119140625,-16.930158615112305,22.562463760375977,-16.14023780822754,2.706984758377075
1769554143.0861015,19.897689819335938,-16.99056625366211,22.496335983276367,-16.189382553100586,2.7193477153778076
1769554143.1060352,19.859699249267578,-17.02053451538086,22.554475784301758,-16.422958374023438,2.760237216949463
1769554143.1259787,19.80248260498047,-17.0651912689209,22.49150848388672,-16.47579002380371,2.752861976623535
1769554143.1459863,19.751392364501953,-17.10458755493164,22.53268814086914,-16.51923942565918,2.8422248363494873
1769554143.1664722,19.72576332092285,-17.12417984008789,22.47053337097168,-16.573083877563477,2.7995474338531494
1769554143.1859071,19.64210319519043,-17.18736457824707,22.462581634521484,-16.663406372070312,2.8687329292297363
1769554143.2059636,19.60977554321289,-17.211463928222656,22.40271759033203,-16.717086791992188,2.8363595008850098
1769554143.2259793,19.544870376586914,-17.25933074951172,22.3866024017334,-16.76058006286621,2.885167360305786
1769554143.246083,19.525333404541016,-17.273603439331055,22.327653884887695,-16.814044952392578,2.8397507667541504
1769554143.2662065,19.473094940185547,-17.311464309692383,22.268823623657227,-16.867427825927734,2.830773115158081
1769554143.2860649,19.427213668823242,-17.344356536865234,22.210176467895508,-16.92064094543457,2.8150346279144287
1769554143.3065193,19.361392974853516,-17.39095687866211,22.053312301635742,-17.677417755126953,2.7071173191070557
1769554143.3262072,19.3283634185791,-17.414087295532227,21.99311065673828,-17.744569778442383,2.6851634979248047
1769554143.3460226,19.281986236572266,-17.44627571105957,22.345722198486328,-17.150869369506836,3.07794451713562
1769554143.3660586,19.215463638305664,-17.491870880126953,22.293498992919922,-17.2049560546875,3.0913782119750977
1769554143.3860748,19.175399780273438,-17.519006729125977,22.2641658782959,-17.312402725219727,3.095668315887451
1769554143.4060247,19.121807098388672,-17.554927825927734,22.212478637695312,-17.367515563964844,3.0963478088378906
1769554143.4261584,19.074750900268555,-17.586116790771484,22.31903076171875,-17.192489624023438,3.2680716514587402
1769554143.4460478,19.01403045654297,-17.62588119506836,22.270610809326172,-17.24286460876465,3.279027223587036
1769554143.4660246,18.966630935668945,-17.65654754638672,21.7337589263916,-17.42432975769043,2.776853561401367
1769554143.4860191,18.905473709106445,-17.69563865661621,21.67537498474121,-17.477346420288086,2.7784900665283203
1769554143.5060678,18.844074249267578,-17.734346389770508,22.20135498046875,-17.728471755981445,3.3572864532470703
1769554143.5259893,18.77557373046875,-17.776906967163086,22.154897689819336,-17.785497665405273,3.3793351650238037
1769554143.5460432,18.73433494567871,-17.802215576171875,22.114608764648438,-17.979970932006836,3.38494610786438
1769554143.5659816,18.720563888549805,-17.810611724853516,22.068208694458008,-18.03980255126953,3.3554811477661133
1769554143.586115,18.66537094116211,-17.844013214111328,21.635534286499023,-17.83428192138672,2.970179796218872
1769554143.606346,18.623855590820312,-17.868864059448242,21.58106231689453,-17.88905906677246,2.9572744369506836
1769554143.6259766,18.5405216217041,-17.918045043945312,22.04588508605957,-18.210878372192383,3.5175721645355225
1769554143.646182,18.505680084228516,-17.93833351135254,22.002010345458984,-18.271020889282227,3.512122631072998
1769554143.666058,18.42177963256836,-17.98653221130371,21.965425491333008,-18.43578338623047,3.5720102787017822
1769554143.6860266,18.379680633544922,-18.0103702545166,21.922025680541992,-18.49756622314453,3.575690984725952
1769554143.7061143,18.330442428588867,-18.0379581451416,21.878400802612305,-18.559680938720703,3.5861127376556396
1769554143.725961,18.281070709228516,-18.0653076171875,21.835063934326172,-18.621402740478516,3.597235679626465
1769554143.7459998,18.2174015045166,-18.100120544433594,21.413738250732422,-18.7454833984375,3.260838270187378
1769554143.7661066,18.153518676757812,-18.13453483581543,21.362829208374023,-18.80870819091797,3.2793564796447754
1769554143.7862957,18.11081314086914,-18.157255172729492,22.116914749145508,-19.134706497192383,4.123621940612793
1769554143.8060386,18.0394287109375,-18.194726943969727,22.08209228515625,-19.203081130981445,4.166522026062012
1769554143.8261025,17.982139587402344,-18.224346160888672,22.127920150756836,-19.29661750793457,4.282205104827881
1769554143.8460395,17.903099060058594,-18.264551162719727,22.09467887878418,-19.365554809570312,4.333768844604492
1769554143.86643,17.845426559448242,-18.293411254882812,21.631025314331055,-19.292415618896484,3.9151954650878906
1769554143.8860285,17.780357360839844,-18.325496673583984,21.59009552001953,-19.35722541809082,3.9469692707061768
1769554143.9060833,17.751373291015625,-18.339624404907227,21.67810821533203,-19.482975006103516,4.089803218841553
1769554143.9259796,17.715089797973633,-18.3571720123291,21.638938903808594,-19.55014991760254,4.101193904876709
1769554143.9460926,17.67146873474121,-18.378063201904297,21.237947463989258,-19.272249221801758,3.6768646240234375
1769554143.9660218,17.649627685546875,-18.388439178466797,21.191558837890625,-19.332746505737305,3.6656503677368164
1769554143.986333,17.591276168823242,-18.415889739990234,21.308252334594727,-19.241727828979492,3.807612895965576
1769554144.006055,17.525453567504883,-18.446382522583008,21.265514373779297,-19.298757553100586,3.8359618186950684
1769554144.0260653,17.48146629333496,-18.466480255126953,21.11496353149414,-19.504230499267578,3.7787861824035645
1769554144.0461502,17.40797233581543,-18.499570846557617,21.069486618041992,-19.56502914428711,3.813383102416992
1769554144.0659487,17.334251403808594,-18.532150268554688,20.9427547454834,-19.498226165771484,3.7355844974517822
1769554144.086072,17.282516479492188,-18.554651260375977,20.895742416381836,-19.556377410888672,3.749516010284424
1769554144.10608,17.208419799804688,-18.58635711669922,20.71310806274414,-19.580129623413086,3.64285945892334
1769554144.1260679,17.14154815673828,-18.614452362060547,20.66362190246582,-19.637435913085938,3.667628288269043
1769554144.1460695,17.081960678100586,-18.639074325561523,20.614023208618164,-19.694854736328125,3.686480760574341
1769554144.1669326,17.04465103149414,-18.654294967651367,20.280485153198242,-19.699695587158203,3.4005138874053955
1769554144.1859858,17.007287979125977,-18.669384002685547,20.227127075195312,-19.754268646240234,3.3976950645446777
1769554144.2060218,16.962385177612305,-18.68732261657715,20.6249942779541,-19.744943618774414,3.812251329421997
1769554144.2260425,16.90990447998047,-18.708011627197266,20.578699111938477,-19.800098419189453,3.8278844356536865
1769554144.2462585,16.88738250732422,-18.716800689697266,20.49515151977539,-19.836103439331055,3.7774109840393066
1769554144.2661963,16.85732650756836,-18.72844696044922,20.448293685913086,-19.890636444091797,3.774352550506592
1769554144.2859604,16.774503707885742,-18.760040283203125,20.471534729003906,-19.833707809448242,3.8497793674468994
1769554144.3062184,16.729228973388672,-18.777006149291992,20.43372917175293,-19.867229461669922,3.8615944385528564
1769554144.326173,16.646041870117188,-18.807619094848633,20.388742446899414,-19.91893768310547,3.904207944869995
1769554144.3460243,16.623313903808594,-18.815858840942383,19.92510986328125,-19.74015235900879,3.428727388381958
1769554144.3660586,16.532236099243164,-18.848339080810547,19.871522903442383,-19.787925720214844,3.4689548015594482
1769554144.3860998,16.50181770324707,-18.858997344970703,19.862695693969727,-19.796300888061523,3.4891304969787598
1769554144.4059632,16.41038703918457,-18.89046287536621,19.723787307739258,-19.83277702331543,3.444788694381714
1769554144.4261527,16.36457633972168,-18.90591049194336,19.669153213500977,-19.879657745361328,3.4450573921203613
1769554144.4460037,16.265098571777344,-18.938722610473633,19.61884307861328,-19.889087677001953,3.485797882080078
1769554144.4660444,16.234432220458984,-18.948638916015625,19.564537048339844,-19.93498992919922,3.473109245300293
1769554144.4863076,16.18838119506836,-18.963350296020508,19.509897232055664,-19.981216430664062,3.4739768505096436
1769554144.5060086,16.134578704833984,-18.980274200439453,19.42799186706543,-19.87704849243164,3.4133236408233643
1769554144.5263312,16.103797912597656,-18.989826202392578,19.372905731201172,-19.920265197753906,3.3989386558532715
1769554144.5460048,16.07299041748047,-18.99929428100586,19.318340301513672,-19.963075637817383,3.385435104370117
1769554144.5662143,16.003578186035156,-19.020282745361328,19.15367889404297,-19.8474178314209,3.2568838596343994
1769554144.585967,15.957231521606445,-19.034032821655273,19.154516220092773,-19.60848045349121,3.248478651046753
1769554144.6061282,15.89534854888916,-19.05206871032715,18.996049880981445,-19.61665916442871,3.151683807373047
1769554144.6262286,15.856620788574219,-19.063167572021484,18.938175201416016,-19.65070915222168,3.137065887451172
1769554144.6461651,15.794578552246094,-19.080644607543945,18.876096725463867,-19.641708374023438,3.1321799755096436
1769554144.6660411,15.732439994812012,-19.097776412963867,18.77457046508789,-19.629026412963867,3.088169574737549
1769554144.6861296,15.654634475708008,-19.11870574951172,18.715652465820312,-19.661514282226562,3.1087734699249268
1769554144.70606,15.600086212158203,-19.133037567138672,18.552770614624023,-19.65399932861328,2.998291254043579
1769554144.726352,15.522040367126465,-19.153047561645508,18.491233825683594,-19.686031341552734,3.016651153564453
1769554144.7460296,15.475146293640137,-19.164794921875,18.351045608520508,-19.615949630737305,2.9110705852508545
1769554144.765948,15.420376777648926,-19.178253173828125,18.288936614990234,-19.645448684692383,2.9063568115234375
1769554144.7860289,15.342021942138672,-19.197017669677734,18.171405792236328,-19.64149284362793,2.8640825748443604
1769554144.805968,15.271393775939941,-19.21343994140625,18.10784339904785,-19.670557022094727,2.8730485439300537
1769554144.825992,15.224251747131348,-19.22414207458496,17.999656677246094,-19.528459548950195,2.792038917541504
1769554144.8459935,15.184932708740234,-19.232912063598633,17.875295639038086,-19.579267501831055,2.7125658988952637
1769554144.8660564,15.145584106445312,-19.241544723510742,17.80977439880371,-19.605403900146484,2.688922166824341
1769554144.886203,15.106205940246582,-19.250041961669922,17.74427604675293,-19.631532669067383,2.665510654449463
1769554144.9062328,15.066798210144043,-19.258399963378906,17.678871154785156,-19.657623291015625,2.6424050331115723
1769554144.9261506,15.027361869812012,-19.26662254333496,17.65680503845215,-19.591657638549805,2.6494557857513428
1769554144.9460027,14.980000495910645,-19.276309967041016,17.77625846862793,-19.665889739990234,2.8232662677764893
1769554144.9659238,14.90888500213623,-19.290470123291016,17.666460037231445,-19.63155174255371,2.7785894870758057
1769554144.986034,14.85351276397705,-19.301176071166992,17.60419273376465,-19.655885696411133,2.773456335067749
1769554145.006069,14.774319648742676,-19.316003799438477,17.582305908203125,-19.71222496032715,2.8358030319213867
1769554145.025943,14.687091827392578,-19.33167839050293,17.52120590209961,-19.73710060119629,2.8629658222198486
1769554145.0461857,14.623579978942871,-19.34265899658203,17.281118392944336,-19.597429275512695,2.669722557067871
1769554145.065982,14.575905799865723,-19.350662231445312,17.368118286132812,-19.669239044189453,2.8103277683258057
1769554145.086258,14.512290000915527,-19.361024856567383,17.305667877197266,-19.692216873168945,2.81294322013855
1769554145.1060245,14.440654754638672,-19.37226104736328,17.5640926361084,-19.98138999938965,3.182278633117676
1769554145.126136,14.384891510009766,-19.380691528320312,17.50844383239746,-20.0092716217041,3.1861722469329834
1769554145.1460705,14.3450345993042,-19.386545181274414,17.510160446166992,-20.02813720703125,3.2294979095458984
1769554145.1660845,14.297181129455566,-19.393388748168945,17.455644607543945,-20.05580711364746,3.227179765701294
1769554145.1860514,14.257281303405762,-19.39893913269043,17.538177490234375,-19.97612953186035,3.331279993057251
1769554145.2059846,14.225347518920898,-19.40328025817871,17.486474990844727,-20.00159454345703,3.315558671951294
1769554145.2260766,14.193402290344238,-19.40753173828125,17.55546760559082,-20.04994010925293,3.422889471054077
1769554145.2460828,14.121482849121094,-19.416772842407227,17.505826950073242,-20.07610321044922,3.4479708671569824
1769554145.266006,14.049507141113281,-19.425565719604492,17.456527709960938,-20.102087020874023,3.473538637161255
1769554145.2860959,13.985483169555664,-19.433002471923828,17.406904220581055,-20.128215789794922,3.4913382530212402
1769554145.306014,13.921419143676758,-19.44008445739746,17.26382827758789,-19.946849822998047,3.3806073665618896
1769554145.3260005,13.841283798217773,-19.44843864440918,17.370065689086914,-20.254154205322266,3.619596242904663
1769554145.3460104,13.785154342651367,-19.45395851135254,16.9626407623291,-20.160646438598633,3.2551233768463135
1769554145.3663456,13.704923629760742,-19.46137237548828,16.91150665283203,-20.25510025024414,3.303358316421509
1769554145.3859632,13.632672309875488,-19.467567443847656,16.85721778869629,-20.28144073486328,3.3256707191467285
1769554145.4060693,13.57645034790039,-19.472074508666992,16.8018798828125,-20.30818748474121,3.3320372104644775
1769554145.426143,13.544313430786133,-19.474529266357422,16.81151580810547,-20.2725887298584,3.3632593154907227
1769554145.4459698,13.488057136535645,-19.478609085083008,16.38337516784668,-20.034963607788086,2.948286771774292
1769554145.4660842,13.439821243286133,-19.481891632080078,16.32221221923828,-20.055252075195312,2.9388632774353027
1769554145.4861052,13.391571998596191,-19.484975814819336,16.230300903320312,-19.98505973815918,2.882441759109497
1769554145.506074,13.335264205932617,-19.48832130432129,16.168779373168945,-20.003570556640625,2.879981517791748
1769554145.5260386,13.295035362243652,-19.490543365478516,15.990087509155273,-19.9952335357666,2.741901159286499
1769554145.546165,13.27894115447998,-19.49139404296875,15.925999641418457,-20.01318359375,2.697996139526367
1769554145.566252,13.198452949523926,-19.495311737060547,15.758749961853027,-19.90288734436035,2.5925352573394775
1769554145.5861857,13.142095565795898,-19.497722625732422,15.69322395324707,-19.918367385864258,2.5855751037597656
1769554145.606212,13.061565399169922,-19.500696182250977,15.605899810791016,-19.87779998779297,2.5721287727355957
1769554145.6262405,12.989069938659668,-19.502897262573242,15.539531707763672,-19.892322540283203,2.5800201892852783
1769554145.6460016,12.892390251159668,-19.5051326751709,15.473403930664062,-19.906898498535156,2.6120965480804443
1769554145.666077,12.83598518371582,-19.506067276000977,15.406819343566895,-19.921436309814453,2.6041741371154785
1769554145.6860135,12.75539779663086,-19.506929397583008,15.577984809875488,-20.050519943237305,2.8744540214538574
1769554145.7060254,12.723161697387695,-19.50712013244629,15.426545143127441,-20.012300491333008,2.7501795291900635
1769554145.7259896,12.666747093200684,-19.507238388061523,15.315949440002441,-20.049375534057617,2.704105854034424
1769554145.746276,12.626449584960938,-19.507156372070312,15.250470161437988,-20.065555572509766,2.682776927947998
1769554145.766471,12.586153030395508,-19.506935119628906,15.168487548828125,-20.01386833190918,2.631622076034546
1769554145.7866824,12.521679878234863,-19.50629234313965,15.054733276367188,-20.00017547607422,2.580751895904541
1769554145.806168,12.457209587097168,-19.50529670715332,14.990486145019531,-20.01399040222168,2.583845376968384
1769554145.8263073,12.400802612304688,-19.504131317138672,14.891457557678223,-20.011011123657227,2.5417098999023438
1769554145.8460112,12.336344718933105,-19.502470016479492,14.826026916503906,-20.024587631225586,2.5438404083251953
1769554145.8661404,12.263840675354004,-19.50017547607422,14.74638557434082,-19.976459503173828,2.527819871902466
1769554145.8860676,12.1994047164917,-19.497758865356445,14.67990493774414,-19.98902702331543,2.5286810398101807
1769554145.906067,12.134981155395508,-19.49498748779297,14.613136291503906,-20.00164031982422,2.529416561126709
1769554145.9264827,12.06252384185791,-19.491445541381836,14.911650657653809,-20.1986141204834,2.9355764389038086
1769554145.9460123,11.99008846282959,-19.487455368041992,14.842235565185547,-20.163782119750977,2.931239366531372
1769554145.965995,11.941811561584473,-19.484546661376953,14.78229808807373,-20.1788330078125,2.9241058826446533
1769554145.9860518,11.90963363647461,-19.48249626159668,14.789362907409668,-20.214942932128906,2.971416473388672
1769554146.006025,11.83725357055664,-19.47756004333496,14.730511665344238,-20.23048210144043,2.9896206855773926
1769554146.0266197,11.805094718933105,-19.475223541259766,14.671259880065918,-20.246047973632812,2.968008279800415
1769554146.0464313,11.740795135498047,-19.47028160095215,14.734245300292969,-20.24028968811035,3.090898275375366
1769554146.065989,11.660460472106934,-19.46360969543457,14.669940948486328,-20.34311866760254,3.1353647708892822
1769554146.0863454,11.604252815246582,-19.45861053466797,14.345866203308105,-20.149700164794922,2.827375650405884
1769554146.1060343,11.52399730682373,-19.450998306274414,14.285086631774902,-20.162311553955078,2.851241111755371
1769554146.126127,11.467850685119629,-19.445343017578125,14.243185997009277,-20.185747146606445,2.872400999069214
1769554146.1461043,11.427762031555176,-19.441137313842773,14.181921005249023,-20.198673248291016,2.856441020965576
1769554146.1662428,11.379673957824707,-19.435909271240234,14.201526641845703,-20.250268936157227,2.9370110034942627
1769554146.1860797,11.299576759338379,-19.426755905151367,14.142311096191406,-20.26386070251465,2.9634244441986084
1769554146.2061934,11.235543251037598,-19.419034957885742,13.761248588562012,-20.091907501220703,2.6137983798980713
1769554146.2259762,11.163557052612305,-19.409931182861328,13.696209907531738,-20.10189437866211,2.6254799365997314
