timestamp,delta_x,delta_y,dist_error
1768858906.289806,0.8412296404088018,0.8782021563074496,1.2161029295439494
1768858906.3099952,0.8653161845481288,0.9001769703921747,1.2486355261906357
1768858906.3302426,0.8499252939654847,0.8602086636950634,1.209269180297903
1768858906.3498917,0.8750354155291449,0.7570415280481315,1.1570647577468227
1768858906.3699725,0.8585891101374079,0.7313588628303602,1.127856837673587
1768858906.3898015,0.8795175427815316,0.7731585258222022,1.1710359576511835
1768858906.4098847,0.8826467281421229,0.7986487780684701,1.1903382365572632
1768858906.4299827,0.8652985224958227,0.7988663005210386,1.177679455175144
1768858906.4507222,0.8477760591877779,0.7841171054745599,1.1548003644049307
1768858906.4698453,0.8900377347655759,0.7178344725202663,1.143439329061707
1768858906.489962,0.890246256887667,0.7757445256248356,1.1808124181847865
1768858906.5101252,0.8739519842116072,0.7436358741911722,1.147513130247961
1768858906.530004,0.892393916605994,0.7279995831416892,1.1516728248291088
1768858906.550363,0.8753697281240918,0.7213305328073778,1.1342794622473873
1768858906.5698707,0.8931148026741118,0.7145901999762314,1.143806454194803
1768858906.5897655,0.8766425307403223,0.7316225266616705,1.1418290801260946
1768858906.610153,0.893016991698178,0.6378428995766434,1.0974164715375854
1768858906.6298456,0.8769770981074609,0.6530008538869474,1.09338874412629
1768858906.649765,0.8910409750337882,0.6293553038797057,1.0908905159138018
1768858906.6699464,0.8749707752639839,0.6369929536131114,1.0822817934894833
1768858906.689729,0.8619133763980305,0.6174134566173155,1.0602330144010772
1768858906.7102458,0.859070098936578,0.5741047514965194,1.0332461955302725
1768858906.7297544,0.8418407485726025,0.5476222701523579,1.0042838227931892
1768858906.7498565,0.825014784293777,0.5463246319190755,0.9895049255788576
1768858906.7698004,0.852358175218872,0.5009490792365501,0.9886680124543287
1768858906.789975,0.8493505828949015,0.5482592922315437,1.0109325715309316
1768858906.810307,0.8301260927706835,0.5083390993728267,0.9734053471447022
1768858906.8299203,0.8411026210668,0.5156055056967226,0.9865610253148124
1768858906.849803,0.8229281144345828,0.4908242145967421,0.958185311493224
1768858906.86976,0.8298734316340326,0.47289324697195134,0.9551533570917919
1768858906.8898962,0.812563525017878,0.4649207446395218,0.9361681371343756
1768858906.9098163,0.821495250999825,0.48519890048583214,0.9540819778446326
1768858906.9302707,0.8047306838579198,0.48648588189914044,0.9403509912950694
1768858906.949806,0.8131859516850177,0.5047998022078328,0.9571281169869241
1768858906.9698527,0.7967950522532679,0.5052464080032051,0.943480942094449
1768858906.9901154,0.8015256199439582,0.39710917685456604,0.8945049009193061
1768858907.0098937,0.7816673940345265,0.3629558877706467,0.8618241649919698
1768858907.0298207,0.787681255140944,0.38016445389035436,0.8746237886669699
1768858907.049983,0.8051079862422439,0.43074992769780795,0.9130960353230694
1768858907.0697718,0.785063847762709,0.39833097061045386,0.8803367578440969
1768858907.0898056,0.7654722457037284,0.37439867524473236,0.8521279991689744
1768858907.1098056,0.7737668556074251,0.2966069100034394,0.8286680915169777
1768858907.1301396,0.7608982077553161,0.3200020127201757,0.8254497990248806
1768858907.1498153,0.7418846034509663,0.30395180916426234,0.8017352849487327
1768858907.1706126,0.7538634619103686,0.33343395927893926,0.824310817837492
1768858907.1899006,0.7300381028151595,0.28372989310720076,0.7832357779140205
1768858907.2098157,0.7295413699119981,0.3503787881304934,0.8093181732698631
1768858907.2299337,0.707286407246527,0.3200152642905296,0.7763142606281541
1768858907.249963,0.817765557024142,0.35957822292678276,0.8933291692641567
1768858907.2699513,0.801536467631446,0.35356115493660667,0.8760514820621008
1768858907.2899172,0.8171106358034335,0.23747146581369183,0.8509186143332361
1768858907.3097672,0.7978707252646702,0.21372224779473736,0.8259993301672864
1768858907.330284,0.8170283391683357,0.18850337894075153,0.838491998099117
1768858907.349874,0.7993401183700453,0.17243698381606531,0.8177280343876073
1768858907.3698063,0.8176518539509532,0.20531283189482785,0.8430349418678355
1768858907.389911,0.805054938933643,0.2143418351331503,0.8331001602386704
1768858907.4097672,0.8236496589939044,0.20162332200386412,0.8479685871166743
1768858907.4298053,0.8024311674734479,0.17162946821522684,0.8205805584417913
1768858907.4497676,0.8160350831370309,0.1823309960521664,0.8361565936066258
1768858907.4697711,0.8057909112626076,0.2000612723279751,0.830255084512532
1768858907.4897993,0.8297433536856706,0.2049341184772402,0.8546765621576313
1768858907.5098352,0.818111378074887,0.2151634875069499,0.8459323573972946
1768858907.5299368,0.8516021357892267,0.08174978742850847,0.8555169346222077
1768858907.5499067,0.8386196899905558,0.0823525924994728,0.8426535076359916
1768858907.569693,0.8571525056963276,0.061882710706699484,0.8593834347402223
1768858907.5898554,0.840165689055385,0.04781812313170075,0.841525375711124
1768858907.609915,0.862849212249853,0.05712812074604834,0.8647383334050637
1768858907.629744,0.8481665402947609,0.05116871031982928,0.8497086071068004
1768858907.6499057,0.8676877053214849,0.04583550524721325,0.8688974896426686
1768858907.6699018,0.878668081478386,0.11280230954347203,0.8858792008209974
1768858907.6898284,0.8643449053517855,0.1081634445306845,0.8710863597487505
1768858907.7098732,0.8934088174845316,0.04905154929972966,0.894754362743101
1768858907.7298145,0.8840962135284176,0.058358000957078104,0.8860201865933934
1768858907.7497737,0.9087827321317086,0.08911733580536563,0.9131418037532939
1768858907.770074,0.8950809332632774,0.08426760647436637,0.8990388793552693
1768858907.7897546,0.8987176030305877,0.10121326210257564,0.9043989464956765
1768858907.8097575,0.8872844135434104,0.1038762599997769,0.8933442269968587
1768858907.8298526,0.9175956782157195,0.04294451707058844,0.9186000545539894
1768858907.8498473,0.9014586320974072,0.028731698493796642,0.9019163907376708
1768858907.8699272,0.9141934452372489,0.02264957191460759,0.9144739790845149
1768858907.889742,0.9005240847556548,0.01587081187788808,0.9006639272751369
1768858907.909856,0.8813125809825744,-0.005953294930648667,0.8813326881029082
1768858907.9299164,0.9189515924072058,-0.024132227329074496,0.9192684012754934
1768858907.9499292,0.9184579633148608,-0.011642661635988816,0.9185317533686315
1768858907.9697669,0.8965842977218879,-0.04059775004134414,0.8975029694824805
1768858907.9897664,0.9138519044931384,-0.02564445277216798,0.9142116501684497
1768858908.0102563,0.8946734495294049,-0.045332774159632105,0.8958212107925625
1768858908.0300634,0.8835642226339306,-0.07550767240800083,0.886784722529192
1768858908.049908,0.9055345768251044,0.0017207975312776291,0.9055362118490704
1768858908.0698082,0.8949929872578277,0.005834409894555748,0.8950120041538593
1768858908.090175,0.9207597662595282,-0.05429615560475698,0.9223592682223977
1768858908.109893,0.9104212753884395,-0.0519944611370633,0.9119047771937849
1768858908.129955,0.9201121849158564,-0.05959403795590168,0.9220400653933215
1768858908.1497784,0.9129067914690436,-0.04978426025394178,0.9142632457226617
1768858908.1700153,0.9330266908817233,-0.07059293230633257,0.9356934155957843
1768858908.1898773,0.9103594285381291,-0.09756289227039439,0.9155723931379941
1768858908.2099192,0.9165251768929297,-0.10007682003338303,0.9219727597855645
1768858908.2301528,0.9033437531490813,-0.10372880257004047,0.9092797153989981
1768858908.2500184,0.9324722379353796,-0.06125604546769159,0.934482090586307
1768858908.2700973,0.9162456290445826,-0.07145382894071384,0.9190275852299493
1768858908.2898717,0.8960706236600586,-0.09005679393562227,0.9005846926971885
1768858908.309869,0.9128957945895699,-0.23894582460802472,0.9436492138909093
1768858908.3298213,0.8952051694611276,-0.21212866473621617,0.919995035765246
1768858908.3498642,0.892153197076011,-0.1947927858413192,0.913171153984164
1768858908.369821,0.8872188803362402,-0.21085010895885725,0.9119293339250875
1768858908.3899822,0.8735597278708909,-0.21508068383558854,0.8996478748471811
1768858908.4099605,0.892403268165463,-0.23951165826523635,0.9239856208174252
1768858908.429833,0.8679964293267242,-0.2651360032105754,0.9075874070977523
1768858908.4499815,0.9145856079799453,-0.2620783539673859,0.9513947119583441
1768858908.469916,0.9169179004054193,-0.20990928524949481,0.9406382642216062
1768858908.4900692,0.9116311683460605,-0.19794704239792038,0.9328742780750723
1768858908.5098486,0.9206491935238006,-0.28336167817289226,0.9632698366465039
1768858908.5297267,0.9116740524792766,-0.279979743113703,0.9536971398289931
1768858908.5497308,0.9245573047344546,-0.26687978672727386,0.9623050609351664
1768858908.5698123,0.9156522685866406,-0.26313772889635345,0.9527122027856011
1768858908.5899456,0.8971525208530124,-0.2719444757865608,0.9374627691720574
1768858908.6098294,0.8718869795317001,-0.2965429670993913,0.9209368254191066
1768858908.629904,0.8631125596299061,-0.31314936130253823,0.9181643714907891
1768858908.649869,0.8494138504322821,-0.31588507012621614,0.906249009287646
1768858908.669729,0.8575376867564941,-0.3636955416032557,0.9314748151129822
1768858908.6902514,0.8399224625523747,-0.3731980078210868,0.9191009172782243
1768858908.7098045,0.951960379835251,-0.34198990203465374,1.0115263999865487
1768858908.7301,0.9847931473781912,-0.3744901417375026,1.0535940439190128
1768858908.7498186,0.9651447507236792,-0.3908597095699988,1.0412856007909725
1768858908.7699654,0.9905606035468946,-0.36580175154001315,1.055945657090804
1768858908.7897503,0.9882016081700611,-0.35379929461676873,1.0496267714103038
1768858908.8097517,0.9771449010778737,-0.3552718659863432,1.03972604875703
1768858908.830245,1.0415494921214075,-0.39773374250687765,1.1149069353389496
1768858908.850307,1.0270770172253751,-0.40659666975660125,1.1046302780431705
1768858908.8698666,1.0388199653972556,-0.42041337509576504,1.1206669114716326
1768858908.8896978,1.017254916857751,-0.4341662943111648,1.106032520763815
1768858908.910077,0.9846552362684236,-0.4680748381123281,1.0902476729554194
1768858908.9297237,1.047349237527353,-0.45320283920012483,1.141198159308094
1768858908.9499478,1.0614003361058089,-0.41927329222834864,1.1412102203632433
1768858908.9697256,1.0171135515798468,-0.4612821569466179,1.116826398830496
1768858908.989795,0.9977036379874438,-0.4746256551664787,1.1048448134446707
1768858909.0100036,1.0753277952696099,-0.49767253556626057,1.1849083592988745
1768858909.0297828,1.06112200901066,-0.5057910391522147,1.1755018048873835
1768858909.049887,1.0800140372325373,-0.4673991493515335,1.1768144651702162
1768858909.0699375,1.0852653288225067,-0.5561048874411294,1.2194480225824038
1768858909.0899065,1.0831241884948124,-0.48721349653467616,1.187659462517809
1768858909.1102462,1.0545362310825013,-0.5133907712324315,1.1728668921289906
1768858909.1300473,1.0744260240325634,-0.5057270750518357,1.1874978549702342
1768858909.1500368,1.0500820535956414,-0.525628798352757,1.1742904040063527
1768858909.1697667,1.0648344394434464,-0.5900903000820625,1.2174066476226328
1768858909.1900313,1.0356578111485888,-0.6163016733433118,1.2051617544374913
1768858909.2098486,1.0516034755307757,-0.6522219978489912,1.2374422831900227
1768858909.229923,1.1116786472182802,-0.5666936702407601,1.2477864923824142
1768858909.2498171,1.0981281469506303,-0.5724090330718588,1.2383608231317258
1768858909.2698255,1.1047689174452628,-0.5528114338137256,1.2353602075137295
1768858909.2897522,1.1158711898674323,-0.6361715220722164,1.284477605048776
1768858909.3097608,1.0968316178631987,-0.6493601461042449,1.2746404188212959
1768858909.3303072,1.0884958216435479,-0.6488445082432583,1.2672104598735359
1768858909.349906,1.0785838631788494,-0.6503114773468521,1.2594634442804826
1768858909.3698134,1.0587141200294568,-0.6626907403534499,1.2490134528098369
1768858909.3898237,1.075290761042849,-0.6322479389808358,1.2473923509183564
1768858909.4097457,1.0496463595726375,-0.6504475109529191,1.2348438948583496
1768858909.429873,1.060934559306494,-0.625794953620131,1.2317473211285206
1768858909.4503996,1.0621029163039637,-0.6123095034659896,1.2259631041985526
1768858909.4697437,1.0564957521633787,-0.6068345337883922,1.2183724495151056
1768858909.4897273,1.0351873160246186,-0.6182557038295442,1.2057582239304936
1768858909.509876,1.0191368538353505,-0.6231561132278118,1.194555761904236
1768858909.5298362,0.9917838344660783,-0.6398475101782297,1.1802711597719895
1768858909.5500436,0.9806812653085721,-0.638244603655854,1.1700820134601848
1768858909.5697813,0.9580684901262781,-0.6485862466507069,1.156961257396849
1768858909.5899074,0.9629957045584217,-0.6293138012481269,1.150389754578568
1768858909.6098332,0.917756819157681,-0.6620752158699489,1.1316453378067104
1768858909.6296453,1.2091416116393354,-0.9228695306532223,1.5210889545341746
1768858909.6497731,1.1962615542605288,-0.9304763773507709,1.5155289489183736
1768858909.669913,1.2138116936594923,-0.7576831290773023,1.4308817392618083
1768858909.6900415,1.2065753988045138,-0.7559902955090718,1.42384884025804
1768858909.7097766,1.2360611669560377,-0.7850731853001205,1.4643043108363778
1768858909.7298563,1.23441638915045,-0.7786111840705829,1.459458528963064
1768858909.7498965,1.2619150711225373,-0.7704849197666815,1.478538690164741
1768858909.7697701,1.23740654068747,-0.7860127834628508,1.4659437379050908
1768858909.789675,1.2542569618387063,-0.8342489691036906,1.506363790314754
1768858909.8099716,1.223855482589567,-0.8553015102898366,1.4931051254913759
1768858909.8296595,1.3100674823292504,-0.8125128023485932,1.5415751237733648
1768858909.8501346,1.2865758438930754,-0.8267862487935357,1.5293308678252935
1768858909.8698275,1.2810821830523356,-0.8805466437428344,1.554520489263782
1768858909.889859,1.2688838560765472,-0.8844521322601521,1.5467132295520127
1768858909.9099064,1.2762061710793038,-0.9336610891859668,1.5812732909148952
1768858909.9298856,1.3398405420348514,-0.8748403458444578,1.6001619633016824
1768858909.9497097,1.3405147370211878,-0.8675479233721002,1.5967526920341257
1768858909.9698083,1.3472629214130443,-0.8546864050620773,1.5954956065161534
1768858909.98986,1.3790285871583876,-0.905453404781261,1.6497168582608461
1768858910.0098562,1.4138795428877593,-0.9164461693589097,1.6849121470062225
1768858910.0297523,1.3845477109554203,-0.935955901025928,1.6712228494659684
1768858910.0498319,1.4195014530185812,-0.9152731185069216,1.6889965235557025
1768858910.0698938,1.3841945996364426,-0.9384215954314692,1.6723127041420323
1768858910.0897646,1.4549826456691104,-0.9420059371377503,1.7333059986052823
1768858910.109835,1.426333348783281,-0.9598281620893974,1.7192140421108824
1768858910.1297286,1.4545647881210328,-0.9832106818072646,1.7556941555013195
1768858910.1499202,1.4192484662562599,-1.0061025582301228,1.7396863414558223
1768858910.1697075,1.4214996987412434,-0.9902047417173663,1.732387607910251
1768858910.1900136,1.4115646574095102,-0.991839478858213,1.7251841449159449
1768858910.2101285,1.4202684575869249,-0.9789069843869969,1.7249409774534277
1768858910.2298644,1.4990562425481748,-1.0052373328975386,1.8049021341262825
1768858910.2498956,1.4959576190125219,-1.0025978374225226,1.8008585789800189
1768858910.2697423,1.5348693695333235,-1.0269275010125014,1.8467279371546323
1768858910.2897584,1.525894922741113,-1.0289910260688337,1.8404287128213628
1768858910.3099394,1.5186066078700602,-1.0704707502740654,1.8579756878546423
1768858910.3298466,1.5092441747119665,-1.0727379769941958,1.8516437957089924
1768858910.3498056,1.5127581702309723,-1.0654497894445885,1.8503028226287928
1768858910.370248,1.5318298146374225,-1.120379118380077,1.897828219284938
1768858910.3898022,1.5939266478846363,-1.05899435575335,1.9136538883387995
1768858910.4102178,1.5802756501581054,-1.063423814630479,1.904768054122565
1768858910.4297764,1.5790463944163946,-1.0925494616724731,1.9201697429967557
1768858910.4498005,1.5909108453730472,-1.079731038195788,1.9227106991872018
1768858910.470132,1.6307044439964944,-1.091906079754116,1.9625126421691959
1768858910.4904263,1.6093394052052847,-1.1014455856764043,1.9501681207917785
1768858910.5101602,1.6577333629954083,-1.1211194611947959,2.0012467986377334
1768858910.5297544,1.643007343871039,-1.126241785398542,1.9919572513464898
1768858910.5497723,1.6820589272955306,-1.140273693708918,2.0321285223772563
1768858910.5699613,1.6891989487650747,-1.1315638394138041,2.033182188387933
1768858910.5898242,1.776230853669377,-1.118313228264657,2.0989570081444646
1768858910.6097603,1.7703368414604448,-1.1181949646350935,2.0939084295086596
1768858910.62986,1.8086837663932087,-1.1321931444884985,2.1338224582286776
1768858910.6497447,1.8430784105040736,-1.1364223745446145,2.1652699232732724
1768858910.6698506,1.8458103613666914,-1.131136769505872,2.164829388533151
1768858910.689727,1.8691094285555003,-1.1487480283186624,2.1938988327817404
1768858910.7097526,1.8578713081369358,-1.151527699413709,2.1857954707875753
1768858910.729854,1.866300921801722,-1.177325557148905,2.2066206285254237
1768858910.7498727,1.8832349301308398,-1.1639048876212863,2.2138763266030983
1768858910.7699826,1.9380592968769008,-1.1642983055612905,2.2608990208640187
1768858910.7897663,1.9269872190401607,-1.1665896007734502,2.2526009497860224
1768858910.8098397,1.961881122888725,-1.1792393022942944,2.2890135151245086
1768858910.831101,1.976168733897449,-1.1673534363256888,2.2952030215506514
1768858910.8497267,1.9589790784758545,-1.198432866356205,2.296484348971022
1768858910.870595,2.048500413335022,-1.1698132255205884,2.3589864192141166
1768858910.8897085,2.038116296803633,-1.1710017002082003,2.3505665319635285
1768858910.9097133,2.086696470165929,-1.1417631457998363,2.3786393673084802
1768858910.9299817,2.103498862343905,-1.167011719811641,2.405540234138649
1768858910.950769,2.110103348377004,-1.1592403384889414,2.4075660537588166
1768858910.9699655,2.1139280161958443,-1.1783847830431902,2.4201822977960656
1768858910.9903533,2.1514978806051452,-1.168838669965063,2.448494836967015
1768858911.009815,2.126972342304649,-1.175703918577034,2.4302862072369824
1768858911.0298345,2.1477177338417697,-1.160662684715478,2.441276168717781
1768858911.04992,2.1099479654528572,-1.2018113827403987,2.4282156034016094
1768858911.0698805,2.241112913326212,-1.1561564434214135,2.5217622433414206
1768858911.0900137,2.2120147309230873,-1.163593492564491,2.499391723151689
1768858911.109974,2.2362074780694368,-1.1681641291046825,2.522941005552958
1768858911.129904,2.2587373705242637,-1.1524074309014836,2.535732122247897
1768858911.1499496,2.275627457867394,-1.1574920178607826,2.553089911932489
1768858911.1698167,2.29803669187198,-1.141827894172919,2.5660755205373977
1768858911.18997,2.3382636627076696,-1.136840832943954,2.5999776990943193
1768858911.2101176,2.3390943485947915,-1.1300651921011418,2.597770141876814
1768858911.2298555,2.3921790892153965,-1.1197712111049616,2.6412891473859648
1768858911.2499254,2.3632350660577828,-1.1244650972658508,2.6171170650955284
1768858911.2698789,2.423125791990314,-1.1098603544596366,2.6652070482816073
1768858911.289925,2.4099806354845086,-1.107565846675541,2.6523025408373804
1768858911.309774,2.5021187786213943,-1.0801469739061278,2.725310233270404
1768858911.3298185,2.4740783052188817,-1.0830577727057764,2.7007550054333196
1768858911.3498392,2.5064049528906036,-1.0629276795187694,2.7224770044504885
1768858911.369999,2.4698333654769726,-1.091086815606828,2.7001013485449685
1768858911.3897643,2.5467614193962937,-1.0609246639293168,2.758904650374666
1768858911.409801,2.5334683271601133,-1.0571945678825507,2.7451998322679234
1768858911.4299057,2.544315801253978,-1.0580539595201524,2.7555436991212723
1768858911.4499812,2.5157179469524955,-1.0587155454668844,2.72941667666044
1768858911.469757,2.6322289167256567,-1.0177215506144268,2.82212441692987
1768858911.489967,2.6361232134439145,-1.0065591544750925,2.8217560007760207
1768858911.5099602,2.690457192233655,-0.988334826493845,2.866245912775528
1768858911.5297413,2.830312325625904,-0.9300821114624584,2.9792147614182465
1768858911.5497775,2.8527137793476065,-0.9121854630720998,2.995005546892988
1768858911.5699346,2.9382720134094598,-0.8835709889219281,3.0682470756524407
1768858911.5897756,2.9614213345514777,-0.8652854445089329,3.0852447587210445
1768858911.609888,3.02780865185154,-0.8423773628671896,3.1428052522703536
1768858911.6300566,3.059634667653132,-0.8212586892977685,3.167937836235424
1768858911.6500866,3.133328260179443,-0.7935945770219659,3.232265202411121
1768858911.6697125,3.1346479784915946,-0.7809553241443492,3.230465781798477
1768858911.6898363,3.16478675339358,-0.7698441676183259,3.2570746440435516
1768858911.709847,3.150594760994853,-0.7607647200983236,3.2411433642087624
1768858911.7299125,3.1985889956579676,-0.7345827846083908,3.281856704761386
1768858911.749753,3.1305206094938924,-0.7604939765636622,3.221569551454015
1768858911.7698429,3.20931621023907,-0.7263909657465155,3.2904945483044674
1768858911.7897727,3.202166963518623,-0.714155456765341,3.2808369783757607
1768858911.8099234,3.2872265547081145,-0.6778441347633573,3.3563866125658506
1768858911.830125,3.2977601115246618,-0.660230068585621,3.3632016734991854
1768858911.8498948,3.4010524312258603,-0.6137889071738658,3.455993990520965
1768858911.8697507,3.2234894076955847,-0.671594978857998,3.2927076665189863
1768858911.8898067,3.2234081913642783,-0.6558456628290195,3.2894519150773376
1768858911.9098272,3.215337216006768,-0.6413189576968756,3.2786709835144423
1768858911.9301374,3.2231862584757174,-0.6365171848138829,3.285435098033453
1768858911.9503288,3.247747771781814,-0.6144275732637725,3.3053572926236803
1768858911.9699917,3.29849527732153,-0.5914837612118391,3.3511078965455203
1768858911.989972,3.313835487720798,-0.571274570633749,3.3627162049049746
1768858912.0099251,3.2996120962438855,-0.564840199845841,3.3476087640345398
1768858912.0299993,3.3133053376140182,-0.5465892114067135,3.35808755488712
1768858912.0498836,3.3124628497126647,-0.5284319336697911,3.354347990183568
1768858912.0697408,3.340792293447713,-0.5865521289955824,3.3918927677609263
1768858912.0898266,3.332488320801806,-0.5702357694065521,3.3809240217714334
1768858912.1100457,3.3485742905436027,-0.5494248322563529,3.3933489984953673
1768858912.1299293,3.4321170500784994,-0.5064612828889619,3.469283856432776
1768858912.149851,3.399932226865296,-0.5095044259400763,3.4378967272635954
1768858912.1697638,3.455018091482602,-0.5524028568156627,3.4988996739961244
1768858912.1897485,3.4555134363181743,-0.5341864915779526,3.496559497042743
1768858912.2099738,3.4641567040787216,-0.5144085306396269,3.5021418884460362
1768858912.2300475,3.4373005420941354,-0.5225811393123148,3.476798248941919
1768858912.2497816,3.4617302758985957,-0.49906744513879664,3.4975198095036335
1768858912.2699974,3.4693104253391738,-0.47893496405686076,3.502212661613116
1768858912.28997,3.484638626763317,-0.45765535175431316,3.5145632417300874
1768858912.3099668,3.4513006168552955,-0.536638787229704,3.4927721276752526
1768858912.3302164,3.5153321495331333,-0.4969774496322943,3.5502882568862293
1768858912.3500054,3.4818780753845893,-0.48104833031807326,3.514951269640263
1768858912.3699424,3.4672979038473457,-0.4690104902835537,3.4988749040256093
1768858912.3897293,3.465606473788121,-0.4491984040979,3.494596891975702
1768858912.4097843,3.447005337479247,-0.5210461773997368,3.4861633518229316
1768858912.4298885,3.477698254273914,-0.49966108398268716,3.5134095045449207
1768858912.4497657,3.4874132830034412,-0.48519114883747694,3.5210029618532093
1768858912.4697666,3.5009918482646007,-0.4648895248807383,3.531722836231493
1768858912.4897602,3.5466685723157454,-0.44243422599056936,3.574158083546401
1768858912.5103467,3.4985980566922095,-0.43566406243556255,3.5256193126298196
1768858912.5298862,3.5200652520385383,-0.406691450682219,3.543480960110714
1768858912.550675,3.6083841306090605,-0.42848690559968716,3.63373596485789
1768858912.570054,3.6126585228527546,-0.40876004383865894,3.6357098861404813
1768858912.5900536,3.6590736412989244,-0.38670797984750127,3.6794514501656774
1768858912.6097462,3.5487618715882228,-0.40039255997288237,3.5712777857960005
1768858912.6297836,3.553362121890899,-0.37963680559162327,3.573584541248297
1768858912.6498623,3.5802588536604603,-0.42368482440381294,3.6052409475157416
1768858912.6701195,3.682889570792888,-0.36688323990213734,3.701118601500918
1768858912.6898873,3.665550964285064,-0.345720053934234,3.6818183316757294
1768858912.7098396,3.687828114556897,-0.31852676425825477,3.7015585233878325
1768858912.7297735,3.7105734232590635,-0.2965261989276087,3.722402841720243
1768858912.7497365,3.7019821244872944,-0.27120063489241053,3.7119026703820652
1768858912.7697752,3.724523560517767,-0.24864704857288356,3.7328141003291266
1768858912.7897315,3.8223063668144768,-0.2838185994105529,3.8328291064384614
1768858912.8098269,3.8138409648106233,-0.26130073653391506,3.822781837848034
1768858912.8296993,3.8216236132176427,-0.2442389540373675,3.829420283511845
1768858912.8498201,3.796566964673353,-0.22046551929476,3.8029627611175667
1768858912.8698196,3.8185077881193443,-0.282361994289102,3.8289332749144385
1768858912.8899133,3.8332067518568778,-0.2609190365724219,3.8420766189818543
1768858912.9097404,3.788893216792779,-0.2481221317094291,3.797008875483749
1768858912.9298153,3.7703848846674326,-0.22459703598296965,3.7770684408812327
1768858912.9504037,3.8256153095703667,-0.1854983847826821,3.830109939358942
1768858912.96998,3.7893995192433856,-0.16019312144871511,3.7927840108028144
1768858912.9898431,3.8159702029862537,-0.20310254424070218,3.8213713812656307
1768858913.0099626,3.900143959565085,-0.21800061931993575,3.9062318384033348
1768858913.0297964,3.9323712488374767,-0.19748432151748352,3.9373269734591307
1768858913.0497549,3.9571075772842583,-0.16653393787322335,3.9606102977526145
1768858913.069852,3.989821681975414,-0.1454198339754349,3.992470911863299
1768858913.0898368,3.9985504032769903,-0.12348139484744891,4.000456596742434
1768858913.1098506,4.022301101040849,-0.10137019335482433,4.023578266112792
1768858913.1306293,4.049049349623978,-0.15695272865502474,4.052090176035402
1768858913.1498184,4.069765357172152,-0.13660133968161325,4.072057218218008
1768858913.1697314,4.125073072014629,-0.1811790499335042,4.129049975187394
1768858913.1899712,4.117633040563234,-0.15732165050198077,4.120637324304906
1768858913.2098577,4.125437137843111,-0.12950039270390779,4.127469191890549
1768858913.229868,4.0930135333276425,-0.10174348384758147,4.094277899765559
1768858913.2499526,4.156814192436762,-0.08571164543857757,4.157697766385561
1768858913.269757,4.0562762472721765,-0.03908248478196841,4.056464524040755
1768858913.2897372,4.117135029431864,-0.09501082076881007,4.118231162360617
1768858913.3098993,4.0766616369999795,-0.06484284061777812,4.077177295208872
1768858913.3298633,4.053955659971891,-0.13222266874868183,4.056111355368483
1768858913.3500812,4.0446956776767315,-0.10740341611046933,4.046121429073654
1768858913.3697593,4.058143364955999,-0.07701289435854175,4.058874050328967
1768858913.389954,4.13451774233172,-0.10333628311707788,4.135808911091546
1768858913.4101043,4.173953596500958,-0.08637494996525641,4.174847213698339
1768858913.429754,4.2123746947103555,-0.04594837777856542,4.212625288588654
1768858913.4498587,4.2358579538773,-0.025539603848510506,4.235934947185843
1768858913.46982,4.233352589794727,-0.061485994877396255,4.233799083221568
1768858913.4897075,4.2648326944649675,-0.04327050370384811,4.265052197601818
1768858913.5100982,4.225899465735608,-0.0977454867472849,4.2270297461319055
1768858913.5301433,4.22548048008359,-0.07419936380174441,4.226131899640146
1768858913.5498183,4.196374307133006,-0.024845604774050845,4.19644785856355
1768858913.569796,4.2192527352463856,-0.0050878772379752135,4.219255802908719
1768858913.5897613,4.294413256114748,-0.02569623334145943,4.294490133962588
1768858913.6097956,4.302854044407187,-0.002739219456861619,4.302854916307837
1768858913.62994,4.280101691113071,0.02796830036009812,4.280193069488105
1768858913.6498475,4.442800994364756,0.0246832483047581,4.442869561249276
1768858913.6700618,4.44349531646461,-0.04799792141887993,4.443754541815227
1768858913.6897833,4.444590692567125,-0.02408732077587805,4.4446559623300965
1768858913.7100234,4.5153434483506665,0.03967879556277687,4.515517784637837
1768858913.7307522,4.640808667979893,0.11636699028249486,4.642267373732874
1768858913.7498245,4.6431867098193536,0.14303245757217642,4.645389230857002
1768858913.7702682,4.740298111287199,0.13408962214662656,4.742194240079208
1768858913.7899244,4.7698317638334835,0.15470949566102954,4.772340105579498
1768858913.8098693,4.769665176031516,0.1843980502932574,4.773228313458273
1768858913.8297539,4.73023159110139,0.13992645132810422,4.732300742475573
1768858913.8499112,4.873428471179686,0.13941940711374023,4.875422323736141
1768858913.869899,4.898223831174594,0.1616620143286709,4.900890868726166
1768858913.8899558,4.927046129576247,0.2101803195616334,4.931527078877628
1768858913.9099925,4.967746860125736,0.22871207978613217,4.973008956530161
1768858913.9296942,5.003763492689551,0.29720312509574986,5.0125820480406516
1768858913.9498386,4.998933471014677,0.331711175598183,5.009926960709864
1768858913.9699123,5.067235247496949,0.2949084074184758,5.075809691294737
1768858913.989769,5.07013332856306,0.3266337203712393,5.0806438132080745
1768858914.0100117,5.0968842910746375,0.351144081087591,5.108965809465381
1768858914.0297232,5.1893205138749146,0.34525267794271874,5.200792901793882
1768858914.0497377,5.259209068787506,0.3060402059389902,5.268105981932019
1768858914.0697756,5.264717356538039,0.33759451340315616,5.2755302008151554
