timestamp,delta_x,delta_y,dist_error
1768860407.907587,3.03007770121971,0.1669550973090601,3.034673768289831
1768860407.9276745,3.035617634690933,0.17885281798994024,3.040881904078078
1768860407.9476538,3.089107053017633,0.19700887560045421,3.095382832876839
1768860407.9683564,3.1060870875828286,0.2723803611542204,3.118007064904004
1768860407.987585,3.0955561324273138,0.2673093741177879,3.1070761288548425
1768860408.0077672,3.090688754591625,0.21064859908585065,3.097858907383608
1768860408.027781,3.0808554254697675,0.2065074723954583,3.087768690948476
1768860408.0477183,3.0984794634096673,0.2108556158923076,3.1056456777818013
1768860408.0676355,3.0830373790761474,0.2013710909139831,3.0896067382494827
1768860408.0878334,3.1118894728160242,0.2388311485700848,3.121040917474569
1768860408.1079643,3.0332191514132187,0.10863014618003086,3.0351637400903138
1768860408.12816,3.1043190614471587,0.1593853613986962,3.1084080376765795
1768860408.1476953,3.0821083047185915,0.14334923745426165,3.0854400992231286
1768860408.1675785,3.1108997621225445,0.15441032767957208,3.1147295033868057
1768860408.1875644,3.0951975303367405,0.145943680831933,3.098636362947003
1768860408.2076044,3.1328682576275213,0.061478697734903776,3.1334714215906425
1768860408.2277644,3.111667126713467,0.04618267426558298,3.112009824353317
1768860408.2477233,3.136265207648888,0.07548415903292027,3.1371734588597153
1768860408.267868,3.136018169435914,0.10200225204587654,3.1376765955806554
1768860408.287831,3.155421891971857,0.0955595441574899,3.1568685342938876
1768860408.307602,3.115476702683983,0.06457748205633629,3.1161459106010105
1768860408.3275254,3.1460874019018856,0.09817507580223861,3.1476188279260455
1768860408.3475814,3.11804520234379,0.07964288523758611,3.1190621784485306
1768860408.3679402,3.1106854170269003,-0.035131534671478115,3.110883795391945
1768860408.3883512,3.082236051605827,-0.05458132735198573,3.082719286460281
1768860408.4079125,3.1061666447584475,-0.03367251008585859,3.106349153418758
1768860408.427758,3.113268459379322,-0.021158695629834856,3.11334035893393
1768860408.4477403,3.3795139559680756,0.040471362617971796,3.3797562796413514
1768860408.4679046,3.3802586811394004,0.044786518622881744,3.3805553661593293
1768860408.4878852,3.2543642818335066,-0.0434031243135955,3.254653700483954
1768860408.5075576,3.274851634556873,-0.061833557547997575,3.2754353324709164
1768860408.5277956,3.2418125971794005,-0.08498965584768192,3.2429264803310227
1768860408.5477054,3.3098722848102717,-0.04289059500858272,3.3101501695384394
1768860408.5676832,3.2958573698249207,-0.049436635434693565,3.296228114550379
1768860408.5876403,3.337614569013704,-0.010717987994699918,3.3376317781563603
1768860408.6076756,3.317574775975645,-0.02097289343184161,3.3176410680555475
1768860408.627681,3.329211584092169,-0.005853278801087214,3.3292167295816317
1768860408.6476846,3.3194287812179883,-0.14689909643239574,3.322677651851138
1768860408.6677852,3.2538934926962995,-0.12742767426230994,3.256387672556697
1768860408.6876369,3.251003176596111,-0.12395391621190566,3.253365369518504
1768860408.7075355,3.247516493383321,-0.15645882051205096,3.2512832447070377
1768860408.7276416,3.2507873014675788,-0.14846092306021808,3.2541755830100434
1768860408.7476523,3.2615247678385746,-0.18154413858495633,3.2665734471275893
1768860408.767825,3.245695338956498,-0.18771075255593228,3.251118816645902
1768860408.7876842,3.2762990035261534,-0.22077172244492127,3.2837288733903964
1768860408.8077688,3.3242142250384745,-0.2214150807132731,3.3315799332922227
1768860408.827743,3.3025972832283763,-0.23181272117631613,3.310722874673539
1768860408.8477254,3.320797563507508,-0.21419204275376513,3.3276981066461593
1768860408.8675559,3.307207888924303,-0.2812513332851294,3.3191454220985572
1768860408.8875568,3.408009348958476,-0.24999772449328517,3.41716645553596
1768860408.9078496,3.4015953584061656,-0.2501921740904627,3.410783943070344
1768860408.9276025,3.427685275129054,-0.22862006468418228,3.4353010754972755
1768860408.947587,3.4093041342305703,-0.28363091674166174,3.4210818722464644
1768860408.9676435,3.468310717792635,-0.2682228905968942,3.4786668070103257
1768860408.9878533,3.4546260476399,-0.27339160423811526,3.4654269720050324
1768860409.0077507,3.4406719549774305,-0.27819815370413536,3.4519005945265286
1768860409.027887,3.5363152036454064,-0.28661252260235104,3.5479109286516954
1768860409.0476909,3.481616409368492,-0.3226235738464287,3.4965323954434333
1768860409.0676827,3.4610674203089946,-0.33139684086350885,3.4768968282160277
1768860409.0875812,3.555340879705792,-0.3216340410587688,3.5698595528780888
1768860409.107668,3.5363242095118768,-0.3292889723389667,3.5516221845916904
1768860409.127671,3.622111945655755,-0.3201109799898827,3.6362296388391373
1768860409.147767,3.683468576630755,-0.30455154519210437,3.696037391410577
1768860409.1675773,3.6943613666126183,-0.29493899083315966,3.7061158799251723
1768860409.187811,3.726271314558998,-0.301297405695121,3.7384325641080984
1768860409.207569,3.743989313258602,-0.28799936941622706,3.755049881769717
1768860409.2275863,3.780343167914994,-0.2966150219725341,3.7919618851540875
1768860409.2476044,3.777663841639578,-0.29475979193370483,3.789146003438228
1768860409.267613,3.817167082113018,-0.29770912838714825,3.8287589709842336
1768860409.2877715,3.800724909329265,-0.3031133662359524,3.812792618171993
1768860409.3076959,3.8048052486638646,-0.2970686389389874,3.816384775740145
1768860409.3280265,3.8234457966875297,-0.32356475034484955,3.837112443996561
1768860409.3479154,3.789374248592786,-0.34552053517177095,3.80509416915318
1768860409.3675685,3.7856157189589883,-0.34326606624786704,3.80114692742423
1768860409.387579,3.789502184810111,-0.3367313505403171,3.8044335729668495
1768860409.4076667,3.8733132699345916,-0.3331983068629971,3.8876183967498363
1768860409.4276462,3.8438069620947637,-0.34864201364533676,3.8595858865332757
1768860409.4476593,3.8554229359207692,-0.33836369572789815,3.870242370370435
1768860409.4679053,3.8765731979219353,-0.34371586078150296,3.8917811284551282
1768860409.4877036,3.902139683665718,-0.3268383890321651,3.9158035501521176
1768860409.5078871,3.8877628162572577,-0.34663186780042565,3.903185028569281
1768860409.5275815,3.9369633020067365,-0.3318475062502393,3.950924298028537
1768860409.5477085,3.9198543934441403,-0.3345788526987721,3.9341074558883817
1768860409.567796,3.992131177457665,-0.3194609367364878,4.004892836035701
1768860409.5877447,4.012428858589384,-0.30501112684606735,4.024005110923794
1768860409.607649,3.992319209936962,-0.39712539599200136,4.01202209043937
1768860409.6276999,3.9830385347259813,-0.3966390478075632,4.002738875240025
1768860409.64774,3.976099345705885,-0.341140226056714,3.9907070377010627
1768860409.6675925,3.966215923049285,-0.3387995593746651,3.980659981671652
1768860409.6876469,4.03011237925398,-0.39197039585488946,4.049129113851868
1768860409.7078078,4.051384933670775,-0.3779089585938351,4.0689722365432806
1768860409.7277696,4.081719372391682,-0.30375411941593367,4.093006181282859
1768860409.7478917,4.1030091971649725,-0.28830530626263595,4.113125869899868
1768860409.767624,4.123693078289435,-0.2730128275813817,4.132720727070264
1768860409.7876713,4.166239959416604,-0.342878948293333,4.180325510366676
1768860409.8078206,4.141217528527653,-0.28373571125068153,4.150926230665104
1768860409.8277338,4.270156267042315,-0.2982616759036967,4.280560076937789
1768860409.847675,4.27899700844171,-0.2882234339240064,4.288693058044146
1768860409.868291,4.266360372718339,-0.3032917415890246,4.277127156213322
1768860409.887569,4.272621274679889,-0.2941631739323167,4.28273563621958
1768860409.9076307,4.335933268260824,-0.2727858149941955,4.344505657456673
1768860409.927587,4.338007232379795,-0.2642404671768821,4.346047603590332
1768860409.9475765,4.336178588817191,-0.26815660963339294,4.344462305211857
1768860409.9675753,4.337468010496224,-0.25946337451757673,4.345221511591109
1768860409.9879422,4.346410078054124,-0.2479014556721002,4.353473980436176
1768860410.00758,4.3664566774941775,-0.245662030808794,4.373361836141002
1768860410.027646,4.386478637872713,-0.23393369533053932,4.392712125136891
1768860410.0479608,4.388423786854352,-0.2237931068133383,4.394126385037901
1768860410.0678525,4.440728451458279,-0.28207217778697524,4.449677953860541
1768860410.087852,4.412121159937431,-0.281890031947849,4.421116953901942
1768860410.1076052,4.517539255277024,-0.32150927575102717,4.528965570344163
1768860410.127649,4.536864321006423,-0.3081486896879788,4.54731717413438
1768860410.1475978,4.548038327981969,-0.2968852122866461,4.557718010371803
1768860410.1676621,4.561191314366146,-0.2162561734578845,4.5663150284236655
1768860410.187568,4.579852230542869,-0.27667397598390586,4.5882017111930935
1768860410.2077703,4.685148717623305,-0.16037305613832054,4.687892706044203
1768860410.2276332,4.697539895451413,-0.1463937846409289,4.699820444393506
1768860410.247653,4.736161975712465,-0.1985092272094322,4.740320260643988
1768860410.2676916,4.749652456895683,-0.18493454066405013,4.753251439344002
1768860410.2877173,4.790782238621386,-0.165422698301271,4.793637358729112
1768860410.3078256,4.797547284788443,-0.15274708128963432,4.799978293765865
1768860410.3275578,4.775146706781134,-0.14941766567207893,4.777483826251808
1768860410.34757,4.820379723161116,-0.12747219155999812,4.822064893288346
1768860410.3678849,4.495546778532262,-0.23908799723743224,4.501900033140985
1768860410.3877316,4.518415305741675,-0.22284043396839115,4.523907020946811
1768860410.4075658,4.530711570268062,-0.2864468061083474,4.539757604287983
1768860410.427654,4.554337365708818,-0.27105181498086584,4.562396073018646
1768860410.447561,4.581885673147287,-0.3278937685648966,4.593603231152649
1768860410.4677143,4.590961275788061,-0.3161570314807549,4.601834493366777
1768860410.487933,4.5395983412992855,-0.24143658681657554,4.546014158114872
1768860410.507676,4.538988826960161,-0.2295016249329529,4.544787186119504
1768860410.5283778,4.555570513999525,-0.28642387694843485,4.564565844120125
1768860410.547617,4.545309432383851,-0.2770813437236348,4.553747018352831
1768860410.567697,4.496940751909344,-0.28653225366464863,4.506060014976844
1768860410.587771,4.511891183895344,-0.2722497954347878,4.5200975660296105
1768860410.607677,4.48763520461112,-0.27243794870203075,4.495897259230693
1768860410.6276956,4.515984947528159,-0.25271302912421234,4.523050289504865
1768860410.6478744,4.522248569000322,-0.23923790458375427,4.528572279959223
1768860410.6678648,4.490807229427334,-0.31927765803478003,4.502142578239497
1768860410.6876326,4.479323062290899,-0.3095714826786149,4.490007750467582
1768860410.7079852,4.448362207345333,-0.39159506212683803,4.465565252061643
1768860410.7276886,4.443335012921747,-0.38214190392432634,4.4597374891120225
1768860410.747621,4.399903369254481,-0.29955996494981507,4.410089095628077
1768860410.7676203,4.386848711000017,-0.28866962627573267,4.3963361753096954
1768860410.7875664,4.723930989362401,-0.308140858100614,4.73397029782501
1768860410.8088992,4.77687886122003,-0.2902095286819897,4.785686285717921
1768860410.8276436,4.76605556407474,-0.2716449433832242,4.773790591879106
1768860410.8479986,4.768601235992218,-0.25869610157051426,4.775613198414868
1768860410.8677604,4.796270464321481,-0.2210018515559633,4.801359410137274
1768860410.8876219,4.798136952578606,-0.20716678207502115,4.802607238916757
1768860410.907678,4.7925437939464715,-0.19339927739516893,4.796444443271684
1768860410.9277155,5.075068195086931,-0.11030644489833685,5.076266807070826
1768860410.9476974,5.0740907125041765,-0.09463220464030409,5.074973084941065
1768860410.9676492,5.06497976741333,-0.07899614558730983,5.065595763118495
1768860410.987674,4.994799147379172,-0.20649749865144162,4.999065886704136
1768860411.007616,5.170903981882663,-0.1317820856066314,5.172582962885836
1768860411.027618,5.195171133153984,-0.11510769937271759,5.196446178419568
1768860411.0477087,5.378601279291942,-0.11623559045896137,5.379857101642223
1768860411.0677266,5.414194240454435,-0.09914281930527169,5.41510189857862
1768860411.0875857,5.525009432169583,0.0426980480954553,5.525174417959493
1768860411.1075804,5.561685863183179,0.06238086402236398,5.562035689648871
1768860411.127648,5.633765731841084,0.034539904899792084,5.63387161073958
1768860411.147842,5.631583584732855,0.05293394528290385,5.631832354961906
1768860411.1676936,5.659807058286312,0.09689925192192117,5.660636483828526
1768860411.1877403,5.658764128841636,0.11705102174801363,5.659974594250145
1768860411.2076876,5.919795988077041,0.23955364076124885,5.92464095851006
1768860411.2277272,5.930830387597798,0.2624121748353674,5.936632819701356
1768860411.2477012,5.9712185793096495,0.20831141705610223,5.974851041521342
1768860411.2676919,6.006503180593501,0.23003777593296526,6.010906573623984
1768860411.2877753,6.042211545485969,0.25206997501307127,6.047467208072073
1768860411.307578,6.198546646278313,0.2908903304844985,6.205368458879577
1768860411.3275926,6.244293491413213,0.31333726251301597,6.252150145908571
1768860411.347755,6.344896540061548,0.23933200348286743,6.349408784444117
1768860411.3677177,6.383718558004986,0.26048324533099176,6.389030767566816
1768860411.3877027,6.441160457315558,0.3092132630896427,6.448578206004492
1768860411.4075963,6.440120415905156,0.3331727990768334,6.448732827882009
1768860411.427559,5.9482684980599565,0.109924162167923,5.949284112096242
1768860411.4475777,5.970355122640296,0.12853223966846006,5.971738509602661
1768860411.4677181,5.563116874877863,0.021720974623774758,5.563159279068814
1768860411.4883153,5.56205575828,0.039807378269185456,5.562198206247271
1768860411.5075517,6.019339235739391,0.24137555322471638,6.024176872619711
1768860411.52761,6.034435981916236,0.26308371195417735,6.040168098599653
1768860411.5476544,6.000865590426827,0.1832522959902243,6.003662985074562
1768860411.5678785,6.038948384937651,0.2014804132108159,6.042308495339233
1768860411.5875897,5.904499566507514,0.09215875803868157,5.905218740027388
1768860411.6077306,5.902662629682112,0.10779002900301071,5.903646738262565
1768860411.6278508,5.913014426235762,0.1264613787453741,5.914366583598485
1768860411.648036,5.963291015076269,0.14112780273576586,5.964960753198162
1768860411.6675878,5.956015629356152,0.16181419910069028,5.95821332382161
1768860411.687704,5.858129524124802,0.19230182328668155,5.86128497111871
1768860411.707637,5.8326435330573005,0.20933457283406787,5.836398850926723
1768860411.728008,5.824646782836972,0.23187808082182926,5.829260466746935
1768860411.7476072,5.7787788542740195,0.17315552913327048,5.781372491361716
1768860411.7677524,5.832071726917899,0.12358323532612525,5.833380961669553
1768860411.787811,5.807381330878474,0.14694609539156556,5.809240146283046
1768860411.8076024,5.812728468672116,0.17459731312601834,5.815350073061992
1768860411.8275347,5.843526502177891,0.19042688456744994,5.8466284626288205
1768860411.8476386,5.840833141429979,0.12930377294011164,5.842264223032312
1768860411.867668,5.855307997942308,0.1465768291130951,5.857142350805554
1768860411.8876448,5.851936604186655,0.07095042725674983,5.852366699254888
1768860411.9077034,5.817863148768197,0.09521119811344825,5.818642177522277
1768860411.9275799,5.838201301970141,0.12595446350384565,5.839559826665225
1768860411.9475553,5.819307899514207,0.1487342199479489,5.821208319372532
1768860411.9678855,5.840810216568968,0.16463418276184338,5.843130017388805
1768860411.9876137,5.73318513359186,0.20634706848281503,5.736897322482786
1768860412.0078557,5.810028915561382,0.16618685298584657,5.812405188023691
1768860412.0277383,5.799065288026689,0.18860929300006468,5.802131649678595
1768860412.0477543,5.795553669357311,0.20981871858291123,5.799350500622356
1768860412.0677218,5.786123667370038,0.06259612883596688,5.786462249893708
1768860412.08757,5.787157084329635,0.08784379233751283,5.787823740453653
1768860412.1079404,5.846987181038248,0.09290314249745224,5.847725206361146
1768860412.127701,5.742316173551821,0.11309232827433169,5.743429716793733
1768860412.147639,5.7282829536778195,0.13480569133918863,5.729868948921373
1768860412.1680236,5.696939736770421,0.08338101273618737,5.697549890758197
1768860412.1884713,6.337085744630336,0.29442527398438223,6.3439216559442
1768860412.2078335,6.348145820228094,0.31581500029053844,6.3559967329513265
1768860412.2278044,6.376954273990155,0.33368909568529537,6.385678838239563
1768860412.2476306,7.051383239504908,0.5213625125405659,7.070631121749552
1768860412.267668,7.054491139365961,0.5533407866620164,7.076159358124758
1768860412.2877076,6.615380190982258,0.36820085933350644,6.625618985729136
1768860412.3076224,6.755865945671911,0.4356378457264243,6.76989697178019
1768860412.3274965,6.759709401921921,0.46369624045762503,6.775594837491845
1768860412.3477492,6.819823525576702,0.45449542331876813,6.834951280720817
1768860412.3676004,6.8480646964546,0.47587316824460135,6.8645790372813815
1768860412.3879764,7.132755471558468,0.4022537924139309,7.144089076331472
1768860412.407671,7.157443422118874,0.42471623413754855,7.170033488092836
1768860412.427662,7.213897728369837,0.4378361883887538,7.227172404422236
1768860412.4483368,7.4362952386906365,0.5757535241683089,7.458550730374183
1768860412.4677289,7.570294209135032,0.5621598099416132,7.591138127104326
1768860412.487737,7.616986250662315,0.5821499096043992,7.6392000929437085
1768860412.5075986,8.00221689896804,0.8438974668041976,8.046591715292147
1768860412.5277052,8.05620268399042,0.8689178622912075,8.102926627888419
1768860412.5475948,8.008010845526243,0.8200469913217758,8.049889115387977
1768860412.5677323,8.045389053353876,0.8493198946595979,8.090094517574622
1768860412.5877104,7.593334801116619,0.6786302220404519,7.6235996996245445
1768860412.6075928,7.621474360119951,0.7046814055882771,7.653982447415704
1768860412.6275856,7.1106876885789205,0.4284817409122281,7.12358589523584
1768860412.6479568,7.888574822927897,0.581455350048321,7.9099749090014
1768860412.667867,7.936244082511745,0.599372334694328,7.958845226086485
1768860412.6875553,7.250514740287844,0.5495534661109303,7.271311643111292
1768860412.7078528,7.293727970957239,0.5635891644791835,7.315469941202844
1768860412.7276623,7.923004531319414,0.683684408925779,7.952447747348998
1768860412.7477205,7.9842842750681875,0.6970964942063436,8.014657753599707
1768860412.7677271,7.2266714346948575,0.5383025113341389,7.24669232262163
1768860412.787849,7.272183279539387,0.5484615417453336,7.292836191358332
1768860412.807607,7.280431438982834,0.5741527761987637,7.303035899415147
1768860412.8276582,7.766914308109239,0.7853956183510515,7.806523179164785
1768860412.8476305,7.694183151397844,0.7068362636270495,7.726582159715427
1768860412.867597,7.716953958700746,0.7320311107095492,7.75159647735573
1768860412.8876002,7.7397699895384875,0.757549953273772,7.776755198838761
1768860412.907623,7.593182444120519,0.590467085429863,7.616106026617283
1768860412.9277036,7.609386279136096,0.5256047476259349,7.627517282565252
1768860412.9475522,7.614611188864476,0.5534984036935309,7.634701306565395
1768860412.9677138,7.6105348189796445,0.6075714734719235,7.634748412768974
1768860412.9876406,7.615573084249711,0.6370009970606314,7.642167472111881
1768860413.0076656,7.581735306368692,0.5766322005903852,7.603631694828155
1768860413.0276546,7.5930087495292895,0.6018705509096796,7.616825456217352
1768860413.0477386,7.573801980838134,0.5258280144655956,7.592033426279449
1768860413.0679657,7.599317054647685,0.5428026906644696,7.618677999367852
1768860413.0875697,7.4682774377907535,0.5822406194439425,7.49093932873207
1768860413.1077712,7.560768450703119,0.6345176641155246,7.587346850594235
1768860413.127758,7.591308292906582,0.6497107351280125,7.619060679459958
1768860413.1477156,7.607680432894124,0.6724975308969547,7.637346037603812
1768860413.1677146,7.570175401585757,0.7617161212486119,7.608401084337242
1768860413.1876478,7.578476592606556,0.7902054095130278,7.619562458167078
1768860413.2076995,7.58236341421193,0.7624139602278053,7.620597745054507
1768860413.2279732,7.584723026805229,0.7944206984604207,7.626213191321877
1768860413.2476103,7.681550967723783,0.6701710123157252,7.710729826383912
1768860413.267607,7.681730889186664,0.5994069122009162,7.7050813169154
1768860413.2876303,7.698988646413344,0.6201260458949296,7.7239227397999555
1768860413.3076518,7.69654488808845,0.6810071185034139,7.726614647425662
1768860413.327661,7.741270212822183,0.6869365120498685,7.771688766253783
1768860413.3475742,7.825597054534025,0.6777020696309579,7.854886972777756
1768860413.367893,7.845180635440819,0.6995486638584909,7.876307988886786
1768860413.387573,7.866635950508762,0.5817238093149859,7.888115349572471
1768860413.4076464,7.900012419208039,0.593043815781165,7.922240667328754
1768860413.427656,7.87491865236959,0.5322731905955771,7.892886577853838
1768860413.4477322,7.8865671884003525,0.5554222323210642,7.906101180310657
1768860413.4677815,7.9089633188649096,0.7509197990544747,7.944531535827815
1768860413.4887369,8.091849111086791,0.632901900553307,8.116562502212378
1768860413.5077727,8.090270482120442,0.6672119756196722,8.117736648492585
1768860413.5276299,8.11270264706145,0.688108229624208,8.14183254404771
1768860413.5476222,8.128404880439412,0.666211323903541,8.15566082107689
1768860413.5680904,8.165757740965851,0.6776782702835971,8.19382983238963
1768860413.5876071,8.24420527797233,0.7638057572392567,8.27951205688709
1768860413.6076126,8.216008214969015,0.7997359086356095,8.25483909667533
1768860413.6276195,8.23871674028359,0.8229370064967763,8.279714901087532
1768860413.6475675,8.286023610927312,0.8116272733653389,8.325678717781232
1768860413.667633,8.316492661160147,0.8299995639402251,8.357807694561508
1768860413.6877122,8.300720231501476,0.7695839808688991,8.336319083700428
1768860413.7080867,8.3308280860977,0.7869155697525794,8.367910893050505
1768860413.7275617,8.319906393465846,0.8636134478293163,8.364608214573202
1768860413.7485065,8.356492708610656,0.877642336429582,8.402453597596159
1768860413.7676353,8.415240484764745,0.8572995421957708,8.458796304526588
1768860413.7878046,8.45203259289234,0.871031652878782,8.49679651937312
1768860413.807665,8.558079261975905,0.764782178337037,8.59218321700393
1768860413.8276987,8.58391413806186,0.7861171482311262,8.619835387080274
1768860413.8476868,8.539340015817015,0.7475501843861863,8.571998552491102
1768860413.8679705,8.571152236924483,0.7631510461184439,8.605059569098128
1768860413.887647,8.686098046112168,0.8835016660066881,8.730914869617628
1768860413.9078517,8.719620615859764,0.9014993161489804,8.766098602088828
1768860413.9276075,8.765488741427596,0.8921927544011434,8.810777535898852
1768860413.9477582,8.812712737182945,0.8996461736877206,8.8585139287545
1768860413.9677145,8.79963819534025,0.8413811737889818,8.839771187564617
1768860413.9878004,8.887296609256204,0.8944718325112837,8.932195747969976
1768860414.007656,8.921455233936431,0.9123716555580232,8.967986704327645
1768860414.0278037,8.968458062431626,0.9199869248687522,9.015520836841558
1768860414.047829,8.956159047774236,0.9658271333884025,9.008085642389151
1768860414.0680513,9.029554948522126,0.7814933670181237,9.06331034727785
1768860414.0876005,9.021106496483611,0.8340941246462829,9.05958472721947
1768860414.1076584,9.087003846462245,0.8227673324485292,9.124175852588776
1768860414.1276746,9.107453782943871,0.8703022401234463,9.148942037067593
1768860414.1478467,9.165232093472707,0.9062593215298269,9.209928625406485
1768860414.1675742,9.160129094440656,0.9611337238915627,9.21041492344508
1768860414.1875288,9.128234320234242,0.89371209363218,9.171880020552313
1768860414.2075646,9.152168896972157,0.920556991792399,9.198348802575515
1768860414.2275825,9.153684018986102,0.8754821637228818,9.195455406799516
1768860414.247985,9.195634148766796,0.8848777959882985,9.23811106838401
1768860414.2676117,9.234903380372081,0.9487942688734134,9.283515013692536
1768860414.2875142,9.263650397479935,0.9714196079997215,9.314444414002184
1768860414.3076408,9.356184326792885,1.0545656221513422,9.415428498392851
1768860414.3277664,9.392306805228646,1.0733567552867365,9.453439683399054
1768860414.3484733,9.415538971045986,1.0536739413728384,9.474312792493917
1768860414.3678198,9.44387239930003,0.9109413822157926,9.487704680063251
1768860414.3876784,9.46850346803712,0.9377667728348276,9.514828660804357
1768860414.4079037,9.565096044290296,0.9148025727338139,9.608742169689968
1768860414.4275992,9.591277027820517,0.9414902859240726,9.637375108549369
1768860414.4478786,9.672448434225377,1.0612492718436382,9.730493755701074
1768860414.4677153,9.71760196414819,1.072361322542772,9.776591775240616
1768860414.4876547,9.798738391989687,1.06676481850966,9.856635392093114
1768860414.5080085,9.85727297819497,1.065392944638862,9.914680665212522
1768860414.527767,9.9317314316026,1.047249159500353,9.986792279383668
1768860414.547573,9.979509793853335,1.0575558311364441,10.035389382659018
1768860414.5675642,9.886307967656226,1.1463746192391133,9.95255042684932
1768860414.5877252,9.927291121293415,1.1639793814913424,9.995296744341712
1768860414.6075478,10.000710730738394,1.1628226464807851,10.068086790799661
1768860414.627551,10.058258221690512,1.162128888970358,10.125171702681602
1768860414.6475804,10.110953527843378,1.0407243016696133,10.16437348360902
1768860414.6676667,10.153813371685978,1.0555872646297275,10.208535177011314
1768860414.6875632,10.232366344542172,1.0537612970805732,10.286483066633817
1768860414.7076015,10.261404571025718,1.086988366754948,10.31881618596475
1768860414.7276447,10.454565593394804,1.2073785879909016,10.524053629725257
1768860414.747536,10.534607502774989,1.1496161817526285,10.597149267745104
1768860414.7678306,10.593975497387152,1.1526251075425213,10.656493864202089
1768860414.7875853,10.66853922674522,1.1364978754470516,10.728902863457064
1768860414.807953,10.703600688835081,1.170776521044943,10.767440985130168
1768860414.8276045,10.707542009449245,1.2386131983786433,10.778943294187894
1768860414.847731,10.732068091047704,1.2875998390654613,10.809033206371684
1768860414.868061,10.792212758061225,1.291744641821119,10.869243783949877
1768860414.8876414,10.926608131646166,1.3702527333426673,11.012191326697387
1768860414.907911,10.918771357717905,1.1838561609860463,10.982763011739145
1768860414.9277077,10.959560548819471,1.2116380653751349,11.026333671021668
1768860414.947821,11.088608764450068,1.1494502667622202,11.148025845269583
1768860414.9679606,11.131030534912089,1.1766551093029385,11.193049540469032
1768860414.9875994,11.121396175387154,1.2734786253324715,11.194069889861092
1768860415.0077527,11.187079049076289,1.269459471155781,11.258874943758313
1768860415.0275962,11.29969292529644,1.2672961738591537,11.370536478032708
1768860415.0480008,11.46412212772291,1.2351142157954138,11.530464140068515
1768860415.0678127,11.505559066969802,1.2700715546352692,11.575446911347512
1768860415.0877657,11.553264638872847,1.2981509172530785,11.625967470270796
1768860415.1076114,11.595798824209897,1.4308281070201452,11.683741671373365
1768860415.127796,11.780850110904648,1.4059639628352563,11.864449586912723
1768860415.1475687,11.826401129731522,1.4431567659699174,11.914128802916299
1768860415.1676512,11.896661126052361,1.2844699645042366,11.965801646268375
1768860415.1876903,11.969396964643174,1.277826539931647,12.037412693904074
1768860415.2076654,11.990415785474347,1.2374434277683923,12.054100420416267
1768860415.2277737,12.066982996677623,1.2230936315635166,12.128810192004742
1768860415.2475903,12.271250293968425,1.4635657100708297,12.358220274979535
1768860415.2676487,12.342347571016106,1.4674711790411101,12.429280559432371
1768860415.2876048,11.204965212383069,1.19830980157141,11.268859382885957
1768860415.308015,11.263028458611217,1.1820101308459114,11.324882251436813
1768860415.3277237,12.358526802259988,1.336494406212361,12.430583333859092
1768860415.3480113,12.4454705371327,1.3086913996772056,12.514088463417028
1768860415.367574,11.247133636358846,1.2781440777237716,11.319525931660518
1768860415.3876846,11.293566761918704,1.2771831024618332,11.365555282656848
1768860415.407596,12.283950810725177,1.5572429340209335,12.382263649102043
1768860415.4277806,12.365722711612467,1.5324026516982654,12.460311234773402
1768860415.4480093,11.18217453426734,1.3458035815744855,11.262868843904545
1768860415.4677665,11.196341037753996,1.3954325498509568,11.282964354941381
1768860415.4877076,11.241817983216965,1.3885483373459095,11.327247593874093
1768860415.5077004,11.532626244096228,1.2534289126095772,11.600541027253113
1768860415.5277202,11.572399126286498,1.2648428741895317,11.64131646483612
1768860415.5479343,11.99943524002812,1.3618341597149537,12.076466302614985
1768860415.5678868,12.03676526899418,1.3962031872921665,12.117470919340775
1768860415.5878344,11.995096588939834,1.3946977857784213,12.075906760639189
1768860415.6076312,12.037947897335993,1.4149100509882282,12.120815155399557
1768860415.6276135,12.089818085359191,1.2718998713070668,12.156538595328405
1768860415.647951,12.1481435711956,1.2599075163837323,12.213302549933871
1768860415.6675708,12.173237375199996,1.3555500963241625,12.248478446591255
1768860415.6876829,12.235075092889897,1.3378765437561722,12.308004556994106
1768860415.707538,12.35729500946525,1.3351434010956775,12.42921348486879
1768860415.7278564,12.42149356690058,1.3167524801957384,12.491090405831434
1768860415.747676,12.4936247602346,1.454337082288899,12.577986961293435
1768860415.7679656,12.554964950000581,1.4454996429624165,12.63790386549714
1768860415.7875817,12.571711705902917,1.4528158670317075,12.655378665209332
1768860415.8078957,12.620183134674669,1.4728474837726209,12.70583732239565
1768860415.8277707,12.760249975889845,1.3370503944732954,12.830108464255396
1768860415.847658,12.816790898715407,1.3398727211837471,12.88663601761012
1768860415.8676174,13.08458307429358,1.4905153934346136,13.169204621622203
1768860415.8876178,12.032820602918019,1.3278477333850303,12.10586433366342
1768860415.9077697,12.061499285637971,1.3590902035514394,12.137828932673042
1768860415.9278362,13.287090602239743,1.5565181846889327,13.377949227418792
1768860415.947716,13.350839580166351,1.5622121763635324,13.441927852035024
1768860415.9676633,12.240524470434984,1.431299482142756,12.323922164591098
1768860415.9875991,12.281850418395194,1.4346074693197255,12.365352736208626
1768860416.0076,13.293435210841718,1.3835150315574811,13.365236007919647
1768860416.0280252,13.355453059935265,1.3846715209298028,13.427041433503074
