timestamp,delta_x,delta_y,dist_error
1768852085.5631485,-0.09819796292672933,-0.3738127812440215,0.3864955825677054
1768852085.5832186,-0.09432312733042636,-0.34310733473351096,0.35583633245823193
1768852085.6031322,-0.12182339147921084,-0.35254989243066426,0.3730045111850123
1768852085.6229765,-0.12919455810321168,-0.36771589421279494,0.38975147555872003
1768852085.6436818,-0.13987844244614678,-0.32358910255610684,0.35252785131706493
1768852085.6632097,-0.10644421764028422,-0.3524183019103724,0.36814267749127183
1768852085.6838448,-0.17008925913483708,-0.34341119818644117,0.3832252694080662
1768852085.702963,-0.15471194969729396,-0.36613360925927374,0.39747906511961173
1768852085.723031,-0.16423820979231607,-0.34860304014940713,0.38535473158791494
1768852085.7431097,-0.15829708780930574,-0.3692015091384375,0.40170601484046364
1768852085.7630641,-0.19968737025769556,-0.37042242823938665,0.42081803809152185
1768852085.7830222,-0.22142552126643977,-0.38123837821243,0.44087635737262937
1768852085.8029666,-0.20586485154602485,-0.3248789337970752,0.38461234864105864
1768852085.8231323,-0.2274344782055806,-0.33455103397658803,0.40453780566400577
1768852085.8432338,-0.21116751830278346,-0.31705250867832646,0.3809383336517561
1768852085.8630373,-0.2313895598172806,-0.3263098022236264,0.40002401855345765
1768852085.8831568,-0.21990052427094753,-0.2888236914395881,0.36300876754071376
1768852085.903271,-0.22912601076457406,-0.3020884262887309,0.37915187736115685
1768852085.9230528,-0.18480767013768684,-0.2941359132038581,0.3473756041779382
1768852085.9430492,-0.17814553694383406,-0.31395868458874343,0.3609790685922122
1768852085.9630754,-0.24463722062039395,-0.317785606665816,0.4010424684704003
1768852085.98307,-0.23977932501768606,-0.3382058135155086,0.41458086907336195
1768852086.0030622,-0.27755396070222815,-0.3025152986113566,0.4105504926259525
1768852086.023232,-0.2918853707652609,-0.31382577955289737,0.4285833519617363
1768852086.043019,-0.23290295546806306,-0.31852731409807866,0.3945927476428002
1768852086.063149,-0.24373722207426596,-0.2780483823258013,0.36975496796997204
1768852086.0830858,-0.2610330445108744,-0.28661144212225587,0.38766527969630626
1768852086.1030626,-0.2817981125559186,-0.28241757788838484,0.3989609812255079
1768852086.12304,-0.2960003695440676,-0.29281969739535896,0.41636473668279617
1768852086.1430345,-0.28881876337528567,-0.2756739641100783,0.3992648401322034
1768852086.1631,-0.3062051254919709,-0.2838623110814691,0.41753968737123226
1768852086.18315,-0.31005050580085225,-0.26859984302909723,0.4102160306748384
1768852086.2030828,-0.31703445360929905,-0.2824459237593402,0.4246016305004184
1768852086.2231739,-0.3292571608928263,-0.2764630461323261,0.4299326620250771
1768852086.2430913,-0.3335428559290001,-0.2923403724218314,0.44352421589920976
1768852086.2630754,-0.31438819698129805,-0.239041487141872,0.39494400992564654
1768852086.2830722,-0.3154280763356816,-0.25614770805243126,0.40633301574120473
1768852086.3034062,-0.32372015616870087,-0.26931204805063125,0.4210982293184259
1768852086.3230493,-0.3264907071943526,-0.26188904701531435,0.4185475538464632
1768852086.3430004,-0.3598578125437264,-0.2658653336819281,0.4474170547739086
1768852086.3630214,-0.37540161018631935,-0.2746130190067504,0.4651222195708168
1768852086.383056,-0.39110567741398583,-0.2834460503478642,0.4830168882795473
1768852086.4029589,-0.37608077618386915,-0.25797874478477745,0.45605896874833063
1768852086.4232311,-0.3566659687386604,-0.22410990935195052,0.42123136721524734
1768852086.443024,-0.36764998228908397,-0.22574872972219673,0.43142670113050396
1768852086.462986,-0.36861499387044105,-0.18487282926964888,0.41237722622408485
1768852086.4832413,-0.37852615104045384,-0.1958273839704212,0.42618119542537214
1768852086.5031004,-0.4019915155902858,-0.2158725720392578,0.4562873502141162
1768852086.5232418,-0.40732314200160147,-0.1725320067415872,0.4423566834132111
1768852086.5430987,-0.4154362538568037,-0.18524314685377874,0.4548651497695392
1768852086.5630271,-0.41231223002988315,-0.13054593895497035,0.4324853953717398
1768852086.5831409,-0.42757134007680264,-0.14552223250339757,0.4516569173696399
1768852086.6030602,-0.4137277997723068,-0.12989524886901904,0.4336397905902759
1768852086.6231604,-0.4327367531026489,-0.13224143419403944,0.4524918721960864
1768852086.6430905,-0.4092028863377486,-0.11785478032104457,0.42583653134937366
1768852086.6630583,-0.42133649579097465,-0.11640853657292283,0.43712171082258944
1768852086.6831424,-0.46777957575834606,-0.11251995522424707,0.4811220965828994
1768852086.7029836,-0.4773834549772431,-0.12359264397714931,0.4931228089748758
1768852086.7230043,-0.44708776827597774,-0.13179823865342755,0.46610969551613085
1768852086.7430737,-0.461795782436937,-0.1380739734391465,0.48199560871217173
1768852086.763006,-0.4697613940964942,-0.15150721528409328,0.4935891040801269
1768852086.7833486,-0.46311710980383225,-0.09712099985707745,0.4731912361892317
1768852086.8030107,-0.4770688527508433,-0.05039351370677814,0.4797230414402888
1768852086.823089,-0.44545908894523834,-0.0070775404735634595,0.445515310065857
1768852086.843214,-0.46185241429748203,-0.018252988252926983,0.4622129640896872
1768852086.8631196,-0.4652713679005309,0.03943222702027427,0.4669393390107645
1768852086.8831837,-0.48409153849817343,0.04169815331393423,0.48588409485732387
1768852086.9029613,-0.482998129134927,0.0011102674498353338,0.48299940521873297
1768852086.9230258,-0.49559622237527634,-0.004520916129184371,0.495616842243372
1768852086.9430404,-0.46714879503867834,0.04072591721838492,0.46892067243763935
1768852086.963154,-0.47977109140253305,0.03619838809994036,0.4811347248397393
1768852086.9832318,-0.46439205638830217,0.061589892951122494,0.46845842606392163
1768852087.0029972,-0.4767595295960305,0.0575492785796623,0.48022033331135394
1768852087.02302,-0.48700268752761744,0.07921231705137188,0.49340268425675315
1768852087.0432382,-0.5058444505476736,0.08306744469387439,0.512619555340847
1768852087.063016,-0.4901331031203,0.07018216017452161,0.49513229987660556
1768852087.0837402,-0.4894084850034979,0.10386705740181945,0.5003089353656717
1768852087.1031053,-0.5047871109611854,0.11577507588638625,0.5178937107062014
1768852087.1230664,-0.5200680481644611,0.11593099018482,0.5328327779020591
1768852087.142993,-0.4772178750146985,0.1915132452586974,0.5142122356994846
1768852087.1630638,-0.46163981947899657,0.17379416562235406,0.4932704480637075
1768852087.1831322,-0.4773077417620897,0.17739954499196564,0.5092084827547378
1768852087.2030973,-0.488375309360503,0.17423172387277575,0.5185239978985025
1768852087.2230072,-0.4340831039486517,0.1984404095892618,0.477291040447702
1768852087.24368,-0.4388904469253241,0.2409912177038347,0.5007010998716578
1768852087.2630055,-0.44900445256422117,0.23933969436516023,0.5088108565285377
1768852087.2831354,-0.416957002587651,0.239255978222344,0.4807250410806672
1768852087.3029656,-0.4287431004826274,0.24051270297042926,0.4915963857694626
1768852087.3229275,-0.3732897148187213,0.30789308558150985,0.4838836258216899
1768852087.3437293,-0.3931242867671223,0.3242183704408852,0.5095726214952111
1768852087.3630068,-0.370401334276103,0.3284129322766933,0.495027476530438
1768852087.3834026,-0.37686676603884095,0.3892183425997864,0.5417743788337532
1768852087.402993,-0.38796737054965647,0.3946809294203213,0.5534362805773607
1768852087.4229896,-0.35820291829188733,0.3447581574252023,0.4971594490543704
1768852087.4431593,-0.36902448202728877,0.34959618786905544,0.5083272203099934
1768852087.4635053,-0.3867371119211498,0.3652247912229729,0.5319349037814459
1768852087.483501,-0.35426865695673015,0.3283634821822847,0.48304125883075555
1768852087.5033708,-0.3602110233116633,0.3382021935534052,0.49409786989985155
1768852087.523023,-0.34933187188978465,0.3639913754686983,0.5045022082544494
1768852087.5431056,-0.36683045100149414,0.37252865926450696,0.52282136696521
1768852087.563122,-0.37479220866180185,0.37413259602517,0.5295700133902266
1768852087.5831265,-0.3344535197936729,0.39965871652671936,0.5211393734867491
1768852087.603201,-0.33945832704218404,0.3984427556550365,0.523439189717638
1768852087.6231356,-0.2906913509939848,0.4562809306290774,0.5410117828647034
1768852087.6437101,-0.30114494131566616,0.46655195230538204,0.5553008192682408
1768852087.6631446,-0.32472550723906224,0.44820334152807284,0.5534734776017696
1768852087.6831686,-0.33391275899058925,0.4557689942121197,0.5649983245124135
1768852087.7029977,-0.26937914004982133,0.5059376227970098,0.5731823438099526
1768852087.7233653,-0.27971558890845927,0.5058398205695287,0.578026586544442
1768852087.7433496,-0.24342319514182265,0.5125021130823271,0.5673740105493943
1768852087.7630455,-0.24927286384285097,0.5193369223393187,0.5760623226294982
1768852087.7831025,-0.2345023006390221,0.5005096360874823,0.5527216522096979
1768852087.802981,-0.23482612946425618,0.49954262431408125,0.5519838263805951
1768852087.8229637,-0.20072309275163747,0.5186616300797819,0.5561471446306265
1768852087.8433836,-0.20154446543601878,0.5204295290577967,0.558092345641123
1768852087.8630807,-0.17791660590793512,0.5291692545943221,0.5582780836336941
1768852087.8833406,-0.1859459531492007,0.5425555537437621,0.5735350262981024
1768852087.9029691,-0.15623391240991324,0.5454690913385356,0.5674024717892902
1768852087.9239216,-0.1690964585780499,0.5605575010438049,0.5855068951601795
1768852087.943083,-0.1748049858808436,0.5716662824847489,0.5977952171260111
1768852087.963154,-0.11557432510116428,0.6016286304681433,0.6126291158780843
1768852087.9829059,-0.11933181069643695,0.6126396330928223,0.6241533474076689
1768852088.0029702,-0.09203936966806125,0.6031476311839636,0.6101297489646942
1768852088.022947,-0.08853538724489951,0.6061669605542033,0.6125984809499003
1768852088.0430446,-0.07064617414651408,0.6204324636769609,0.6244416096848472
1768852088.0630462,-0.06652795954755675,0.6242976059640135,0.6278323583680281
1768852088.0830028,-0.04028925868181332,0.6298793780789982,0.6311665828403114
1768852088.1030273,-0.03767913465643247,0.6370264511711383,0.6381398096656815
1768852088.1230562,-0.004506998411361707,0.6322183358090516,0.6322344004938728
1768852088.1429412,-0.0020970439627099324,0.640741770299945,0.640745201933256
1768852088.1629562,0.02548800579813104,0.6430029022390862,0.6435078637650463
1768852088.1829555,0.027518217062404204,0.6528101382079221,0.6533898750496062
1768852088.2030168,0.04589874537958849,0.668413961336821,0.6699879988010244
1768852088.223201,0.04494808883242385,0.6817750694543996,0.6832551324499794
1768852088.2430177,0.05548088253283012,0.6512739813945547,0.6536328687942005
1768852088.263054,0.05490516456691452,0.6639535476781191,0.6662198515283677
1768852088.283314,0.0667355959258984,0.6791206123918361,0.6823917100456652
1768852088.3031764,0.0918471562899299,0.6481822738020178,0.6546572845311512
1768852088.323062,0.09099288195979938,0.6612727934268197,0.6675038665759617
1768852088.3430955,0.10383519085036497,0.6439990168365455,0.6523162427422522
1768852088.363177,0.11088170458884505,0.6513655890352847,0.6607358647688283
1768852088.3832479,0.13660014736646886,0.6188964463415711,0.6337920885864435
1768852088.4031506,0.14913445095042732,0.6328348960814889,0.650170047109796
1768852088.4230983,0.17959201308772066,0.6549557933923644,0.6791320802782929
1768852088.4431193,0.19001702088248962,0.6622834187920148,0.6890034796950562
1768852088.4630148,0.22801416012062248,0.6504627484554657,0.6892693554364298
1768852088.4830601,0.232624554620795,0.6616553468939017,0.7013572424134598
1768852088.503032,0.23024815520100006,0.6767464284660356,0.7148425990489087
1768852088.5232654,0.24881679289249448,0.6235475566753728,0.6713578418854833
1768852088.5430365,0.2595890356268704,0.6470052216023507,0.6971385975531663
1768852088.5629797,0.2650613900274159,0.6574688735640297,0.7088884680884716
1768852088.5831637,0.2763466094031024,0.631897131609449,0.6896821249422376
1768852088.6030312,0.2837490592208134,0.6410540443269479,0.7010448033875104
1768852088.6230254,0.29355508914112605,0.635773727206205,0.7002733913025143
1768852088.6430197,0.31225340504698096,0.6400113544583697,0.7121212837705884
1768852088.6630352,0.3141583537470609,0.6518596380280908,0.7236134734229158
1768852088.6830626,0.3591016374213538,0.6069101135620834,0.7051906635390448
1768852088.7031298,0.3644765958573899,0.5959867486278192,0.6986010259566976
1768852088.7230332,0.3855026132137027,0.5994902102454045,0.7127417323088868
1768852088.7430973,0.40094707474127134,0.6148360103054404,0.7340176267038104
1768852088.7629356,0.4214213027270759,0.6191100405261807,0.7489280049994891
1768852088.7830844,0.4346039252649163,0.5960358140999809,0.7376579583692566
1768852088.8030658,0.44721883847713073,0.6029174590172115,0.7506757967835415
1768852088.8230066,0.45459679453625057,0.5652649564307222,0.7253845301433305
1768852088.842982,0.4570822701473851,0.566938403880819,0.7282467682578603
1768852088.8629777,0.4982855421553225,0.5513626198939559,0.743161637961319
1768852088.8832555,0.5112644467608582,0.5462346141176848,0.7481735013898732
1768852088.9029977,0.5236618772696389,0.5520318126237704,0.7608947915804444
1768852088.9231348,0.5440992079263616,0.5211542708740051,0.7534226716235117
1768852088.9431217,0.5630368994622259,0.5241730921697503,0.7692645713347485
1768852088.9631567,0.5937804467825067,0.5211578028274584,0.7900510581153457
1768852088.9830294,0.6158918149303396,0.5231112420942488,0.8080644153182192
1768852089.0030131,0.6337172446912263,0.5089653621495884,0.8127996592562654
1768852089.0229719,0.6483130770551924,0.5130421049418121,0.8267539218678658
1768852089.0430427,0.6503643520203859,0.5212929448255554,0.8334987250762871
1768852089.0630126,0.6706822733788051,0.5048889333132625,0.839480521993671
1768852089.0829656,0.6678141935249293,0.4774911258704062,0.8209589346357952
1768852089.1032054,0.6764610373244295,0.48244380137374954,0.8308739714914634
1768852089.1231484,0.6870659655998566,0.45932204719684044,0.8264601527761395
1768852089.143059,0.695938904386388,0.46353099754839633,0.8361769814619017
1768852089.16314,0.7070684367526745,0.4225949930413826,0.8237307220175275
1768852089.183442,0.7251455855380726,0.4226848902841329,0.8393441705878845
1768852089.2029555,0.7531669852154259,0.4280367920888217,0.8663001806534399
1768852089.2230701,0.7565498460169451,0.40688366769085604,0.8590238579584542
1768852089.2431796,0.7826066090970265,0.4032905483450744,0.8804069348811474
1768852089.2629921,0.8268589048247001,0.40506653246947266,0.920746731851243
1768852089.282958,0.8494046393433123,0.4024798711461184,0.9399352573532597
1768852089.3032498,0.8167430829259956,0.3365761901012654,0.8833757950332026
1768852089.3229663,0.833998028945274,0.33417564077864625,0.8984576067764248
1768852089.3433447,0.848378199760802,0.3500154841580816,0.9177452854576783
1768852089.3632264,0.8645853038193394,0.3561392050310275,0.935063035811229
1768852089.3829858,0.8609848238522417,0.3176038500324303,0.9176966124266223
1768852089.40321,0.8711040809998032,0.3174857562283897,0.9271566886683308
1768852089.422944,0.8592635932066699,0.277782265712208,0.9030486751856985
1768852089.4431357,0.8537130316453307,0.23597483517697881,0.8857257268691385
1768852089.4633806,0.8598746102728825,0.22748729074643848,0.8894575947413661
1768852089.4829412,0.9136859745610657,0.28264313358424786,0.9564043083716882
1768852089.5030456,0.9242048989747644,0.28131906921004557,0.9660720024874755
1768852089.5231488,0.9248976338539947,0.24938222605869953,0.9579285608972677
1768852089.5429966,0.9517234924481635,0.23921219166186347,0.9813256741354531
1768852089.5631883,0.9657363368921068,0.22492596679131438,0.9915837649592657
1768852089.5830042,0.9762453048976703,0.2220591924513684,1.001181891709443
1768852089.603011,0.9940999154036589,0.21282323709712614,1.0166259745127808
1768852089.6229954,1.0190391420899125,0.20191707539189707,1.0388509413992761
1768852089.6429918,1.0271244041124312,0.19571274513169712,1.0456041412170773
1768852089.6631093,1.0378179127975429,0.19197694689699674,1.055424638836587
1768852089.6830535,1.0329548285908317,0.17912090625782895,1.0483701526501696
1768852089.7032254,1.0463519145502715,0.1732038196922261,1.060590350813638
1768852089.7232864,1.0697113687827269,0.16151444049187091,1.081836090630377
1768852089.7430165,1.0402235280384886,0.11773359295883168,1.0468649326421418
1768852089.7629943,1.068318895948149,0.1010035462189478,1.0730829323909103
1768852089.782981,1.0967808773961352,0.08345340097707421,1.099951254900178
1768852089.8029819,1.1001599166281544,0.08393689602585042,1.103357260668421
1768852089.8231518,1.0952374021071591,0.0922520973105172,1.0991157429646015
1768852089.8430946,1.117668729509802,0.07768098069273677,1.1203649957426554
1768852089.8630588,1.126204818006375,0.07250480109362556,1.128536325637061
1768852089.8829808,1.1519749485423283,0.05475108945475071,1.1532753200626389
1768852089.9030082,1.1519242882678746,0.052471808429402245,1.153118752159248
1768852089.9229755,1.1618559253055807,0.04529037660437041,1.1627383236913853
1768852089.94311,1.1470203850485916,-0.016850984760608867,1.147144158074486
1768852089.9632082,1.1533826368192486,-0.023067451612998724,1.1536132862619262
1768852089.9832,1.1764040006260004,-0.03366243135017655,1.1768855220340098
1768852090.003431,1.1924286928835457,-0.047525485196711514,1.1933754058782777
1768852090.0231566,1.1891591576587999,-0.07357222374008998,1.1914329080354664
1768852090.0429802,1.1990966996612542,-0.04845166171945081,1.2000751887535581
1768852090.0630112,1.2213851244087408,-0.06836570084904992,1.2232969758727996
1768852090.0831745,1.230526761128374,-0.06898707455127706,1.2324590566457896
1768852090.1031053,1.2460165118997644,-0.09392042081163154,1.2495511967791835
1768852090.1231954,1.2180249693157421,-0.0941650543695225,1.221659479290784
1768852090.1432695,1.2229654351913801,-0.10104357030966682,1.2271325351296682
1768852090.1630855,1.227901688766746,-0.10802385677474291,1.232644194773462
1768852090.1832924,1.2346436681314579,-0.15027297212735746,1.2437551822642152
1768852090.2030103,1.2348703804275871,-0.1290568983729976,1.241595964666055
1768852090.2229755,1.2499894690297388,-0.1456915909453862,1.2584513150525316
1768852090.242926,1.2408976345051599,-0.13727700398053244,1.2484678270353515
1768852090.2629359,1.2695160325410093,-0.16687947904793177,1.280437314906893
1768852090.2830372,1.2601077704919526,-0.1807974860698458,1.2730119104797784
1768852090.3038254,1.270886711084998,-0.19512560515250144,1.2857787656508304
1768852090.3229344,1.293282710732992,-0.18941913919892883,1.3070806326220807
1768852090.3429353,1.3217218635479995,-0.2213010267441753,1.340120453175319
1768852090.3630304,1.288409634812993,-0.23623136759391983,1.309887264658392
1768852090.3830402,1.279652126456316,-0.2209262210706342,1.2985830585298432
1768852090.4030297,1.289219199632626,-0.23564121340436017,1.3105773255157698
1768852090.4230297,1.29166966035773,-0.25185633941808305,1.3159947291663938
1768852090.4432428,1.297539718499749,-0.2632855034876549,1.323982091053786
1768852090.463141,1.2688439502221875,-0.2516656799309338,1.2935612024448415
1768852090.483273,1.2740677589399105,-0.2742374486190897,1.3032478016844202
1768852090.5030072,1.2570744510585214,-0.2591085320513571,1.2835004506761547
1768852090.5231235,1.276361453790141,-0.2862168122476767,1.3080591058260724
1768852090.5430274,1.281506514232717,-0.29806369384355236,1.3157130810357371
1768852090.5632327,1.3144716475511764,-0.3351075150101508,1.356514931297176
1768852090.5830894,1.2858350462042338,-0.30670105644319534,1.321906692649075
1768852090.6031277,1.3191227400435892,-0.35135609801224277,1.365113882029809
1768852090.6229324,1.280249388963842,-0.34364395381396307,1.3255676764824889
1768852090.6429622,1.3199380579324433,-0.3979810152153611,1.3786317003646475
1768852090.6629217,1.2801203378230603,-0.3830937497813913,1.3362143916414735
1768852090.6830516,1.3047324027110498,-0.42125666820674823,1.3710520862435531
1768852090.702998,1.2486196969922503,-0.40696746696526986,1.3132683148866215
1768852090.7232502,1.2541752435078486,-0.423473742045509,1.3237392309779135
1768852090.7429519,1.2324401068364423,-0.41722839170054726,1.3011487800324937
1768852090.763157,1.2338497608353585,-0.4292026975072005,1.3063690856189643
1768852090.783003,1.241859899575708,-0.4375400357227157,1.316684203989105
1768852090.803143,1.2109905249063644,-0.41183607312792603,1.2791039842571137
1768852090.8230333,1.2120352614153838,-0.42354142298735553,1.2839068548381583
1768852090.843143,1.1903346769207452,-0.4051348167955027,1.2573904973634644
1768852090.8630757,1.2125258850965714,-0.44447283629500944,1.2914236811493562
1768852090.883063,1.1592837964880829,-0.43895341308286007,1.2396043802991803
1768852090.9029918,1.1910231997264447,-0.49316346510406817,1.2890874545972706
1768852090.9230738,1.1832533781128376,-0.49536531888290014,1.2827608335022547
1768852090.943118,1.1873016319645764,-0.49882518906848006,1.2878321841431637
1768852090.9630275,1.1196458057436516,-0.47686862377163663,1.2169677130709777
1768852090.9829593,1.1527630826487574,-0.5369126621588798,1.2716673824174312
1768852091.0029812,1.1067566812383447,-0.4968878327269728,1.213180889141361
1768852091.0230165,1.114102683252252,-0.5222470369206071,1.230433564400054
1768852091.0431216,1.1096751275978356,-0.5068200132244733,1.219936643688568
1768852091.063007,1.1100402881157372,-0.5222136263568018,1.2267422356765867
1768852091.083092,1.070326005694838,-0.5195822717517196,1.1897745566221125
1768852091.1029687,1.077100839847958,-0.5453519643221298,1.207292418675435
1768852091.122952,1.0698799038664077,-0.5433775457419259,1.1999592351049733
1768852091.1430602,1.0903868910256662,-0.5897774328944365,1.2396697110408763
1768852091.1631167,1.0496010211508597,-0.5823042339596896,1.2003085122118848
1768852091.183054,1.0085985364806476,-0.5513850650277874,1.1494766190430328
1768852091.203108,1.012651489256072,-0.5762597383439569,1.1651344663723524
1768852091.2231188,0.9640204730943474,-0.5612944937092443,1.115520946111442
1768852091.243041,0.9598463567146744,-0.5750810072417281,1.1189384225186811
1768852091.2629426,0.9059902004571505,-0.5537043227928393,1.0617941045249144
1768852091.2832267,0.8903133619447487,-0.5507144676411748,1.0468735870804382
1768852091.303513,0.8843151821182857,-0.5636045919928279,1.0486484050625828
1768852091.3231466,0.8764388463607986,-0.5988277677421046,1.0614799794764098
1768852091.3429298,0.8555101599594792,-0.5870666850590176,1.0375668298958278
1768852091.3635008,0.8829103143331132,-0.6417028697986851,1.0914729480219219
1768852091.3830678,0.8219979008129243,-0.6233401009546462,1.0316169009855367
1768852091.4029982,0.8241893326655472,-0.6529712407772941,1.051503446195931
1768852091.422986,0.7684724069110977,-0.6201325689141584,0.9874787305110977
1768852091.4429564,0.7721162338338523,-0.6545337929437451,1.012214386706244
1768852091.46302,0.6596697609282955,-0.6131147308067391,0.9005963949602589
1768852091.4837692,0.6381146639995023,-0.5937634519419888,0.8716337311470135
1768852091.5032039,0.6180845233214249,-0.5884205431784615,0.8533857355287284
1768852091.5232782,0.5987776418519068,-0.570867030471355,0.8272991181313524
1768852091.5432465,0.5863346321539531,-0.5809522801275726,0.8254052657019684
1768852091.5630178,0.5742701977167748,-0.5915286393599004,0.8244345887750215
1768852091.5832498,0.5746578957895281,-0.6652629420262386,0.8790941242134739
1768852091.6030931,0.5421992887048148,-0.6017218407685903,0.8099686674989025
1768852091.6231308,0.537593232042731,-0.6287631127677535,0.8272542143232299
1768852091.6430619,0.4867615102543432,-0.5889042989706894,0.7640320943594243
1768852091.6632097,0.4668988459129295,-0.6048141865404126,0.7640646128144966
1768852091.6835673,0.46802492098061776,-0.6296473543337662,0.7845400674780255
1768852091.7031486,0.42969007019981476,-0.5994227985878453,0.7375237270049055
1768852091.7230093,0.3746724241663735,-0.6170468575569679,0.7218907464787424
1768852091.7435346,0.3594107637641528,-0.6304373745034724,0.725690967478832
1768852091.7630677,0.29408862885447107,-0.5998085781358,0.6680257869474747
1768852091.7833104,0.23901504786217131,-0.5809045734534095,0.6281546915877041
1768852091.8030467,0.21728471210435885,-0.5823914187128381,0.6216047061474248
1768852091.8230588,0.25733180761457675,-0.5841419083481298,0.6383113881944927
1768852091.843061,0.2502639810084091,-0.6199763139962648,0.668582597819127
1768852091.8629894,0.23176322682500228,-0.5609615075454784,0.6069530511135381
1768852091.8834176,0.22332215420773593,-0.595660645087154,0.6361480870564874
1768852091.9032729,0.1641505906359768,-0.5589821610822803,0.5825860218151104
1768852091.923142,0.14070031821964335,-0.5578221707433926,0.5752931024442928
1768852091.9429774,0.12110966649938604,-0.5682709399250285,0.5810330562737958
1768852091.963009,0.09678366850068088,-0.5667962350590834,0.5750000439700865
1768852091.9829621,0.1197828038345996,-0.5411949520271229,0.5542922480011045
1768852092.0033638,0.09570146767250876,-0.5389979421457483,0.5474281254667352
1768852092.0230777,0.04348631174430295,-0.5611847479374461,0.5628671074301088
1768852092.043154,0.019712239036888235,-0.5893443569439611,0.5896739297523153
1768852092.0632617,0.0006216764079667314,-0.5813950945459396,0.5813954269201284
1768852092.0830855,-0.022101287572674266,-0.5895297918945595,0.5899439316101257
1768852092.103027,-0.041507454396324306,-0.6112432162611121,0.612650910548325
1768852092.123148,-0.07781936147907587,-0.555914830504225,0.5613351510421847
1768852092.1430087,-0.10018516027580304,-0.5706054023205809,0.5793337479354369
1768852092.163081,-0.2245444906795413,-0.5419880211073114,0.5866610974986786
1768852092.1833184,-0.24790390285488684,-0.5670130530408457,0.6188377391282678
1768852092.2030022,-0.1534917846011723,-0.5379924766150523,0.5594601262238894
1768852092.2231083,-0.18209644788470314,-0.5325983422354632,0.5628677557687862
1768852092.2430356,-0.16746373399523762,-0.533554163130475,0.5592174417858309
1768852092.2630208,-0.1943410923800002,-0.5346873081567836,0.5689103424015062
1768852092.2831178,-0.26010557491867914,-0.5246113653771722,0.5855527258810068
1768852092.3030078,-0.2893838991234645,-0.5196742714565943,0.5948145841233565
1768852092.3229904,-0.3313148146697671,-0.5325157358989365,0.627170244351283
1768852092.3431308,-0.35848623363050436,-0.5509706068009699,0.6573286767373028
1768852092.3630211,-0.24121614226438126,-0.5410230838675218,0.5923607047791353
1768852092.383181,-0.2926843991279462,-0.5223247172461676,0.5987380627112125
1768852092.4029684,-0.32036186193810323,-0.5337999601254708,0.6225545116810275
1768852092.4230711,-0.3490701830158329,-0.5448607756216148,0.647088291874992
1768852092.4432065,-0.38206018366199856,-0.4484258337638316,0.5891143457145035
1768852092.4630163,-0.33217766984412833,-0.5194995117568411,0.6166212346803108
1768852092.4830906,-0.3619473747590405,-0.5176928674979813,0.6316738138891336
1768852092.5031207,-0.3344154599807716,-0.42339661032156783,0.5395353459282761
1768852092.523003,-0.36371615585908046,-0.4141500802242746,0.5511893785103991
1768852092.5430021,-0.3719954725284751,-0.4682855229441678,0.5980568222006803
1768852092.5630302,-0.4015573439944937,-0.44222475630116165,0.597336618333025
1768852092.582972,-0.49215496884167464,-0.5040494118790626,0.7044730817931787
1768852092.60304,-0.5230273082930879,-0.47283550602147884,0.7050751598056059
1768852092.6229393,-0.47699443894791926,-0.4730087027277676,0.6717595757735396
1768852092.6437497,-0.4217825010226619,-0.4452869684974985,0.6133359295546152
1768852092.6630352,-0.4438365489585472,-0.4680451639815715,0.6450249279818331
1768852092.683365,-0.4837459567256239,-0.48149729890684867,0.6825319036521152
1768852092.7030303,-0.43935549687663666,-0.48269803016497903,0.6527102274063639
1768852092.7231886,-0.4747358396665806,-0.45501682848466984,0.6575822622822036
1768852092.7431686,-0.4971244983332106,-0.4631117262198643,0.6794153647110057
1768852092.76366,-0.4729843402745235,-0.3835430377971072,0.6089494625891048
1768852092.783022,-0.5047612624495788,-0.3900156333039675,0.6378841009863683
1768852092.80303,-0.5357616662596847,-0.38377088850328533,0.6590300887637489
1768852092.823039,-0.5671408377263294,-0.37746478439760267,0.6812696920289728
1768852092.843032,-0.5603044645303097,-0.34234104293937406,0.6566113634817901
1768852092.8631094,-0.591749385314257,-0.3353963632054473,0.6801897202040335
1768852092.8831887,-0.5483814043448554,-0.3198467973756962,0.6348418215766235
1768852092.9035273,-0.5875117564490022,-0.31050889091097034,0.6645192512640643
1768852092.9231281,-0.5512253826326372,-0.311465993871888,0.6331354419056796
1768852092.9430795,-0.5751028072654645,-0.31070156927405534,0.6536655904007634
1768852092.9633036,-0.536982123759195,-0.34421549838383214,0.6378354886368156
1768852092.9830463,-0.5701318454857685,-0.3480290927127001,0.6679630009300166
1768852093.0030112,-0.5328798157359103,-0.28011844653975615,0.6020193037690601
1768852093.0230215,-0.5678794158737084,-0.28756373520113243,0.6365374559096199
1768852093.0429857,-0.5514613826117092,-0.24055776699697162,0.6016458225356404
1768852093.0630445,-0.5829595220476449,-0.23537276475803992,0.6286828634024171
1768852093.0831418,-0.5580601794505906,-0.19446552954802954,0.5909720856951036
1768852093.1033428,-0.5471675936905136,-0.19671822727439547,0.5814554467257553
1768852093.1230145,-0.5756224550228826,-0.18579083660972984,0.604863162785364
1768852093.1429996,-0.5120607683276432,-0.14939167008613907,0.5334080066435282
1768852093.1630678,-0.5489474223173314,-0.15831019490276788,0.5713189917016542
