timestamp,delta_x,delta_y,dist_error
1769372512.69126,2.8621232691706595,0.1018734845510032,2.8639357211331937
1769372512.711194,2.8749770502887326,0.08280893187174598,2.8761693898108023
1769372512.731211,2.9143816725359457,0.05277379467674592,2.914859448861643
1769372512.7512991,2.9045201391185014,0.027052138805860437,2.9046461155808516
1769372512.771279,2.9521448544722233,0.010733953383564199,2.9521643686526104
1769372512.7912934,2.943700009520988,-0.014855985522874704,2.943737496170425
1769372512.8112268,2.8452395272126196,0.04599317317629925,2.845611241753152
1769372512.8315597,2.797487769350214,0.06917450918400547,2.7983428904237027
1769372512.8515203,2.825387687793727,0.05409214602124379,2.825905438367952
1769372512.8714478,2.78630233325746,0.07600374188934467,2.7873387417207023
1769372512.8913412,2.797927940145545,0.05749216255946976,2.7985185557724748
1769372512.9118645,2.7080632024004014,0.09207210016990075,2.709627941217173
1769372512.9316208,2.7341881504987082,0.07722367313554201,2.7352784754061314
1769372512.9514005,2.728768566810672,0.05566618930029321,2.7293362958501803
1769372512.9715672,2.5674317793059345,0.13546118009417896,2.5710028534994946
1769372512.9912508,2.5673665288194325,0.11689241124955174,2.5700262117554513
1769372513.0112877,2.4808245804191618,0.18904208651040122,2.4880167823558015
1769372513.0312572,2.486516453618936,0.1725657955695894,2.4924973476251195
1769372513.0511248,2.4805264517134695,0.15769122713521,2.485533745650142
1769372513.0711796,2.4581703038039198,0.1488971956604317,2.4626757028441637
1769372513.0911694,2.4793977276047396,0.1341389565174893,2.4830236308394547
1769372513.111181,2.483657837724227,0.15857342608662606,2.4887148865126822
1769372513.1312056,2.4732294144005724,0.13897376497936165,2.477130889478539
1769372513.151285,2.4593794433474567,0.1481141243265931,2.463835432853639
1769372513.1713257,2.4572027487276493,0.1298684406868844,2.460632268389805
1769372513.191319,2.480390281969637,0.13043866784163782,2.483817665803534
1769372513.211398,2.478186255211318,0.11175575214291911,2.4807048320296645
1769372513.231291,2.512849386222653,0.09687856795844851,2.5147161857293647
1769372513.251285,2.535797383408287,0.0807106422330115,2.5370815078491233
1769372513.2711859,2.5931938269473243,0.05668198094969412,2.5938132297993413
1769372513.2912884,2.6087810830936355,0.038411204032279045,2.6090638474560968
1769372513.3112047,2.6745161787164253,0.017459609544193455,2.674573167475765
1769372513.3313305,2.6830047110697315,-0.0025219460495833346,2.683005896347276
1769372513.3511658,2.731647027594848,-0.04112445750704907,2.7319565707333298
1769372513.3711934,2.7336419954323414,-0.06249588798039696,2.734356285345012
1769372513.3912227,2.6521038826467045,-0.02356161749490937,2.6522085427372977
1769372513.4112358,2.6369921753635808,-0.04546631458539707,2.637384105262396
1769372513.4313238,2.739653563089604,-0.09528534300980596,2.741310077744227
1769372513.4512234,2.7267326423580585,-0.11791787540616383,2.7292811376333628
1769372513.4713275,2.668668966515689,-0.0725836491406433,2.6696558652692466
1769372513.4913118,2.6622234039142523,-0.06767217456826913,2.663083358732803
1769372513.5112686,2.6476994154718163,-0.08927558979760164,2.649204092859496
1769372513.5313826,2.6653198788664376,-0.10942345401110387,2.667565097419053
1769372513.5514183,2.6493301120767043,-0.09344250047936242,2.6509774694727604
1769372513.5719907,2.63759552533862,-0.09697820026934778,2.6393777536786565
1769372513.5912182,2.6394032399012364,-0.11747493466610592,2.642016242015925
1769372513.611298,2.6386126171080164,-0.11098369210085579,2.6409456493979486
1769372513.6312592,2.6470920054362974,-0.13188275157951423,2.6503752838813117
1769372513.651399,2.600697774165795,-0.13567578160366978,2.6042344038631944
1769372513.6713252,2.6170261218307367,-0.15661329619419107,2.621708116264897
1769372513.6912239,2.6087347982247895,-0.16097543222939592,2.613696680422266
1769372513.7112634,2.6165312960531963,-0.1825256452166002,2.62288993943466
1769372513.7312837,2.6084217870035147,-0.20429456718419203,2.6164098473090154
1769372513.7513478,2.616775477688577,-0.1474389665470497,2.620925819150314
1769372513.77123,2.6166550087091025,-0.168372929812044,2.622066528159788
1769372513.79121,2.618737880876248,-0.14644216519904418,2.6228292732246996
1769372513.8114212,2.586546128291129,-0.14036181422916272,2.5903517739240614
1769372513.8311763,2.6099910656154837,-0.16159241369584265,2.6149886177107344
1769372513.8511877,2.570553394129041,-0.18242411331282682,2.5770182981861622
1769372513.871193,2.552577060752771,-0.20306502544684335,2.5606415320464095
1769372513.8911822,2.5236781364751835,-0.20093489453878988,2.531664702990143
1769372513.9113634,2.529631629190348,-0.22259510439777586,2.5394063794324198
1769372513.9312952,2.5419802257522903,-0.19739577754968707,2.549633024792021
1769372513.9513438,2.5315056487014314,-0.18291630395538405,2.5381054398231675
1769372513.9712453,2.561789963676464,-0.20559862832895348,2.5700269675558283
1769372513.9914646,2.5408086046857807,-0.19641829739702388,2.5483893959121806
1769372514.0112617,2.562677623125687,-0.21900460587835013,2.5720185880870012
1769372514.031158,2.530344029414197,-0.20669181085751376,2.5387718313916343
1769372514.0512447,2.550751947529921,-0.22985405158696182,2.561087343855853
1769372514.0711749,2.5142649483428094,-0.18971593230379113,2.521412375125332
1769372514.0912354,2.502346724179258,-0.20934924129807087,2.5110886549149836
1769372514.1112192,2.4907088197884715,-0.2291064570924739,2.501223739223172
1769372514.1314287,2.440934804477635,-0.18601656095482255,2.4480124347436902
1769372514.151216,2.4289479394294418,-0.20500050936859893,2.4375834962724694
1769372514.1712785,2.4322519808447254,-0.2067089834665552,2.4410199307193023
1769372514.1914244,2.39556034152751,-0.22308413033481145,2.4059251607451633
1769372514.2112508,2.40190990927308,-0.21826190392549805,2.411806267296235
1769372514.231673,2.379106230450102,-0.2191431709313889,2.38917772154613
1769372514.2512188,2.3756827690969295,-0.2388709507334852,2.3876616071982175
1769372514.271262,2.405748054801517,-0.22800848347234393,2.416528826998892
1769372514.2912574,2.40149176538368,-0.247965389915219,2.414259624357213
1769372514.3116028,2.5004788251764722,-0.2925783556680699,2.5175377751607506
1769372514.3314307,2.4731121557291296,-0.3100080061949555,2.492466388684139
1769372514.3513436,2.549733379298006,-0.3395132283414668,2.572238235025145
1769372514.3712037,2.564362346842122,-0.36363001760098257,2.5900156438913893
1769372514.3912067,2.637218521196427,-0.4034099244738023,2.667894506105035
1769372514.4112465,2.5817627471445483,-0.4150684469895225,2.6149150460826944
1769372514.4312544,2.5879336081575346,-0.43911206019727445,2.624922810606432
1769372514.452122,2.5731144413319935,-0.4390576091670795,2.6103044865223612
1769372514.4720592,2.5565321844710667,-0.45845065705645993,2.5973128065737296
1769372514.4911792,2.5622752715149097,-0.48294077117908785,2.6073907178410867
1769372514.5113127,2.5438655172432156,-0.5030586947193498,2.593129348904877
1769372514.5312507,2.6050317962704863,-0.5028504363382353,2.6531206570576074
1769372514.5512671,2.606352049946242,-0.49435197403952813,2.6528201753032103
1769372514.5713246,2.5966835058083184,-0.5156538824001551,2.6473881762543496
1769372514.591523,2.5955455630153477,-0.5321595942009587,2.6495378093903073
1769372514.6113036,2.594168154345052,-0.5554755524208943,2.6529722015798263
1769372514.6314502,2.6142440545770818,-0.5520677935981269,2.671900227482292
1769372514.6513932,2.629131528083125,-0.5791557793685769,2.692165301153837
1769372514.6712935,2.682766856896407,-0.6052597665717627,2.7501958827495057
1769372514.6914566,2.6901932709473932,-0.6312966611692126,2.763272572413737
1769372514.7113166,2.7437176715207414,-0.664211650944246,2.8229707363458942
1769372514.7313418,2.7519904792070164,-0.6910409938805806,2.837426519377995
1769372514.7513106,2.790417601025263,-0.7229786863109382,2.882555909079904
1769372514.771467,2.8068102956417214,-0.7527121841587814,2.905986866436504
1769372514.7914937,2.7544974939439104,-0.7098301383341763,2.844488577834476
1769372514.8114228,2.7700209302922154,-0.7390079195835142,2.8669057639664586
1769372514.831209,2.7429674007016605,-0.7206674266546749,2.83605918505822
1769372514.8512113,2.74988955626813,-0.7475790694482782,2.8496959551414753
1769372514.8717628,2.6296667575116057,-0.6756583442716106,2.7150803770322263
1769372514.891195,2.6268376412589145,-0.6990530159251769,2.71826251723574
1769372514.91144,2.5953602372853872,-0.6932380537822596,2.6863495231436056
1769372514.9311888,2.5919501471667417,-0.7166149840635363,2.689189952528842
1769372514.9512174,2.546367620487324,-0.6897080981994037,2.6381215512913943
1769372514.9712782,2.518096432200494,-0.7052454440057794,2.6149915445660175
1769372514.9912405,2.468967627101833,-0.6683056006244925,2.557818116970579
1769372515.0113456,2.3907125830297566,-0.6241831984278541,2.4708523468342736
1769372515.0312212,2.3676774933418656,-0.6403574381743731,2.452744251058978
1769372515.0512433,2.378733491136467,-0.6459076521249258,2.4648670789573663
1769372515.0713687,2.3632907748112224,-0.6647876355103186,2.455012400505388
1769372515.091414,2.2830116410190975,-0.5922190629098587,2.3585727827443748
1769372515.1112306,2.2892933329741343,-0.6180143041786472,2.3712455892566755
1769372515.1315143,2.324981099155778,-0.6458128985959455,2.413008788095167
1769372515.1515474,2.3154556490252602,-0.6667736150325396,2.4095480730432732
1769372515.1712854,2.3062128554749464,-0.6338455034808597,2.391731142298567
1769372515.191281,2.3118268268165583,-0.6601967598368503,2.404246875611528
1769372515.2112513,2.3050525239494775,-0.6475650573022591,2.3942864577165226
1769372515.2316778,2.3520077664063415,-0.6968390899217667,2.4530644611340207
1769372515.2512093,2.3449188443934883,-0.7180824703748243,2.4524042939636406
1769372515.2712505,2.3435279181062043,-0.7426571929074193,2.4583862204951297
1769372515.2912927,2.297346328585519,-0.7163658732762919,2.4064455568036998
1769372515.311215,2.2806683904205816,-0.7344355194637835,2.396005809532532
1769372515.3312724,2.2909906939895777,-0.7054155543071019,2.397133593316243
1769372515.3517241,2.274633467319302,-0.723001439417363,2.386773657481708
1769372515.3715112,2.2934474239907985,-0.7161026035749565,2.4026452142288632
1769372515.391371,2.2700257615452557,-0.7303212895338689,2.3846144644419005
1769372515.4116223,2.3046128806464328,-0.7371233273795319,2.4196262788721157
1769372515.4317455,2.2952357594374018,-0.7365186714729361,2.4105117599440256
1769372515.451289,2.302975048383531,-0.7640979741353497,2.426425310524697
1769372515.4716067,2.2887737182057615,-0.7412755206490509,2.4058209681235527
1769372515.491269,2.2814259675875643,-0.7619406109760583,2.4052978901245106
1769372515.5115604,2.287732112183246,-0.7530805191871295,2.408495066528801
1769372515.5313404,2.309353678626451,-0.7877299271030225,2.4400067317610525
1769372515.5514393,2.30203019256097,-0.8041436382961464,2.4384400748171893
1769372515.571193,2.2804295363181204,-0.8182892258497603,2.4227992337900965
1769372515.5912437,2.2581009562840366,-0.832517490095082,2.406679309772097
1769372515.611412,2.306035481862984,-0.8348999278374443,2.452520648865981
1769372515.631897,2.301681163362142,-0.8372575775640065,2.449231803844718
1769372515.6512365,2.3101410570390692,-0.8661045399908573,2.4671620898535145
1769372515.6712165,2.3027421280779787,-0.8877623119529368,2.4679431174460085
1769372515.6913364,2.342495641531883,-0.8759402227477651,2.5009112548075896
1769372515.7113295,2.3141468670983567,-0.8860249253925758,2.4779660794526746
1769372515.7315297,2.3352561615934606,-0.8835113986618808,2.496800699260094
1769372515.751286,2.3007548398232682,-0.889582913379634,2.466744938729416
1769372515.7713716,2.3208304594981266,-0.8923970936155037,2.4864888084259866
1769372515.79131,2.3288495024396507,-0.9217133897905221,2.5046148562069463
1769372515.8113463,2.354623180630618,-0.9286066764377807,2.5311184646886584
1769372515.8312922,2.341180791758262,-0.9379277738649776,2.522069786640559
1769372515.851294,2.348450361619034,-0.9676629415236739,2.539998163264458
1769372515.8713603,2.3477086475858755,-0.9526233824919643,2.533619387915228
1769372515.8912225,2.327257581475253,-0.9660024147955539,2.5197794577948454
1769372515.9112463,2.3227421687787224,-0.9506624944042663,2.509759024466258
1769372515.93119,2.322877287601484,-0.9761623790064355,2.519653127603546
1769372515.9512317,2.2329360229048696,-0.9302048620048353,2.4189428202592245
1769372515.971222,2.2312538266007156,-0.9550825230006943,2.4270715408618897
1769372515.9914725,2.1727069961523933,-0.9286431935247421,2.3628444451570205
1769372516.0112398,2.1632549933022425,-0.9490107598033894,2.362264504298723
1769372516.0312688,2.1237203627326124,-0.9344599084883072,2.320216261398302
1769372516.0512254,2.1064357922458887,-0.9502408590717089,2.310850370989845
1769372516.0712411,2.1024220758566985,-0.974957389471534,2.3174814985959946
1769372516.091192,2.07152219788183,-0.9336113857107549,2.272187148068117
1769372516.111275,2.039949673337791,-0.9399458812133936,2.2460839096883674
1769372516.1312628,2.044030784024036,-0.9167720264378438,2.240208203381299
1769372516.1514914,2.011874834217216,-0.9223196742882429,2.213213484988676
1769372516.1712327,1.9971804639940034,-0.8773194697674924,2.1813801268445663
1769372516.1912615,1.9854011613769709,-0.8958024454892062,2.178136770944714
1769372516.211515,1.9731142930942411,-0.8710121229237444,2.1568129570950085
1769372516.231341,1.9528956849254824,-0.8595708070360004,2.1336971501384845
1769372516.2511992,1.9673414775495797,-0.8962497158419112,2.1618732715942603
1769372516.2716048,1.9473186400963076,-0.8888189777340365,2.1405721340909563
1769372516.2912662,1.9484745502549528,-0.9165869109657905,2.153296226334187
1769372516.3111613,1.9482078051196714,-0.9239484845842227,2.156199075710471
1769372516.3311863,1.9486126354610747,-0.9520408482794913,2.168749174033569
1769372516.3512104,1.935462908990866,-0.9533836164094751,2.157534934159212
1769372516.3711977,1.9228593457898198,-0.9721603355498907,2.154642379075407
1769372516.3912039,1.9545498687870237,-0.977915660452318,2.18553980255068
1769372516.4112127,1.9611508997713099,-0.9642366510066047,2.1853752929001122
1769372516.4312408,1.954704991917768,-0.9875016392725158,2.189984267750375
1769372516.4512906,1.9417911775942622,-1.0060375562872075,2.1869303925921484
1769372516.471341,1.9500020909056621,-0.9968926847857276,2.1900463875260154
1769372516.4911728,1.9314461233908498,-1.0104874017004413,2.179809376197114
1769372516.5112736,1.951548893496322,-1.019060892516002,2.201596735635804
1769372516.5312228,1.8922930441314207,-0.9758334112543849,2.129089902138594
1769372516.551189,1.8917411192157791,-1.004171153544128,2.1417385852951134
1769372516.5712266,1.8657526921641878,-0.9735383881199233,2.104473830072746
1769372516.591248,1.870365107063237,-1.0067405252925354,2.1240979541880747
1769372516.611802,1.847903657034558,-0.9869273353382937,2.0949399731065417
1769372516.6315036,1.852855091962633,-1.0205508220211215,2.1153240820592583
1769372516.6512265,1.8617636054803581,-1.0105965137870072,2.118364708063669
1769372516.6712594,1.8524506522276516,-1.0111098565939542,2.110430420800482
1769372516.6912274,1.8314552484181439,-1.0226121463046915,2.0976090981706417
1769372516.711182,1.8068695650557762,-1.0044665279099938,2.0673003242916614
1769372516.7314527,1.784880329300294,-1.0155414979564164,2.053563323590166
1769372516.7511826,1.725239251970863,-0.9674184999852677,1.9779658820755044
1769372516.7714913,1.6962081606234145,-0.9720716402809373,1.9550052168738423
1769372516.7911797,1.7155696721848042,-0.9912982156468395,1.9813761511800037
1769372516.811178,1.6875883931444386,-0.9964228644931659,1.959799252362495
1769372516.8312912,1.6884042201280174,-1.0294542701801497,1.9774946030111544
1769372516.8511589,1.698958585410872,-1.0209163610121763,1.9821025430395005
1769372516.8712244,1.7358052524392065,-1.0166665051597015,2.0116238855981945
1769372516.8913906,1.736674664966225,-1.0495956750065645,2.0292091989068144
1769372516.911201,1.7629541896168712,-1.052118960171839,2.053037208878775
1769372516.9311988,1.7588074059889047,-1.079922511811155,2.063888592651729
1769372516.9512055,1.7178671075676606,-1.0442374012816273,2.0103480170105588
1769372516.9712143,1.701394428534532,-1.059985885589528,2.004573041596979
1769372516.9912474,1.6690350534214389,-1.0098717160336204,1.9507739213948383
1769372517.0111794,1.6419074586726685,-0.9875813259309716,1.916031570244216
1769372517.0311787,1.624896911692085,-1.0023073929985724,1.9091647607490743
1769372517.0512235,1.6185996585022577,-1.0289714127846494,1.9179799328542682
1769372517.0712035,1.6225044587826805,-1.0286946918358755,1.9211281809866267
1769372517.091545,1.5570585331807782,-0.9644278726566959,1.831543719737041
1769372517.1111875,1.5502495267592882,-0.9905518017116695,1.8396919489663566
1769372517.1313553,1.531530811930867,-1.0045329263851652,1.831576650890037
1769372517.1513767,1.5398983863227556,-0.9772630306723826,1.8238229276216473
1769372517.1713872,1.5265209255433079,-0.9968632438418759,1.8231847034912685
1769372517.1913831,1.4962809220123292,-0.9431004858530034,1.768698709219362
1769372517.211248,1.4716304653417032,-0.9495460282008672,1.751380565780573
1769372517.2311838,1.4836884384415834,-0.947733947448059,1.7605484990509932
1769372517.2513282,1.4585194335548506,-0.9537061544844985,1.7426515334853299
1769372517.2712004,1.476875204687679,-0.9453539647935489,1.753526301192017
1769372517.2916672,1.4556442761053647,-0.9565282898110077,1.7417940830554806
1769372517.311201,1.4563830381150131,-0.9477607838697288,1.7376138976051263
1769372517.3311923,1.4361192769301097,-0.9594319776998788,1.7271213904654652
1769372517.3512187,1.4642394240003527,-0.9585861554609956,1.7501098560485786
1769372517.3712387,1.4188522167913442,-0.9119755407641161,1.6866656455995401
1769372517.3912747,1.3888378295163304,-0.9104373670570833,1.660652497071397
1769372517.4112833,1.3552130040207517,-0.8524106963108196,1.6010016494220254
1769372517.4312189,1.3350122635420592,-0.8630040544342243,1.589664663310348
1769372517.4512541,1.305358921487783,-0.8325473644958379,1.548256124818085
1769372517.4712548,1.2794431336293322,-0.8360781918226152,1.5283983365054474
1769372517.491341,1.307759092351676,-0.8386659889696801,1.553574743835317
1769372517.5112383,1.2777187625922228,-0.8359157257025345,1.5268661816796507
1769372517.5312552,1.2860667786623066,-0.8160181061771787,1.5231064666620753
1769372517.551261,1.260780168170287,-0.8192783658131759,1.5035902610555194
1769372517.5712838,1.300939500682107,-0.8161750469793194,1.5357686322316602
1769372517.5913134,1.2907420714164877,-0.8393826152617212,1.5396682336555925
1769372517.6113417,1.2708372830293273,-0.849621699195044,1.5286871595197091
1769372517.6313734,1.332146649584927,-0.8737317917829301,1.593117051560417
1769372517.6523545,1.3546442370924567,-0.8744331135996024,1.6123567468917352
1769372517.6715202,1.3202262386396901,-0.860106672655581,1.5756842353528067
1769372517.691682,1.3469200708193423,-0.8531153966579197,1.5943649385227905
1769372517.7119408,1.3205968912451862,-0.8508167837236105,1.5709440946870896
1769372517.731673,1.3527291114352602,-0.843308607009865,1.5940656998948781
1769372517.7513556,1.3313091514441493,-0.8475017033107548,1.5781771744115334
1769372517.771324,1.332440501412047,-0.8420698817995405,1.576223136372855
1769372517.7912002,1.3196393936512845,-0.8596058946616392,1.5749191799623772
1769372517.811185,1.3436025887862053,-0.8692898021962936,1.600291434956603
1769372517.8311968,1.3177854644646354,-0.8665081426786774,1.5771477076300513
1769372517.8511767,1.329635860300725,-0.8740678925456571,1.5912027531954738
1769372517.8712034,1.3210270771937913,-0.8987504550263221,1.59776873141553
1769372517.8911812,1.3778796643354596,-0.9169894184186163,1.6551199240178673
1769372517.91117,1.361160345277523,-0.8894299668493062,1.6259898989494317
1769372517.9313998,1.3360490943666647,-0.8862772557947789,1.6032824319804384
1769372517.9513867,1.3972592108274875,-0.9267239470852626,1.6766486144519197
1769372517.971197,1.3817163532246814,-0.9383107337651371,1.670199722747966
1769372517.9913442,1.3696184537200384,-0.9567070214677393,1.6706714319985672
1769372518.0115902,1.400312094324554,-0.9500200310910287,1.6921619369864747
1769372518.031274,1.3814862158525525,-0.9551949487286251,1.6795539749193196
1769372518.051321,1.3873484582526325,-0.9671226470074448,1.6911717709832563
1769372518.0712492,1.401315355432998,-0.9642230704466819,1.70100289680939
1769372518.0912156,1.3890351660613227,-0.9821997904968818,1.7012157773213616
1769372518.1112208,1.4324898850042898,-0.9983126464315131,1.746039922414346
1769372518.1312964,1.4240685464565765,-1.0234610178044434,1.7536942949021228
1769372518.151238,1.4139832141582929,-0.9842470803048666,1.7228148028764065
1769372518.1712837,1.3867576714791112,-0.9731674844362654,1.6941522340599076
1769372518.1913233,1.366999581099353,-0.9314758598197859,1.6541871514894606
1769372518.2112393,1.3505100779162995,-0.9412930913769326,1.6461804744399784
1769372518.231219,1.3054788655672187,-0.9106951147604647,1.5917413924665176
1769372518.251582,1.2907213180596941,-0.926485962932496,1.5888164652988428
1769372518.2712765,1.2938401494452476,-0.9198781349054173,1.587513185895969
1769372518.291114,1.286531926818161,-0.9509509478610241,1.5998350239822323
1769372518.3112042,1.2738181983347028,-0.9137925391688331,1.56768287834284
1769372518.331231,1.2657482152886033,-0.9444238642485061,1.579257730666013
1769372518.351329,1.2447490287847331,-0.9186591684486327,1.5470406628254054
1769372518.3712177,1.232981318184343,-0.9422187291375543,1.5517793221103278
1769372518.3912098,1.2462943921538623,-0.9138273775171584,1.545422333154938
1769372518.411289,1.2244114873797818,-0.914586879340435,1.5282842177714344
1769372518.4312987,1.2395516763180017,-0.8996862379724586,1.531640847281047
1769372518.4513848,1.2273171305685162,-0.9223802599637843,1.535282606870082
1769372518.4712248,1.2352618920028373,-0.9102889444963083,1.5344373249848404
1769372518.491369,1.2390306118690129,-0.8925755094353729,1.5270520283187197
1769372518.511248,1.2144820926098756,-0.8850882265733002,1.5027800644434741
1769372518.531401,1.2278699436212053,-0.9011729935645292,1.523081535170851
1769372518.5514207,1.2093789545193934,-0.908698769025289,1.5127230111499252
1769372518.5711422,1.244471419721874,-0.9296323277090934,1.5533593850833116
1769372518.591345,1.223145118342404,-0.929533563025231,1.53626710741174
1769372518.6112983,1.21639828033376,-0.9677915420626864,1.5544276262621561
1769372518.6312628,1.201992818373115,-0.9628309944065503,1.5400747576693965
1769372518.6515992,1.2027412751739797,-0.9284318461253722,1.5193986533845873
1769372518.671167,1.1929810053867866,-0.9594649959719703,1.5309398282457614
1769372518.691199,1.1964455061189518,-0.9682552661281694,1.5391556482361253
1769372518.7112865,1.179883346422763,-0.9831018102274527,1.5357779398201654
1769372518.7311845,1.1837786556967722,-0.9688873344973903,1.5297302287111656
1769372518.7511961,1.156791147525831,-0.9529806762912614,1.4987788123598087
1769372518.7712722,1.1372984847600565,-0.9600062394776359,1.488307704499816
1769372518.7912617,1.193700630870941,-0.9833964530993882,1.546605890364491
1769372518.8113592,1.1748303956198025,-0.9905222940325338,1.5366720123200184
1769372518.8313665,1.2018244771898412,-1.0158442339671705,1.5736332424224466
1769372518.8513079,1.1809237813741977,-1.0157330287729192,1.5576567539594022
1769372518.8712656,1.2047674467923728,-1.0530406960167014,1.6001122799097418
1769372518.8913507,1.2107472512669044,-1.053154830197272,1.604694364300632
1769372518.9112494,1.1946418675046262,-1.0686812896909643,1.602887672461949
1769372518.9311616,1.214533789090824,-1.0525448244698516,1.6071536741586305
1769372518.951224,1.1853320213662482,-1.0209723428242494,1.5644157138331973
1769372518.9712136,1.2183951117156462,-1.040156123612169,1.6020023126514131
1769372518.9912095,1.2006925080916417,-1.0478312403607717,1.5936162672561391
1769372519.011203,1.2175260372809644,-1.0400759815056642,1.60128938632655
1769372519.0314026,1.2179889267868005,-1.0138351770377056,1.5847267246987218
1769372519.0512815,1.2025315562520162,-1.0288191718465818,1.582577338439099
1769372519.0717242,1.1879348324354184,-1.0506077441517636,1.5858643694165724
1769372519.0913265,1.2074359794796767,-1.0580018580189314,1.6053876715963522
1769372519.1114404,1.180328825846146,-1.0261365597007028,1.5640116292015656
1769372519.1315267,1.2011707792380761,-1.0681908198245509,1.6074336280085886
1769372519.151261,1.1838320271025846,-1.0761898522904687,1.5998883919095093
1769372519.171163,1.1835043928621731,-1.066937574249911,1.5934360468090163
1769372519.1912656,1.1602958617124322,-1.050223619080933,1.565009947822201
1769372519.2112932,1.165139530724756,-1.0708895819558357,1.5825152835909828
1769372519.2312768,1.1500689482620634,-1.0935101200112456,1.586953990613344
1769372519.2512355,1.1376940632039583,-1.061048259843039,1.5556899405618954
1769372519.2711637,1.1221744349209701,-1.0835118404912265,1.5598953076648714
1769372519.291166,1.1060502735075826,-1.074257107718994,1.5418740353903675
1769372519.311194,1.0867415320215303,-1.0804497548687184,1.5324421131698176
1769372519.331245,1.0906267615726075,-1.059165841631959,1.5202956992435022
1769372519.3512695,1.0720788497815696,-1.0534662963614458,1.503045008547141
1769372519.3712833,1.0522192709052973,-1.0587411592137084,1.492681558899172
1769372519.3914585,1.069265451941849,-1.0532306169175403,1.5008741916392956
1769372519.411287,1.0519015985747662,-1.0741200567744364,1.5034064219130059
1769372519.4312744,1.0542718353813494,-1.057617867558033,1.4933334043864284
1769372519.4512074,1.032028306988951,-1.0464280275942457,1.46972583952289
1769372519.4712381,1.0480909088545776,-1.0279579070281653,1.4680572236276554
1769372519.4912224,1.0272483306635087,-1.0244342016331682,1.4507599961147095
1769372519.5112023,1.036178893754976,-0.9929216542910027,1.4351167588120721
1769372519.5312474,1.0195726749602063,-1.0210856063746956,1.442963705389394
1769372519.5512614,1.0219866291292987,-1.0008321249917493,1.430427073476508
1769372519.571277,0.9982700964436089,-0.9725692647995814,1.393712366410778
1769372519.5914536,1.03165245085061,-0.9922513255241991,1.4313872545019397
1769372519.611191,1.0152785606718504,-1.0212104638519666,1.4400213079120228
1769372519.6313612,1.0419671962974895,-1.0158462378884217,1.4552110558926188
1769372519.6512256,1.0212694779013187,-1.0038451228514607,1.4320252711336823
1769372519.6715732,1.0068571619914082,-0.9896453070175983,1.4117928949939327
1769372519.6917324,0.9860348726759424,-0.9803738028616245,1.390466671110971
1769372519.711347,0.9666636675494286,-0.9849359254691095,1.3800497902031663
1769372519.7311752,0.9975124247741143,-1.0015710196609806,1.4135683729496318
1769372519.751314,0.9773492245305508,-0.9970520309394537,1.3961820293539657
1769372519.7712004,0.9582136420659654,-1.0089382780757994,1.3914488250768984
1769372519.7912502,0.9745595585956821,-1.0240164989081375,1.413639318668765
1769372519.8118374,0.977752354667192,-1.0083309909233513,1.4045394456239761
1769372519.8312163,0.9590136762215096,-1.0208214803062088,1.4006369000688415
1769372519.8512478,0.9551285509998239,-0.999419674030964,1.3824291062384289
1769372519.8713026,0.9348489578118426,-0.9942321772797005,1.3647124958247514
1769372519.8913825,0.9641511488333876,-0.9796566335915191,1.3745233928662723
1769372519.9113426,0.9446824928364831,-0.982462055052796,1.3629588041794642
1769372519.931326,0.925114863370911,-0.9932365215282335,1.3573342617525295
1769372519.9512389,0.9274798276001475,-0.9905681816372454,1.3569982141024792
1769372519.97129,0.9076575017596936,-1.0013137150675373,1.3514700501613055
1769372519.9913023,0.9414137127650426,-1.0031797270796687,1.3757286590769637
1769372520.0114276,0.92154847047212,-0.9892860096015266,1.3520127189574866
1769372520.0313704,0.94366116341107,-1.0070639483598152,1.3800993396913117
1769372520.0512018,0.9244128575105331,-1.0263047430381205,1.3812460159990805
1769372520.0712996,0.9471181082752801,-1.0221714529666368,1.393508948763111
1769372520.0915697,0.9588879610431817,-0.9841017313594342,1.3740168628871288
1769372520.1112883,0.9396983156179404,-1.0021653971105318,1.3738152741693128
1769372520.1312854,0.9544895262541357,-0.9854044546543523,1.3718863637275085
1769372520.1511946,0.9352749554615609,-0.9947560394552433,1.365385960212828
1769372520.171259,0.9746135244743171,-0.9249698474002734,1.343666900942319
1769372520.191228,0.9559079809588971,-0.9334426925583328,1.336067112218344
1769372520.211659,0.9762374760644215,-0.8974438142652321,1.3260637275167284
1769372520.2315447,0.9580576510730145,-0.8975904623837092,1.3128378045066127
1769372520.2512972,0.9853561994151956,-0.9290281527930997,1.3542600002983614
1769372520.2719522,0.9887643236655504,-0.9203973146218001,1.3508464400207798
1769372520.2912898,0.9718398933712393,-0.9040480005191451,1.3273189389104965
1769372520.3114758,0.9530789079005524,-0.9115518703488039,1.3188200093345992
1769372520.3313704,0.9340874578133516,-0.9194503647781671,1.3106900290056815
1769372520.3511243,0.9729616701862563,-0.9173120061678137,1.3372044452181755
1769372520.37117,0.972752048673688,-0.9173444311737358,1.3370741765527903
1769372520.391427,0.9552422170715331,-0.9074888977005253,1.317582556322545
1769372520.4111788,0.982014570432068,-0.9113907266039556,1.3397707539279118
1769372520.431228,0.9673632932205981,-0.8776850427533134,1.3061863478629252
