timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769519931.5897217,17.8956241607666,-18.268341064453125,18.327939987182617,-18.107404708862305,0.461298406124115
1769519931.5997562,17.866798400878906,-18.28278923034668,18.293771743774414,-18.12993049621582,0.4535118639469147
1769519931.6098363,17.823484420776367,-18.30431365966797,18.257314682006836,-18.15700340270996,0.45815926790237427
1769519931.619694,17.801794052124023,-18.31500816345215,18.23281478881836,-18.17043685913086,0.45462021231651306
1769519931.630368,17.780080795288086,-18.32565689086914,18.201757431030273,-18.19017791748047,0.44290557503700256
1769519931.6396558,17.758346557617188,-18.336259841918945,18.209157943725586,-18.220117568969727,0.4655308127403259
1769519931.6503181,17.736591339111328,-18.346818923950195,18.184284210205078,-18.233224868774414,0.4618801176548004
1769519931.6598577,17.700281143188477,-18.364315032958984,18.14798927307129,-18.260839462280273,0.45950961112976074
1769519931.6697698,17.678468704223633,-18.374752044677734,18.123430252075195,-18.274404525756836,0.456137478351593
1769519931.6799712,17.656633377075195,-18.385143280029297,18.0994930267334,-18.263025283813477,0.45938846468925476
1769519931.6897492,17.612897872924805,-18.405790328979492,18.05067253112793,-18.304019927978516,0.449447900056839
1769519931.6997585,17.59099769592285,-18.416046142578125,18.0319881439209,-18.31038475036621,0.4534704089164734
1769519931.709712,17.554452896118164,-18.433034896850586,17.994951248168945,-18.33738136291504,0.4507644474506378
1769519931.7195427,17.53249740600586,-18.44316864013672,17.970054626464844,-18.350587844848633,0.44724375009536743
1769519931.7296937,17.473848342895508,-18.469966888427734,17.91431999206543,-18.39811134338379,0.4462946951389313
1769519931.7395349,17.466506958007812,-18.47329330444336,17.90703582763672,-18.396116256713867,0.44723811745643616
1769519931.7496421,17.422409057617188,-18.493146896362305,17.86344337463379,-18.429840087890625,0.44555529952049255
1769519931.759675,17.41505241394043,-18.496437072753906,17.885679244995117,-18.39578628540039,0.4812699854373932
1769519931.7696116,17.370859146118164,-18.516075134277344,17.842296600341797,-18.429189682006836,0.47937723994255066
1769519931.7796168,17.36348533630371,-18.519330978393555,17.829912185668945,-18.428245544433594,0.4752356708049774
1769519931.789713,17.32658576965332,-18.53553009033203,17.815837860107422,-18.417926788330078,0.5031872987747192
1769519931.8002763,17.31920051574707,-18.538753509521484,17.803417205810547,-18.416288375854492,0.49946314096450806
1769519931.809738,17.27483367919922,-18.557992935180664,17.760242462158203,-18.449655532836914,0.4973520040512085
1769519931.8197167,17.252620697021484,-18.567543029785156,17.729127883911133,-18.46877670288086,0.4866349399089813
1769519931.829678,17.200714111328125,-18.589645385742188,17.71729278564453,-18.505786895751953,0.5233403444290161
1769519931.8397584,17.178436279296875,-18.599040985107422,17.692716598510742,-18.518146514892578,0.5206025838851929
1769519931.8497202,17.156139373779297,-18.60839080810547,17.668107986450195,-18.53049659729004,0.5178595781326294
1769519931.859453,17.141263961791992,-18.61459732055664,17.649883270263672,-18.53612518310547,0.5146374702453613
1769519931.8696713,17.118934631347656,-18.623868942260742,17.622888565063477,-18.566038131713867,0.5072605013847351
1769519931.8795543,17.081676483154297,-18.639217376708984,17.591960906982422,-18.585412979125977,0.5131127238273621
1769519931.889647,17.05183219909668,-18.651403427124023,17.560836791992188,-18.604562759399414,0.5111554265022278
1769519931.8999186,17.007003784179688,-18.669525146484375,17.516794204711914,-18.637178421020508,0.5108169913291931
1769519931.909693,16.99204444885254,-18.675525665283203,17.523120880126953,-18.618534088134766,0.5341260433197021
1769519931.9199202,16.924623489379883,-18.7022647857666,17.459888458251953,-18.671184539794922,0.5361655950546265
1769519931.9296377,16.91712188720703,-18.705209732055664,17.448225021362305,-18.669889450073242,0.5322749614715576
1769519931.9396448,16.86455726623535,-18.725679397583008,17.39772605895996,-18.708999633789062,0.5334296822547913
1769519931.9496205,16.857038497924805,-18.72858428955078,17.38593864440918,-18.707536697387695,0.5293176770210266
1769519931.959624,16.819421768188477,-18.74302101135254,17.319665908813477,-18.751174926757812,0.5003106594085693
1769519931.9696996,16.80436134338379,-18.748760223388672,17.301048278808594,-18.75653839111328,0.49674734473228455
1769519931.9796786,16.78929328918457,-18.754478454589844,17.282485961914062,-18.761991500854492,0.493249773979187
1769519931.989752,16.77421760559082,-18.760175704956055,17.265043258666992,-18.75975227355957,0.49082762002944946
1769519931.9998472,16.728940963745117,-18.77713966369629,17.220420837402344,-18.7919979095459,0.4917047321796417
1769519932.0096307,16.6911563873291,-18.791133880615234,17.182266235351562,-18.817514419555664,0.49181824922561646
1769519932.019779,16.66089630126953,-18.80223274230957,17.235132217407227,-18.77971839904785,0.5746780037879944
1769519932.0296266,16.62302589416504,-18.815990447998047,17.197694778442383,-18.804615020751953,0.574782133102417
1769519932.0397289,16.58510971069336,-18.829614639282227,17.16011619567871,-18.829309463500977,0.575006902217865
1769519932.0496662,16.54714584350586,-18.843107223510742,17.11595916748047,-18.860715866088867,0.5690863728523254
1769519932.059677,16.52434539794922,-18.85114097595215,17.098068237304688,-18.865427017211914,0.573900043964386
1769519932.0699914,16.509136199951172,-18.856468200683594,17.068540573120117,-18.869997024536133,0.5595670342445374
1769519932.079708,16.478694915771484,-18.867061614990234,17.037452697753906,-18.888195037841797,0.5591572523117065
1769519932.0899565,16.463464736938477,-18.87232780456543,17.019258499145508,-18.892589569091797,0.5561633110046387
1769519932.0995831,16.432979583740234,-18.882795333862305,16.988113403320312,-18.910717010498047,0.555835485458374
1769519932.109565,16.410097122192383,-18.890588760375977,17.014801025390625,-18.884580612182617,0.6047325730323792
1769519932.119662,16.379562377929688,-18.900907516479492,16.98390769958496,-18.90192222595215,0.6043449640274048
1769519932.1297889,16.333707809448242,-18.91622543334961,16.939733505249023,-18.93244743347168,0.6062430143356323
1769519932.139603,16.318408966064453,-18.921289443969727,16.90250587463379,-18.94243621826172,0.5844805240631104
1769519932.1496756,16.28013038635254,-18.933855056762695,16.864749908447266,-18.96642303466797,0.5855258703231812
1769519932.1596754,16.257143020629883,-18.94133186340332,16.840221405029297,-18.977144241333008,0.5841766595840454
1769519932.169611,16.211122512817383,-18.956138610839844,16.795698165893555,-19.007503509521484,0.5868290066719055
1769519932.1795824,16.203445434570312,-18.958587646484375,16.871850967407227,-18.95439910888672,0.66841721534729
1769519932.189645,16.14966583251953,-18.975584030151367,16.821462631225586,-18.990724563598633,0.6719667911529541
1769519932.1995902,16.141977310180664,-18.977991104125977,16.81106185913086,-18.987791061401367,0.6691576242446899
1769519932.2097144,16.09580421447754,-18.992319107055664,16.7692813873291,-18.987810134887695,0.6734921932220459
1769519932.219487,16.088104248046875,-18.994688034057617,16.758939743041992,-18.984695434570312,0.6709105968475342
1769519932.2297695,16.04186248779297,-19.008790969848633,16.715110778808594,-19.013935089111328,0.6732670068740845
1769519932.239821,16.034151077270508,-19.011123657226562,16.704702377319336,-19.010650634765625,0.6705521941184998
1769519932.2496936,16.018720626831055,-19.015769958496094,16.687620162963867,-19.013898849487305,0.6689015030860901
1769519932.2596767,16.011003494262695,-19.01808738708496,16.606584548950195,-19.06637954711914,0.5975363850593567
1769519932.2696922,15.972393035888672,-19.029584884643555,16.5687255859375,-19.089576721191406,0.5993436574935913
1769519932.2795966,15.949207305908203,-19.036420822143555,16.54422950744629,-19.099746704101562,0.5983819365501404
1769519932.2896821,15.93374252319336,-19.040950775146484,16.5776424407959,-19.071264266967773,0.6446126699447632
1769519932.2996814,15.910533905029297,-19.047704696655273,16.546934127807617,-19.087549209594727,0.6376465559005737
1769519932.309687,15.871821403503418,-19.058855056762695,16.51617431640625,-19.103694915771484,0.6459102034568787
1769519932.3196657,15.833070755004883,-19.06987190246582,16.47871208190918,-19.126277923583984,0.6480992436408997
1769519932.3296516,15.802042961120605,-19.078588485717773,16.447954177856445,-19.14239501953125,0.6490549445152283
1769519932.3397665,15.755456924438477,-19.091501235961914,16.4658145904541,-19.142894744873047,0.7122153639793396
1769519932.34988,15.724370002746582,-19.10000228881836,16.435575485229492,-19.15846061706543,0.7136045694351196
1769519932.3596451,15.677695274353027,-19.112590789794922,16.391948699951172,-19.186922073364258,0.7181115746498108
1769519932.3695936,15.669910430908203,-19.114669799804688,16.305498123168945,-19.22150421142578,0.6445039510726929
1769519932.3800638,15.669910430908203,-19.114669799804688,16.301315307617188,-19.21173095703125,0.6388214230537415
1769519932.3898165,15.646549224853516,-19.12087631225586,16.277177810668945,-19.221542358398438,0.6386118531227112
1769519932.399693,15.607585906982422,-19.13111114501953,16.239469528198242,-19.243736267089844,0.6418418884277344
1769519932.4099333,15.58419132232666,-19.13718605041504,16.309377670288086,-19.199792861938477,0.7278845906257629
1769519932.419847,15.529553413391113,-19.151174545288086,16.26587677001953,-19.22748565673828,0.7402665019035339
1769519932.4298267,15.490486145019531,-19.16100311279297,16.229103088378906,-19.248788833618164,0.7438163161277771
1769519932.439646,15.459207534790039,-19.16876792907715,16.199098587036133,-19.26386260986328,0.7459776997566223
1769519932.44966,15.443559646606445,-19.172618865966797,16.153169631958008,-19.260648727416992,0.7150498628616333
1769519932.4600177,15.420079231262207,-19.178354263305664,16.12954330444336,-19.26911735534668,0.7152471542358398
1769519932.4698496,15.3809175491333,-19.187803268432617,16.09248161315918,-19.29014015197754,0.7188858985900879
1769519932.479673,15.349565505981445,-19.195262908935547,16.06218719482422,-19.304950714111328,0.7210145592689514
1769519932.4896054,15.310345649719238,-19.2044677734375,16.018386840820312,-19.331995010375977,0.7194339632987976
1769519932.499618,15.278947830200195,-19.211732864379883,16.018020629882812,-19.290061950683594,0.7432118654251099
1769519932.509716,15.255385398864746,-19.217124938964844,15.994664192199707,-19.29795265197754,0.7436835169792175
1769519932.5196352,15.208229064941406,-19.22776222229004,15.95107650756836,-19.324186325073242,0.7490799427032471
1769519932.5296552,15.16889762878418,-19.236474990844727,15.902628898620605,-19.3594913482666,0.7439722418785095
1769519932.5397704,15.145284652709961,-19.24163818359375,15.879152297973633,-19.367321014404297,0.7445523738861084
1769519932.5500693,15.137411117553711,-19.24334716796875,15.869110107421875,-19.362789154052734,0.7413831353187561
1769519932.5596247,15.10590648651123,-19.250133514404297,15.826723098754883,-19.360414505004883,0.7292041778564453
1769519932.5695791,15.08226490020752,-19.255165100097656,15.803141593933105,-19.36801528930664,0.7296565175056458
1769519932.5796595,15.066497802734375,-19.25849151611328,15.786309242248535,-19.369552612304688,0.7283283472061157
1769519932.5899591,15.058612823486328,-19.260147094726562,15.769360542297363,-19.37070655822754,0.7192947864532471
1769519932.5995939,15.019170761108398,-19.268341064453125,15.841614723205566,-19.348709106445312,0.826360821723938
1769519932.6097803,14.98759651184082,-19.274797439575195,15.805542945861816,-19.36770248413086,0.8232057094573975
1769519932.619669,14.948103904724121,-19.282745361328125,15.776260375976562,-19.380815505981445,0.8339424729347229
1769519932.6298168,14.908584594726562,-19.290557861328125,15.740187644958496,-19.399517059326172,0.838711678981781
1769519932.6397755,14.876949310302734,-19.296707153320312,15.710945129394531,-19.412574768066406,0.8420067429542542
1769519932.6497605,14.853211402893066,-19.30126190185547,15.703975677490234,-19.403017044067383,0.8568280935287476
1769519932.6597803,14.82154655456543,-19.3072566986084,15.674877166748047,-19.41570472717285,0.8601943850517273
1769519932.6699615,14.813628196716309,-19.30874252319336,15.665912628173828,-19.410402297973633,0.8583261370658875
1769519932.679571,14.781942367553711,-19.31462860107422,15.547955513000488,-19.468971252441406,0.7814076542854309
1769519932.6896584,14.734384536743164,-19.323293685913086,15.497817039489746,-19.499357223510742,0.7834718823432922
1769519932.6998925,14.686790466308594,-19.331758499145508,15.461119651794434,-19.517799377441406,0.7963647246360779
1769519932.7096717,14.647102355957031,-19.33866310119629,15.424519538879395,-19.53639793395996,0.8021700978279114
1769519932.7195807,14.62327766418457,-19.34273910522461,15.42718505859375,-19.49420738220215,0.8180528283119202
1769519932.7296321,14.591499328613281,-19.348094940185547,15.3975248336792,-19.50621223449707,0.8213887214660645
1769519932.7396066,14.55175495147705,-19.35466766357422,15.361180305480957,-19.52389907836914,0.8269270658493042
1769519932.7494593,14.543803215026855,-19.355966567993164,15.351645469665527,-19.51852798461914,0.8240359425544739
1769519932.7596629,14.504032135009766,-19.36237335205078,15.29599380493164,-19.516155242919922,0.806754469871521
1769519932.769783,14.472198486328125,-19.367399215698242,15.266199111938477,-19.52768325805664,0.8100171089172363
1769519932.779641,14.424424171447754,-19.374773025512695,15.223062515258789,-19.55054473876953,0.8177530169487
1769519932.7900066,14.408492088317871,-19.377185821533203,15.223673820495605,-19.525636672973633,0.828588604927063
1769519932.7998466,14.400525093078613,-19.37838363647461,15.214211463928223,-19.520057678222656,0.8259284496307373
1769519932.8097796,14.352704048156738,-19.38545799255371,15.171279907226562,-19.5423583984375,0.8334765434265137
1769519932.819735,14.32878303527832,-19.3889217376709,15.148380279541016,-19.547590255737305,0.8348144888877869
1769519932.8296883,14.272939682006836,-19.396806716918945,15.086255073547363,-19.539020538330078,0.8256550431251526
1769519932.839772,14.264959335327148,-19.397911071777344,15.076642036437988,-19.532817840576172,0.8228175640106201
1769519932.849611,14.217059135437012,-19.404420852661133,15.03369140625,-19.55425453186035,0.8302646279335022
1769519932.8595076,14.209073066711426,-19.405485153198242,15.02404499053955,-19.547853469848633,0.8273138999938965
1769519932.8696814,14.17712116241455,-19.409692764282227,14.994438171386719,-19.55803108215332,0.830668568611145
1769519932.8796375,14.1691312789917,-19.410730361938477,14.9848051071167,-19.5516357421875,0.8277543783187866
1769519932.8896353,14.145158767700195,-19.41381072998047,14.981905937194824,-19.585674285888672,0.8542153835296631
1769519932.8996816,14.137166023254395,-19.414825439453125,14.972463607788086,-19.57951545715332,0.851378321647644
1769519932.9096699,14.081198692321777,-19.42177963256836,14.923164367675781,-19.60618782043457,0.8619236350059509
1769519932.9196644,14.073200225830078,-19.42275047302246,14.936845779418945,-19.56770133972168,0.8757243156433105
1769519932.9297452,14.00919246673584,-19.43031883239746,14.881196975708008,-19.59916114807129,0.8882002830505371
1769519932.9396641,14.001188278198242,-19.43124008178711,14.872004508972168,-19.59262466430664,0.8856445550918579
1769519932.9496856,13.969165802001953,-19.43486976623535,14.842945098876953,-19.602306365966797,0.8896763920783997
1769519932.9598756,13.95315170288086,-19.4366512298584,14.827105522155762,-19.600980758666992,0.8892696499824524
1769519932.9697561,13.905092239379883,-19.44186019897461,14.70859432220459,-19.651105880737305,0.8303011655807495
1769519932.979711,13.848995208740234,-19.44768714904785,14.658978462219238,-19.67658805847168,0.841705858707428
1769519932.9897354,13.824944496154785,-19.450101852416992,14.641694068908691,-19.64725112915039,0.8402069807052612
1769519932.9997234,13.784849166870117,-19.454015731811523,14.612117767333984,-19.656330108642578,0.8516470193862915
1769519933.0095754,13.752763748168945,-19.457048416137695,14.582569122314453,-19.66536521911621,0.8555546998977661
1769519933.0196912,13.728693962097168,-19.45926284790039,14.55298137664795,-19.674095153808594,0.8518239259719849
1769519933.0296087,13.704618453979492,-19.461427688598633,14.529661178588867,-19.647968292236328,0.8458673357963562
1769519933.039667,13.64842700958252,-19.466283798217773,14.47371768951416,-19.677078247070312,0.8517858386039734
1769519933.0496058,13.624337196350098,-19.46828269958496,14.457331657409668,-19.675186157226562,0.8583061695098877
1769519933.0595884,13.568111419677734,-19.472749710083008,14.408061981201172,-19.698816299438477,0.869840681552887
1769519933.0698848,13.560077667236328,-19.473365783691406,14.388506889343262,-19.65277671813965,0.8476340174674988
1769519933.0798137,13.511863708496094,-19.476945877075195,14.34577751159668,-19.67070770263672,0.8561286330223083
1769519933.0896406,13.495789527893066,-19.47809410095215,14.329340934753418,-19.668304443359375,0.8549781441688538
1769519933.0996025,13.455595970153809,-19.48086929321289,14.278545379638672,-19.676759719848633,0.8459425568580627
1769519933.1097062,13.447555541992188,-19.481409072875977,14.26848316192627,-19.66901969909668,0.8420923352241516
1769519933.1196332,13.407350540161133,-19.484018325805664,14.232258796691895,-19.68149757385254,0.8482165336608887
1769519933.1295438,13.399308204650879,-19.48452377319336,14.222245216369629,-19.67388153076172,0.8444412350654602
1769519933.139589,13.367136001586914,-19.48649024963379,14.158222198486328,-19.682003021240234,0.8148881793022156
1769519933.149945,13.359092712402344,-19.486967086791992,14.14785099029541,-19.674264907836914,0.8106914162635803
1769519933.159693,13.318867683410645,-19.489273071289062,14.111319541931152,-19.686351776123047,0.8165899515151978
1769519933.1696515,13.310821533203125,-19.489717483520508,14.100969314575195,-19.678632736206055,0.8124179244041443
1769519933.179577,13.270587921142578,-19.49185562133789,14.078202247619629,-19.707870483398438,0.8360049724578857
1769519933.1899323,13.262539863586426,-19.492265701293945,14.0679349899292,-19.700096130371094,0.8317785859107971
1769519933.1996336,13.230345726013184,-19.493854522705078,14.038172721862793,-19.70732307434082,0.8355554342269897
1769519933.2097707,13.222296714782715,-19.494237899780273,14.027929306030273,-19.699586868286133,0.8313915729522705
1769519933.219574,13.16594409942627,-19.49676513671875,13.95389461517334,-19.731117248535156,0.8220623731613159
1769519933.2295184,13.157893180847168,-19.497102737426758,13.943448066711426,-19.723539352416992,0.8175390958786011
1769519933.2396336,13.125685691833496,-19.498403549194336,13.913426399230957,-19.73037338256836,0.8211861848831177
1769519933.2496617,13.117632865905762,-19.498714447021484,13.902976036071777,-19.722742080688477,0.8166715502738953
1769519933.2597325,13.093473434448242,-19.49961280822754,13.879504203796387,-19.72473907470703,0.8176341652870178
1769519933.2697148,13.069313049316406,-19.500463485717773,13.85604190826416,-19.726694107055664,0.818610668182373
1769519933.2796664,13.03709602355957,-19.50151824951172,13.810882568359375,-19.71632194519043,0.8030484318733215
1769519933.2898982,13.004875183105469,-19.502485275268555,13.780675888061523,-19.722412109375,0.8063711524009705
1769519933.2996109,12.956539154052734,-19.503767013549805,13.737628936767578,-19.738327026367188,0.8155485391616821
1769519933.3105521,12.932369232177734,-19.50433349609375,13.742205619812012,-19.71597671508789,0.8370347023010254
1769519933.3196821,12.908198356628418,-19.504850387573242,13.719223022460938,-19.718271255493164,0.8386351466178894
1769519933.3296506,12.85985279083252,-19.505733489990234,13.669869422912598,-19.737810134887695,0.8426064252853394
1769519933.3396773,12.827620506286621,-19.50621223449707,13.620136260986328,-19.733707427978516,0.8245218396186829
1769519933.3496802,12.779268264770508,-19.50676155090332,13.577082633972168,-19.74835968017578,0.8335923552513123
1769519933.3598928,12.74703311920166,-19.507017135620117,13.54693603515625,-19.753416061401367,0.8369936943054199
1769519933.3696206,12.690618515014648,-19.50724983215332,13.497438430786133,-19.772367477416992,0.8492615818977356
1769519933.379617,12.6664400100708,-19.507266998291016,13.488141059875488,-19.751319885253906,0.8571778535842896
1769519933.3897455,12.63420295715332,-19.507211685180664,13.458209991455078,-19.75606918334961,0.8607658743858337
1769519933.3996406,12.601964950561523,-19.50706672668457,13.428342819213867,-19.760940551757812,0.864494800567627
1769519933.4094877,12.553609848022461,-19.506685256958008,13.378981590270996,-19.778966903686523,0.8691239953041077
1769519933.419649,12.537490844726562,-19.506513595581055,13.324649810791016,-19.749723434448242,0.8238747715950012
1769519933.4295614,12.505255699157715,-19.506101608276367,13.294355392456055,-19.754127502441406,0.8271607756614685
1769519933.4396648,12.497196197509766,-19.505985260009766,13.283475875854492,-19.74510383605957,0.8218348622322083
1769519933.449613,12.464962005615234,-19.505464553833008,13.247711181640625,-19.71560287475586,0.8104661107063293
1769519933.4597533,12.456903457641602,-19.505319595336914,13.236827850341797,-19.706375122070312,0.8054221272468567
1769519933.4696274,12.424670219421387,-19.504688262939453,13.20643424987793,-19.71011734008789,0.8083048462867737
1769519933.4796853,12.408554077148438,-19.504337310791016,13.189017295837402,-19.70508575439453,0.8058676719665527
1769519933.4895933,12.384381294250488,-19.503772735595703,13.14033317565918,-19.72511863708496,0.7876914143562317
1769519933.4997654,12.376323699951172,-19.503572463989258,13.129178047180176,-19.71595573425293,0.7822381258010864
1769519933.5097506,12.360209465026855,-19.503156661987305,13.111568450927734,-19.711217880249023,0.7796351909637451
1769519933.5196004,12.336038589477539,-19.502490997314453,13.08743667602539,-19.710681915283203,0.7797070741653442
1769519933.529784,12.295757293701172,-19.501270294189453,12.981622695922852,-19.751893997192383,0.7302221655845642
1769519933.5401027,12.287700653076172,-19.501008987426758,12.969651222229004,-19.742643356323242,0.7234929800033569
1769519933.550099,12.23936939239502,-19.49932861328125,12.925215721130371,-19.75467872619629,0.7318392395973206
1769519933.5597675,12.223259925842285,-19.49872398376465,12.900547981262207,-19.75459861755371,0.7240094542503357
1769519933.5695748,12.182991027832031,-19.497116088867188,12.893244743347168,-19.745744705200195,0.7525131106376648
1769519933.5795906,12.134675025939941,-19.49500274658203,12.842549324035645,-19.76157569885254,0.756404459476471
1769519933.5895455,12.0944185256958,-19.49308967590332,12.811395645141602,-19.76485824584961,0.7667555212974548
1769519933.5996385,12.062217712402344,-19.491458892822266,12.7801513671875,-19.76786231994629,0.7693029642105103
1769519933.6096907,12.038069725036621,-19.49017906188965,12.745723724365234,-19.725149154663086,0.7456434965133667
1769519933.6196399,11.981735229492188,-19.486997604370117,12.694809913635254,-19.73990249633789,0.7565950751304626
1769519933.629718,11.957596778869629,-19.485549926757812,12.6699857711792,-19.738269805908203,0.7558870911598206
1769519933.6395507,11.91737174987793,-19.483028411865234,12.632100105285645,-19.744707107543945,0.761125922203064
1769519933.6497247,11.901284217834473,-19.481979370117188,12.613821029663086,-19.739028930664062,0.7574842572212219
1769519933.659639,11.869112968444824,-19.47981834411621,12.626814842224121,-19.72439956665039,0.796197772026062
1769519933.6696808,11.83694839477539,-19.477569580078125,12.595834732055664,-19.726421356201172,0.7986463904380798
1769519933.6797068,11.812828063964844,-19.47582244873047,12.571394920349121,-19.72441864013672,0.7982621788978577
1769519933.6897812,11.804788589477539,-19.475231170654297,12.560093879699707,-19.714569091796875,0.792317807674408
1769519933.6996317,11.748525619506836,-19.470924377441406,12.437718391418457,-19.72925567626953,0.7360166907310486
1769519933.7096426,11.716384887695312,-19.46834373474121,12.405932426452637,-19.730934143066406,0.7378548979759216
1769519933.719741,11.676218032836914,-19.46499252319336,12.367499351501465,-19.736309051513672,0.7426191568374634
1769519933.7298563,11.66818618774414,-19.464305877685547,12.356069564819336,-19.684228897094727,0.722183883190155
1769519933.7397492,11.628033638000488,-19.46078872680664,12.317614555358887,-19.689109802246094,0.7263970375061035
1769519933.7498136,11.595919609069824,-19.457876205444336,12.285597801208496,-19.689741134643555,0.7276107668876648
1769519933.759607,11.555788040161133,-19.454111099243164,12.148123741149902,-19.67937660217285,0.6337235569953918
1769519933.769903,11.54776382446289,-19.453340530395508,12.135074615478516,-19.668746948242188,0.6255670785903931
1769519933.7796593,11.515669822692871,-19.450206756591797,12.102150917053223,-19.669401168823242,0.6261037588119507
1769519933.7895944,11.4835844039917,-19.446985244750977,12.06920051574707,-19.669992446899414,0.6266396045684814
1769519933.799662,11.443490982055664,-19.442834854125977,12.063508987426758,-19.703876495361328,0.6727301478385925
1769519933.809717,11.411425590515137,-19.439414978027344,12.03076171875,-19.704479217529297,0.6736735701560974
1769519933.8197207,11.379369735717773,-19.43590545654297,11.997926712036133,-19.70488929748535,0.6745102405548096
1769519933.8294713,11.339313507080078,-19.431396484375,11.95180606842041,-19.712772369384766,0.6740323901176453
1769519933.8396313,11.307278633117676,-19.427690505981445,11.931838989257812,-19.690059661865234,0.6774314045906067
1769519933.8497965,11.27525520324707,-19.42389488220215,11.898873329162598,-19.689884185791016,0.6779745817184448
1769519933.8596888,11.243241310119629,-19.420013427734375,11.866049766540527,-19.690067291259766,0.6788372993469238
1769519933.869636,11.203238487243652,-19.415037155151367,11.819587707519531,-19.696962356567383,0.6777670383453369
1769519933.879769,11.18724250793457,-19.413007736206055,11.809019088745117,-19.663888931274414,0.6704834699630737
1769519933.8898027,11.179244995117188,-19.411983489990234,11.796378135681152,-19.65318489074707,0.6625938415527344
1769519933.8996665,11.171249389648438,-19.41095542907715,11.783597946166992,-19.64214515686035,0.6545377373695374
1769519933.910091,11.147263526916504,-19.407838821411133,11.757092475891113,-19.637601852416992,0.6516764163970947
1769519933.9195852,11.123285293579102,-19.40467071533203,11.733551979064941,-19.6649112701416,0.6634386777877808
1769519933.929639,11.083334922790527,-19.399282455444336,11.693563461303711,-19.66777992248535,0.6666860580444336
1769519933.9396522,11.051387786865234,-19.394872665405273,11.66044807434082,-19.66745376586914,0.6672744750976562
1769519933.9496636,11.035419464111328,-19.39263343811035,11.640877723693848,-19.660158157348633,0.661928653717041
1769519933.9596488,11.01147174835205,-19.389236450195312,11.61445140838623,-19.65618896484375,0.6594313383102417
1769519933.9696717,10.971573829650879,-19.38346290588379,11.510863304138184,-19.6484317779541,0.6008679866790771
1769519933.9795997,10.939669609069824,-19.378746032714844,11.476905822753906,-19.64761734008789,0.6007615923881531
1769519933.989559,10.9077787399292,-19.37394142150879,11.442864418029785,-19.64666175842285,0.6005766987800598
1769519933.999888,10.899807929992676,-19.372726440429688,11.423678398132324,-19.610122680664062,0.5751492381095886
1769519934.0097919,10.852001190185547,-19.36532211303711,11.375723838806152,-19.615402221679688,0.580366849899292
1769519934.019713,10.828108787536621,-19.361547470092773,11.34837532043457,-19.6107120513916,0.5768543481826782
1769519934.0297055,10.788305282592773,-19.355144500732422,11.30712890625,-19.612442016601562,0.5791191458702087
1769519934.0404193,10.780346870422363,-19.35384750366211,11.2933988571167,-19.60080909729004,0.5693960189819336
1769519934.0496373,10.724665641784668,-19.344615936279297,11.294918060302734,-19.605358123779297,0.6270362734794617
1769519934.059937,10.716714859008789,-19.34327507019043,11.281730651855469,-19.59366798400879,0.6180121302604675
1769519934.0696042,10.661084175109863,-19.333738327026367,11.22695255279541,-19.60176658630371,0.6261357069015503
1769519934.079714,10.6531400680542,-19.332355499267578,11.15634536743164,-19.576139450073242,0.5591475367546082
1769519934.0897524,10.597561836242676,-19.322511672973633,11.100587844848633,-19.5833683013916,0.56663978099823
1769519934.099564,10.589625358581543,-19.32108497619629,11.086932182312012,-19.571828842163086,0.5569435954093933
1769519934.1096125,10.581690788269043,-19.319650650024414,11.021096229553223,-19.549665451049805,0.4959677755832672
1769519934.1195734,10.573756217956543,-19.318212509155273,11.006927490234375,-19.538022994995117,0.48575127124786377
1769519934.129636,10.549960136413574,-19.31386375427246,10.978620529174805,-19.53249740600586,0.4811971187591553
1769519934.1395888,10.518245697021484,-19.3079891204834,10.943195343017578,-19.52998161315918,0.4794401228427887
1769519934.1496098,10.486547470092773,-19.302026748657227,10.907724380493164,-19.527437210083008,0.47770312428474426
1769519934.1596498,10.462783813476562,-19.29749870300293,10.97907829284668,-19.565807342529297,0.5818505883216858
1769519934.1696148,10.44694709777832,-19.294450759887695,10.958671569824219,-19.557491302490234,0.5753706693649292
1769519934.1795664,10.399460792541504,-19.28518295288086,10.909686088562012,-19.561113357543945,0.5800580978393555
1769519934.189664,10.36782455444336,-19.278894424438477,10.901263236999512,-19.51697540283203,0.5841569900512695
1769519934.1996722,10.328303337097168,-19.270912170410156,10.85944652557373,-19.5169677734375,0.5853690505027771
1769519934.2097623,10.304603576660156,-19.26605796813965,10.831894874572754,-19.510913848876953,0.5813691020011902
1769519934.219672,10.296706199645996,-19.264429092407227,10.818734169006348,-19.498992919921875,0.5723060965538025
1769519934.229914,10.26512622833252,-19.257858276367188,10.606684684753418,-19.522615432739258,0.43215665221214294
1769519934.2398744,10.225676536560059,-19.249523162841797,10.562833786010742,-19.522558212280273,0.4338473379611969
1769519934.2496734,10.194137573242188,-19.24275779724121,10.526156425476074,-19.519569396972656,0.4322742521762848
1769519934.2598112,10.146862983703613,-19.23244857788086,10.474607467651367,-19.521800994873047,0.43719661235809326
1769519934.269614,10.13111400604248,-19.228967666625977,10.493541717529297,-19.51529884338379,0.4618854820728302
1769519934.2797318,10.068167686462402,-19.214832305908203,10.427413940429688,-19.522817611694336,0.47319552302360535
