timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769623782.3152978,3.7657394409179688,-14.804729461669922,4.674539089202881,-15.728590965270996,1.2959312200546265
1769623782.3353589,3.736790895462036,-14.751871109008789,4.609898567199707,-15.66928768157959,1.2664796113967896
1769623782.355421,3.7080609798431396,-14.698894500732422,4.590610027313232,-15.58384895324707,1.2498148679733276
1769623782.3751078,3.670095920562744,-14.628076553344727,4.5722737312316895,-15.543015480041504,1.284927487373352
1769623782.395258,3.6512598991394043,-14.59259033203125,4.50911808013916,-15.483479499816895,1.236772060394287
1769623782.415354,3.62785267829895,-14.5481595993042,4.508666038513184,-15.441359519958496,1.2544476985931396
1769623782.4352016,3.599966526031494,-14.49473762512207,4.447152614593506,-15.382589340209961,1.2271939516067505
1769623782.4555976,3.56771183013916,-14.432268142700195,4.444303512573242,-15.354199409484863,1.2721514701843262
1769623782.4751747,3.522157669067383,-14.34276008605957,4.423582077026367,-15.294339179992676,1.3107513189315796
1769623782.4953392,3.486159086227417,-14.270930290222168,4.363182544708252,-15.235414505004883,1.3036102056503296
1769623782.5151742,3.450556993484497,-14.198904037475586,4.30884313583374,-15.12232780456543,1.2607004642486572
1769623782.5350873,3.419731378555298,-14.135722160339355,4.248955726623535,-15.062832832336426,1.2438435554504395
1769623782.5552843,3.397899866104126,-14.090502738952637,4.188847064971924,-15.003154754638672,1.2076964378356934
1769623782.5751927,3.3675975799560547,-14.027070045471191,4.185537815093994,-14.926712989807129,1.2158876657485962
1769623782.5951896,3.3248403072357178,-13.936202049255371,4.159958839416504,-14.820418357849121,1.2162493467330933
1769623782.6157002,3.2868947982788086,-13.854171752929688,4.100169658660889,-14.758171081542969,1.215989589691162
1769623782.6351447,3.261880874633789,-13.799355506896973,4.10085916519165,-14.659591674804688,1.2016202211380005
1769623782.6554546,3.224785089492798,-13.716939926147461,4.042459487915039,-14.59697151184082,1.2012686729431152
1769623782.6751254,3.1882011890411377,-13.634298324584961,4.0415730476379395,-14.512395858764648,1.224459171295166
1769623782.695139,3.1561126708984375,-13.560649871826172,3.9852869510650635,-14.450529098510742,1.216312050819397
1769623782.7151935,3.140220880508423,-13.523760795593262,3.9285836219787598,-14.388282775878906,1.170006513595581
1769623782.7351391,3.1204991340637207,-13.477587699890137,3.9246768951416016,-14.285518646240234,1.1399366855621338
1769623782.7551954,3.0854010581970215,-13.394307136535645,3.8519253730773926,-14.213648796081543,1.121998906135559
1769623782.7750835,3.0508201122283936,-13.310811042785645,3.7961974143981934,-14.150787353515625,1.123008370399475
1769623782.7951696,3.0205163955688477,-13.23641586303711,3.729304075241089,-14.062045097351074,1.0881376266479492
1769623782.8151958,2.986915349960327,-13.152523040771484,3.673379898071289,-13.998726844787598,1.089630126953125
1769623782.8350677,2.9611411094665527,-13.08713150024414,3.646653413772583,-13.9309663772583,1.0871909856796265
1769623782.8562574,2.935682535171509,-13.021615982055664,3.5901288986206055,-13.866304397583008,1.068549633026123
1769623782.8751018,2.8998615741729736,-12.927813529968262,3.5459792613983154,-13.7413969039917,1.0389349460601807
1769623782.8953524,2.868175745010376,-12.843182563781738,3.490147590637207,-13.676156997680664,1.0395652055740356
1769623782.9151742,2.8438944816589355,-12.777223587036133,3.4355242252349854,-13.612366676330566,1.0234692096710205
1769623782.935285,2.837015151977539,-12.758357048034668,3.4666879177093506,-13.547758102416992,1.0097728967666626
1769623782.9553096,2.8097586631774902,-12.6827974319458,3.419203996658325,-13.427372932434082,0.9621935486793518
1769623782.975476,2.782918930053711,-12.607089042663574,3.365575075149536,-13.361791610717773,0.9534484148025513
1769623782.9952176,2.7597765922546387,-12.54072380065918,3.3599908351898193,-13.2524995803833,0.931065022945404
1769623783.0160115,2.7434422969818115,-12.493252754211426,3.3066084384918213,-13.185404777526855,0.8923172354698181
1769623783.035435,2.7240569591522217,-12.436213493347168,3.233154535293579,-13.080945014953613,0.821497917175293
1769623783.0549674,2.692272424697876,-12.340972900390625,3.181100845336914,-13.015265464782715,0.832840621471405
1769623783.0751362,2.6580679416656494,-12.23595905303955,3.1872639656066895,-12.929789543151855,0.8726105093955994
1769623783.095052,2.6336913108825684,-12.159423828125,3.1353671550750732,-12.862672805786133,0.8638499975204468
1769623783.115076,2.6186699867248535,-12.11152172088623,3.118065357208252,-12.76414680480957,0.8217752575874329
1769623783.1351092,2.606771230697632,-12.073163986206055,3.0665132999420166,-12.696145057678223,0.7742534875869751
1769623783.1552393,2.586202621459961,-12.00595760345459,3.0502288341522217,-12.586077690124512,0.742872416973114
1769623783.175152,2.571708917617798,-11.957893371582031,2.999478578567505,-12.51754093170166,0.7044087052345276
1769623783.1952462,2.5488626956939697,-11.880887985229492,3.012500524520874,-12.462263107299805,0.7436107397079468
1769623783.215274,2.526440382003784,-11.803757667541504,2.9627110958099365,-12.393710136413574,0.7337411642074585
1769623783.235372,2.507169246673584,-11.736167907714844,2.918865442276001,-12.291378021240234,0.6911958456039429
1769623783.2554686,2.4855434894561768,-11.658809661865234,2.868889570236206,-12.221826553344727,0.6811327934265137
1769623783.2751665,2.4696035385131836,-11.600714683532715,2.8850762844085693,-12.133304595947266,0.6754778623580933
1769623783.295169,2.446143627166748,-11.513448715209961,2.846039056777954,-11.996981620788574,0.6274716854095459
1769623783.3152776,2.4333438873291016,-11.46490478515625,2.7976601123809814,-11.926209449768066,0.5878164768218994
1769623783.3354945,2.4107248783111572,-11.37741756439209,2.7921838760375977,-11.808842658996582,0.5758811235427856
1769623783.3557916,2.38864803314209,-11.289791107177734,2.7440431118011475,-11.736443519592285,0.5707924962043762
1769623783.3755765,2.371852397918701,-11.221543312072754,2.7463130950927734,-11.62094783782959,0.5474898219108582
1769623783.3950634,2.346123695373535,-11.1141357421875,2.700792074203491,-11.55041217803955,0.5622515678405762
1769623783.4150755,2.332432746887207,-11.055468559265137,2.696608304977417,-11.419997215270996,0.5152720808982849
1769623783.435714,2.3145546913146973,-10.977158546447754,2.6496829986572266,-11.344985008239746,0.4976014792919159
1769623783.4551482,2.3057775497436523,-10.937966346740723,2.6349916458129883,-11.260125160217285,0.4606175124645233
1769623783.4752307,2.2885468006134033,-10.859511375427246,2.5899367332458496,-11.187010765075684,0.44507497549057007
1769623783.4951174,2.267615795135498,-10.761309623718262,2.5445148944854736,-11.113332748413086,0.4478760361671448
1769623783.5154836,2.249356269836426,-10.672807693481445,2.5407443046569824,-11.026956558227539,0.4586155414581299
1769623783.5352874,2.23748779296875,-10.613743782043457,2.4837796688079834,-11.084190368652344,0.5310173034667969
1769623783.555294,2.2201426029205322,-10.525056838989258,2.438936948776245,-11.012746810913086,0.5345210433006287
1769623783.5750828,2.2070319652557373,-10.456005096435547,2.360564708709717,-11.00416374206543,0.5692542195320129
1769623783.5951524,2.185330867767334,-10.337485313415527,2.3151488304138184,-10.933954238891602,0.6104322671890259
1769623783.6151254,2.167994737625122,-10.238584518432617,2.2485392093658447,-10.865743637084961,0.6323099136352539
1769623783.6351357,2.1562647819519043,-10.169283866882324,2.2028987407684326,-10.795757293701172,0.6282070279121399
1769623783.65531,2.1480908393859863,-10.119749069213867,2.1925363540649414,-10.73271369934082,0.6145744919776917
1769623783.6750343,2.138507127761841,-10.060270309448242,2.1670379638671875,-10.629447937011719,0.5698927044868469
1769623783.695131,2.12916898727417,-10.000751495361328,2.122129201889038,-10.55856990814209,0.5578628778457642
1769623783.715101,2.117100954055786,-9.921335220336914,2.1117424964904785,-10.50048828125,0.5791778564453125
1769623783.7350543,2.1097805500030518,-9.871665954589844,2.0675711631774902,-10.430004119873047,0.5599310398101807
1769623783.7555187,2.098423719406128,-9.792144775390625,2.0316731929779053,-10.334641456604004,0.5465880632400513
1769623783.775133,2.084843873977661,-9.692655563354492,1.9878756999969482,-10.264178276062012,0.5796903371810913
1769623783.7952466,2.0757458209991455,-9.622958183288574,2.000997543334961,-10.168225288391113,0.5503661036491394
1769623783.8153474,2.0621278285980225,-9.513347625732422,1.957784652709961,-10.09660816192627,0.5925204157829285
1769623783.835213,2.0550498962402344,-9.453516960144043,1.914933681488037,-10.025482177734375,0.5888776779174805
1769623783.8551154,2.0438027381896973,-9.35373592376709,1.9207960367202759,-9.943490982055664,0.6024469137191772
1769623783.875147,2.0363388061523438,-9.283843040466309,1.878744125366211,-9.87207317352295,0.6089747548103333
1769623783.8950715,2.0322251319885254,-9.243888854980469,1.910959005355835,-9.784274101257324,0.5538246035575867
1769623783.9151766,2.0262608528137207,-9.18393611907959,1.9364968538284302,-9.770320892333984,0.5932152271270752
1769623783.9353085,2.021479845046997,-9.133956909179688,1.8967965841293335,-9.699295997619629,0.5789246559143066
1769623783.955153,2.0168709754943848,-9.083961486816406,1.9336117506027222,-9.712929725646973,0.6344549655914307
1769623783.9751809,2.0107078552246094,-9.013941764831543,1.8952975273132324,-9.643497467041016,0.6400470733642578
1769623783.9951816,2.0024893283843994,-8.913862228393555,1.9055100679397583,-9.619340896606445,0.7121134400367737
1769623784.0151067,1.99863862991333,-8.863801956176758,1.8683340549468994,-9.551152229309082,0.699592113494873
1769623784.0352669,1.9928361177444458,-8.78367805480957,1.9233624935150146,-9.516610145568848,0.7362169027328491
1769623784.0551112,1.9874752759933472,-8.703523635864258,1.8879119157791138,-9.449251174926758,0.7523444294929504
1769623784.075204,1.9813954830169678,-8.603289604187012,1.9266760349273682,-9.378985404968262,0.7776229381561279
1769623784.095346,1.97754967212677,-8.533102035522461,1.8922029733657837,-9.310847282409668,0.7824144959449768
1769623784.1151378,1.9726383686065674,-8.43280029296875,1.9183554649353027,-9.226081848144531,0.7951359748840332
1769623784.1351976,1.9692020416259766,-8.352535247802734,1.8851381540298462,-9.15800952911377,0.8098493814468384
1769623784.1550663,1.9665565490722656,-8.282285690307617,1.8993682861328125,-9.046364784240723,0.7670276165008545
1769623784.1751986,1.9648737907409668,-8.232099533081055,1.8667421340942383,-8.976837158203125,0.7511743903160095
1769623784.1957753,1.963362455368042,-8.181906700134277,1.833747148513794,-8.906521797180176,0.7361162900924683
1769623784.2156901,1.9625375270843506,-8.151788711547852,1.8949097394943237,-8.868640899658203,0.72003573179245
1769623784.2351947,1.961298942565918,-8.10158634185791,1.8824741840362549,-8.809134483337402,0.7119250893592834
1769623784.255262,1.9600385427474976,-8.041337966918945,1.8519941568374634,-8.740646362304688,0.7076056599617004
1769623784.275279,1.9587434530258179,-7.960997581481934,1.8214746713638306,-8.672159194946289,0.7242882251739502
1769623784.2953966,1.9580612182617188,-7.900737285614014,1.8591227531433105,-8.635019302368164,0.7409177422523499
1769623784.315096,1.9574741125106812,-7.800297260284424,1.8549054861068726,-8.593924522399902,0.8002282977104187
1769623784.3351316,1.9574719667434692,-7.729986667633057,1.8262195587158203,-8.526817321777344,0.8075681328773499
1769623784.3550756,1.9579639434814453,-7.639586925506592,1.849640130996704,-8.47878646850586,0.8461618423461914
1769623784.375162,1.9586011171340942,-7.579322338104248,1.8218282461166382,-8.41182804107666,0.8436657190322876
1769623784.3953502,1.959835171699524,-7.498973369598389,1.8681687116622925,-8.339936256408691,0.8459444046020508
1769623784.41535,1.961275577545166,-7.428673267364502,1.9065290689468384,-8.251813888549805,0.8249592185020447
1769623784.4352093,1.9627779722213745,-7.3684210777282715,1.8812421560287476,-8.184423446655273,0.8200656771659851
1769623784.4553928,1.9648431539535522,-7.298134803771973,1.9005320072174072,-8.084379196166992,0.7888699769973755
1769623784.4753826,1.9672445058822632,-7.227858066558838,1.8759443759918213,-8.016159057617188,0.793570876121521
1769623784.4953718,1.9708259105682373,-7.137518882751465,1.8514299392700195,-7.948273181915283,0.8194987773895264
1769623784.5152302,1.9735221862792969,-7.077304840087891,1.9171857833862305,-7.8677568435668945,0.7924569249153137
1769623784.535219,1.9764652252197266,-7.017101764678955,1.9348905086517334,-7.767978668212891,0.752027153968811
1769623784.5552685,1.9819185733795166,-6.916789531707764,1.91268789768219,-7.699251174926758,0.7855183482170105
1769623784.5751095,1.984291672706604,-6.876675128936768,1.9387229681015015,-7.646679878234863,0.7713519930839539
1769623784.5951214,1.9907039403915405,-6.776416778564453,1.9173450469970703,-7.578115940093994,0.8050487637519836
1769623784.615158,1.994879961013794,-6.716282367706299,1.9212926626205444,-7.4929728507995605,0.7801682949066162
1769623784.6352525,2.001605749130249,-6.626113414764404,1.9003697633743286,-7.424042224884033,0.8043253421783447
1769623784.655112,2.008885383605957,-6.535985469818115,1.879520297050476,-7.35536527633667,0.8295291066169739
1769623784.6752512,2.016718626022339,-6.445901870727539,1.8585461378097534,-7.286282062530518,0.8551356196403503
1769623784.6951818,2.0213096141815186,-6.395876407623291,1.9481115341186523,-7.227697372436523,0.835035502910614
1769623784.7152548,2.030003309249878,-6.3058695793151855,1.9292021989822388,-7.159121990203857,0.8591862916946411
1769623784.735079,2.035071849822998,-6.25588846206665,1.9762887954711914,-7.081289768218994,0.8274922370910645
1769623784.7552166,2.041379451751709,-6.195933818817139,1.9586200714111328,-7.012471675872803,0.8207210898399353
1769623784.7751985,2.0490481853485107,-6.12601900100708,1.9822328090667725,-6.935445308685303,0.8121793866157532
1769623784.7952452,2.0582215785980225,-6.04616117477417,1.965208649635315,-6.866291046142578,0.8253874778747559
1769623784.8150897,2.062971591949463,-6.006250858306885,2.0135693550109863,-6.810520648956299,0.8057856559753418
1769623784.8359272,2.074057102203369,-5.916499614715576,1.9972517490386963,-6.739643573760986,0.8267194628715515
1769623784.8551347,2.0830602645874023,-5.846739768981934,2.0144941806793213,-6.669144153594971,0.825257420539856
1769623784.8859806,2.093757152557373,-5.767066955566406,1.99921715259552,-6.600069522857666,0.8383498191833496
1769623784.8951564,2.1077394485473633,-5.667558193206787,2.042296886444092,-6.526834011077881,0.8617643117904663
1769623784.9153333,2.120903491973877,-5.578082084655762,2.0279886722564697,-6.457416534423828,0.8842297196388245
1769623784.9350214,2.1299846172332764,-5.518475532531738,2.039724349975586,-6.38950252532959,0.8756912350654602
1769623784.955312,2.1440632343292236,-5.429135799407959,2.025812864303589,-6.319754600524902,0.8984346985816956
1769623784.9750702,2.1537537574768066,-5.36962366104126,2.0531537532806396,-6.234382152557373,0.8705901503562927
1769623784.995961,2.1653666496276855,-5.300242900848389,2.0398313999176025,-6.163333892822266,0.8721727132797241
1769623785.0151281,2.180783987045288,-5.211120128631592,2.0907020568847656,-6.079549312591553,0.8730888366699219
1769623785.035027,2.1985554695129395,-5.112205982208252,2.078855276107788,-6.0103759765625,0.9061111807823181
1769623785.0550385,2.2113964557647705,-5.0430378913879395,2.0670018196105957,-5.940620422363281,0.9091227650642395
1769623785.0751839,2.2303130626678467,-4.944332599639893,2.1397159099578857,-5.863455295562744,0.9235769510269165
1769623785.0952241,2.24395489692688,-4.8753156661987305,2.1570370197296143,-5.795225620269775,0.9240070581436157
1769623785.1150973,2.26401424407959,-4.7768330574035645,2.1471614837646484,-5.725832939147949,0.9561668634414673
1769623785.1351151,2.2742955684661865,-4.72764253616333,2.1955461502075195,-5.645650863647461,0.9213797450065613
1769623785.1552312,2.2826411724090576,-4.688315391540527,2.1868672370910645,-5.575706481933594,0.8925442695617676
1769623785.1751258,2.3018107414245605,-4.599912166595459,2.202674627304077,-5.5155863761901855,0.9210247993469238
1769623785.1953287,2.319305419921875,-4.521430015563965,2.28456974029541,-5.40839147567749,0.8876411318778992
1769623785.215345,2.3417749404907227,-4.423462390899658,2.2777435779571533,-5.3378214836120605,0.9165986180305481
1769623785.235258,2.357900381088257,-4.354976177215576,2.3384175300598145,-5.252830505371094,0.8980658650398254
1769623785.2551532,2.374352216720581,-4.286567687988281,2.3329355716705322,-5.182227611541748,0.8966169357299805
1769623785.2751455,2.3959832191467285,-4.198729991912842,2.3273701667785645,-5.111546039581299,0.9153913259506226
1769623785.2950988,2.4131786823272705,-4.1305036544799805,2.419729232788086,-5.041919708251953,0.9114394783973694
1769623785.3150318,2.4357645511627197,-4.042905807495117,2.464195489883423,-4.952524185180664,0.9100623726844788
1769623785.3351877,2.4434123039245605,-4.013737678527832,2.4614944458007812,-4.881617069244385,0.8680679202079773
1769623785.3552153,2.464097261428833,-3.9360318183898926,2.5202810764312744,-4.814384937286377,0.8801482915878296
1769623785.375305,2.4852049350738525,-3.8584396839141846,2.518488883972168,-4.743401050567627,0.8855872750282288
1769623785.3955197,2.5040199756622314,-3.7906413078308105,2.5167236328125,-4.6719069480896,0.8813570737838745
1769623785.4153147,2.5259182453155518,-3.7132680416107178,2.6035513877868652,-4.570255279541016,0.8604962229728699
1769623785.435288,2.5314583778381348,-3.6939432621002197,2.6036012172698975,-4.498904705047607,0.8081878423690796
1769623785.455272,2.5567147731781006,-3.6070759296417236,2.6033546924591064,-4.427369594573975,0.8216184377670288
1769623785.475599,2.579610824584961,-3.529991388320923,2.6031482219696045,-4.355288505554199,0.8256328701972961
1769623785.4952545,2.61177659034729,-3.4242050647735596,2.8223180770874023,-4.402035713195801,1.0002403259277344
1769623785.5151618,2.629654884338379,-3.366605520248413,2.9190027713775635,-4.363458156585693,1.0379968881607056
1769623785.5350578,2.659973621368408,-3.2707695960998535,2.9242806434631348,-4.294523239135742,1.0573221445083618
1769623785.5551364,2.684697151184082,-3.1942501068115234,3.0325915813446045,-4.231479167938232,1.0940173864364624
1769623785.5750594,2.716186285018921,-3.0987913608551025,3.039719343185425,-4.1627068519592285,1.11202073097229
1769623785.59512,2.7353906631469727,-3.041619300842285,3.149838447570801,-4.051391124725342,1.0915154218673706
1769623785.615314,2.7548282146453857,-2.9845259189605713,3.1590373516082764,-3.98167085647583,1.0759567022323608
1769623785.6353397,2.7712039947509766,-2.937008857727051,3.2912566661834717,-3.8995349407196045,1.0940343141555786
1769623785.655304,2.791067600250244,-2.8800621032714844,3.302584409713745,-3.830508232116699,1.079350471496582
1769623785.6750958,2.807797908782959,-2.8326683044433594,3.323927402496338,-3.7594985961914062,1.0608503818511963
1769623785.695173,2.8280868530273438,-2.7758712768554688,3.3355231285095215,-3.6896345615386963,1.0452057123184204
1769623785.7156062,2.845170736312866,-2.7286038398742676,3.423490047454834,-3.6050353050231934,1.0500407218933105
1769623785.7354724,2.8693580627441406,-2.662527084350586,3.43625807762146,-3.5357608795166016,1.0411113500595093
1769623785.7558086,2.9009170532226562,-2.5777411460876465,3.510016679763794,-3.4800984859466553,1.0886924266815186
1769623785.7749758,2.936589002609253,-2.48376202583313,3.5233685970306396,-3.412844181060791,1.098865032196045
1769623785.795144,2.9619381427764893,-2.418121337890625,3.6135659217834473,-3.3240418434143066,1.11593496799469
1769623785.8153076,2.9912900924682617,-2.3432512283325195,3.629124164581299,-3.252974510192871,1.1110484600067139
1769623785.8352957,3.0247960090637207,-2.259213924407959,3.6444144248962402,-3.182893991470337,1.1122554540634155
1769623785.8556628,3.055009126663208,-2.1846866607666016,3.676987409591675,-3.044431209564209,1.0611399412155151
1769623785.8750627,3.0894813537597656,-2.1010401248931885,3.692110538482666,-2.975264549255371,1.061805009841919
1769623785.895176,3.1166458129882812,-2.036128044128418,3.7077603340148926,-2.903979778289795,1.050039529800415
1769623785.915192,3.1520235538482666,-1.952859878540039,3.759856939315796,-2.84137225151062,1.0765295028686523
1769623785.9351952,3.1718971729278564,-1.9066933393478394,3.7763845920562744,-2.7701287269592285,1.0540045499801636
1769623785.955403,3.18790864944458,-1.8698086738586426,3.8244948387145996,-2.684899091720581,1.0342214107513428
1769623785.975102,3.2161693572998047,-1.8053652048110962,3.8413195610046387,-2.613954544067383,1.0220712423324585
1769623785.9950655,3.2447352409362793,-1.7410563230514526,3.8836090564727783,-2.5295815467834473,1.0148556232452393
1769623786.0150583,3.261195659637451,-1.7043694257736206,3.901127815246582,-2.4580180644989014,0.9886857271194458
1769623786.0350938,3.2985947132110596,-1.6219874620437622,3.946892499923706,-2.4098148345947266,1.0202754735946655
1769623786.055231,3.3322594165802,-1.5489513874053955,3.964766025543213,-2.3385632038116455,1.0117071866989136
1769623786.0751731,3.3663198947906494,-1.476098656654358,4.044790267944336,-2.247765302658081,1.027517318725586
1769623786.095242,3.383497953414917,-1.439741611480713,4.089301586151123,-2.1506192684173584,1.00175142288208
1769623786.1152785,3.4268739223480225,-1.3490535020828247,4.108790874481201,-2.0780880451202393,0.9982494115829468
1769623786.1352735,3.4576022624969482,-1.2857472896575928,4.170840263366699,-1.9546425342559814,0.9778186082839966
1769623786.1550992,3.506495475769043,-1.186562180519104,4.190857887268066,-1.881895899772644,0.9756234884262085
1769623786.1751747,3.5244579315185547,-1.150585412979126,4.244533538818359,-1.7582505941390991,0.9422134757041931
1769623786.1957643,3.5789294242858887,-1.0429484844207764,4.265603542327881,-1.6828720569610596,0.9386284351348877
1769623786.2153513,3.592683792114258,-1.0161086320877075,4.286452293395996,-1.609735131263733,0.9130755662918091
1769623786.235138,3.638925552368164,-0.9268448948860168,4.336589813232422,-1.5095783472061157,0.9090179800987244
1769623786.255173,3.6575913429260254,-0.8912273049354553,4.377901077270508,-1.452088713645935,0.9129137396812439
1769623786.2751865,3.7046778202056885,-0.8024054169654846,4.39959192276001,-1.377856731414795,0.9022470712661743
1769623786.2952354,3.7236807346343994,-0.7669661641120911,4.449045181274414,-1.3402099609375,0.9245333671569824
1769623786.3151805,3.786102294921875,-0.6521458029747009,4.471163272857666,-1.2666312456130981,0.9202721118927002
1769623786.3351092,3.8006508350372314,-0.6257270574569702,4.498137474060059,-1.1836062669754028,0.8931498527526855
1769623786.3552654,3.8397090435028076,-0.5554219484329224,4.5204243659973145,-1.1100459098815918,0.8780553936958313
1769623786.3750367,3.8940351009368896,-0.45909953117370605,4.565798282623291,-1.0264188051223755,0.8792705535888672
1769623786.3951368,3.933995246887207,-0.3893021047115326,4.588586807250977,-0.9524749517440796,0.8635126352310181
1769623786.4151552,3.98447585105896,-0.3023611605167389,4.65195369720459,-0.8756462931632996,0.879876434803009
1769623786.435671,4.009936332702637,-0.2590193748474121,4.675673484802246,-0.8015779852867126,0.8588221669197083
1769623786.455075,4.056133270263672,-0.18122252821922302,4.7318434715271,-0.7012617588043213,0.8526576161384583
1769623786.4751306,4.082002639770508,-0.1381242722272873,4.756105422973633,-0.6268978118896484,0.8326547145843506
1769623786.4950283,4.102802753448486,-0.10370893031358719,4.802200794219971,-0.5223040580749512,0.8150945901870728
1769623786.5151715,4.1394267082214355,-0.04361824318766594,4.826822757720947,-0.4473017752170563,0.7971659898757935
1769623786.5352342,4.18693208694458,0.03338472172617912,4.940230369567871,-0.34921300411224365,0.8448904156684875
1769623786.5554519,4.240263938903809,0.11860186606645584,4.966554641723633,-0.2732750475406647,0.8252670764923096
1769623786.5753944,4.26714563369751,0.16107437014579773,4.947416305541992,-0.26193833351135254,0.8010666370391846
1769623786.5953834,4.29417085647583,0.20345547795295715,4.972846508026123,-0.18787617981433868,0.7834161520004272
1769623786.6152391,4.343177318572998,0.27950963377952576,4.998207092285156,-0.1136699989438057,0.7639729976654053
1769623786.6351445,4.381612300872803,0.3384552597999573,5.130499839782715,-0.12455473840236664,0.8804605603218079
1769623786.6555176,4.403700828552246,0.3720563054084778,5.158473968505859,-0.05049256235361099,0.8650027513504028
1769623786.6751108,4.453731536865234,0.44743871688842773,5.262763977050781,0.0190532598644495,0.9154495000839233
1769623786.695086,4.498587608337402,0.514187753200531,5.291595935821533,0.09183487296104431,0.8984677195549011
1769623786.7151747,4.555164813995361,0.5972800254821777,5.355879783630371,0.1193351224064827,0.9325104355812073
1769623786.7351017,4.583664417266846,0.6386816501617432,5.385239124298096,0.19084005057811737,0.9181961417198181
1769623786.7554033,4.623798370361328,0.6964810490608215,5.414822101593018,0.26301681995391846,0.9020031690597534
1769623786.7753174,4.670000076293945,0.7623030543327332,5.470559597015381,0.2818647027015686,0.9336572885513306
1769623786.7951052,4.71655797958374,0.8278731107711792,5.521839141845703,0.3481355905532837,0.9373503923416138
1769623786.8151524,4.763470649719238,0.8931893706321716,5.5522260665893555,0.41915464401245117,0.9202414751052856
1769623786.8352077,4.804808616638184,0.9501312375068665,5.6381988525390625,0.5056502819061279,0.9445117712020874
1769623786.8560393,4.864330291748047,1.0311344861984253,5.670505523681641,0.5791047811508179,0.9242563247680664
1769623786.875257,4.918367385864258,1.1036901473999023,5.7506937980651855,0.682384192943573,0.9328802227973938
1769623786.8951166,4.9546380043029785,1.151876449584961,5.782794952392578,0.7537082433700562,0.9189025163650513
1769623786.915305,4.991103649139404,1.1999144554138184,5.8688764572143555,0.8929979205131531,0.9298833012580872
1769623786.9353597,5.021640777587891,1.2398322820663452,5.901779651641846,0.9651138782501221,0.9220167398452759
1769623786.9551492,5.0707807540893555,1.3034842014312744,5.940250873565674,1.039808750152588,0.9085718393325806
1769623786.9751642,5.1264753341674805,1.374772071838379,5.9736504554748535,1.113036036491394,0.886685848236084
1769623786.9952965,5.176345348358154,1.4378517866134644,6.007147312164307,1.1864160299301147,0.8680163025856018
1769623787.015493,5.207687854766846,1.477138638496399,6.060336589813232,1.2585262060165405,0.8802281618118286
1769623787.0352294,5.277108192443848,1.5631928443908691,6.108997821807861,1.2752999067306519,0.8802967667579651
1769623787.0552855,5.289799213409424,1.5787831544876099,6.143047332763672,1.3471665382385254,0.8841260075569153
1769623787.0752378,5.372803211212158,1.6796976327896118,6.225979804992676,1.3930758237838745,0.9000344276428223
1769623787.095134,5.3856520652771,1.6951576471328735,6.2607102394104,1.4640461206436157,0.9050632119178772
1769623787.1150815,5.450209617614746,1.7721943855285645,6.325617790222168,1.529799461364746,0.9083473682403564
1769623787.1351433,5.489194393157959,1.8182049989700317,6.360972881317139,1.6010335683822632,0.8984213471412659
1769623787.1551025,5.56115198135376,1.9021425247192383,6.457861423492432,1.7188701629638672,0.9152467846870422
1769623787.1754963,5.607268333435059,1.9552758932113647,6.49465274810791,1.791636347770691,0.9023465514183044
1769623787.1953542,5.660281181335449,2.0157296657562256,6.565007209777832,1.843017816543579,0.9210638403892517
1769623787.215382,5.713622093200684,2.0758938789367676,6.602120399475098,1.9148383140563965,0.9029774069786072
1769623787.2350633,5.74712610244751,2.1133484840393066,6.675502300262451,1.986659288406372,0.9369804263114929
1769623787.25522,5.800997734069824,2.1730382442474365,6.713373184204102,2.0587308406829834,0.9195079207420349
1769623787.2751987,5.8484015464782715,2.2250254154205322,6.779339790344238,2.143458604812622,0.9345048069953918
1769623787.295443,5.909712314605713,2.2915332317352295,6.869304180145264,2.2474019527435303,0.9606063365936279
1769623787.3157048,5.957679748535156,2.343000888824463,6.908660888671875,2.3203089237213135,0.9512521624565125
1769623787.3352003,6.019711494445801,2.408836603164673,6.962019920349121,2.3677895069122314,0.9432017803192139
1769623787.355114,6.082146167755127,2.474290609359741,7.001529693603516,2.4401533603668213,0.9200170636177063
1769623787.3751683,6.137979507446289,2.5321497917175293,7.040971279144287,2.512338876724243,0.90320885181427
1769623787.3952394,6.194127559661865,2.5897037982940674,7.117493152618408,2.5826027393341064,0.9233927726745605
1769623787.4152355,6.236443996429443,2.6326680183410645,7.199389457702637,2.6435821056365967,0.9630074501037598
1769623787.435181,6.27893590927124,2.6754586696624756,7.240046977996826,2.7150626182556152,0.9619265794754028
1769623787.4551947,6.33586311340332,2.7322421073913574,7.335061073303223,2.832796096801758,1.0042446851730347
1769623787.4751828,6.393099308013916,2.7887141704559326,7.376782417297363,2.9053571224212646,0.9905745387077332
1769623787.4951603,6.4506425857543945,2.8448731899261475,7.480909824371338,2.9748377799987793,1.038432002067566
1769623787.5150597,6.515744209289551,2.9076757431030273,7.523778915405273,3.0474252700805664,1.0176758766174316
1769623787.5350814,6.559358596801758,2.949321746826172,7.622077941894531,3.1240439414978027,1.07698655128479
1769623787.5550947,6.625099182128906,3.0114552974700928,7.666035175323486,3.196843147277832,1.057315707206726
1769623787.5753334,6.683854579925537,3.06634521484375,7.746789455413818,3.266286849975586,1.0815762281417847
