timestamp,delta_x,delta_y,dist_error
1768907058.4561136,-3.7655642224303403,-0.03429807760321779,3.765720418641656
1768907058.4763017,-3.8233067526046813,-0.040772952186853395,3.82352415425123
1768907058.4963102,-3.8805333714096975,-0.04624711128215164,3.8808089416932465
1768907058.5161316,-3.9376700162471012,-0.05183115852585374,3.9380111256630013
1768907058.536095,-3.994922199850982,-0.058728376383065495,3.9953538522957888
1768907058.5562391,-4.052909052777336,-0.06085671246191282,4.053365925935648
1768907058.576527,-4.111019370271905,-0.06669660857558668,4.11156037294192
1768907058.5963511,-4.1680156326225095,-0.07641440950855927,4.168716046430383
1768907058.6162183,-4.225607958936529,-0.08504970783948718,4.2264637790274895
1768907058.6361518,-4.283019960474042,-0.09252463001471867,4.284019233030873
1768907058.6565423,-4.341996112855396,-0.1040531575748469,4.343242717561691
1768907058.6761577,-4.398719834805572,-0.11308713520345215,4.400173279003963
1768907058.69616,-4.456657660980841,-0.12355471086405068,4.45837002432009
1768907058.716337,-4.515412008446224,-0.1368295343311532,4.517484690343249
1768907058.7360861,-4.5730400687590524,-0.15018912702027976,4.575505681818231
1768907058.7562416,-4.630954915021125,-0.15809665456616084,4.633652768296662
1768907058.7761405,-4.689356217152708,-0.1700910366184285,4.692439950823739
1768907058.7968004,-4.749129713837922,-0.17522972553671678,4.752361359952538
1768907058.816308,-4.806090521188719,-0.18443090167694365,4.809627933151734
1768907058.836558,-4.86512301844704,-0.19221025828024008,4.86891843924412
1768907058.8562555,-4.922406982988627,-0.19860221748218088,4.926411812563384
1768907058.8762062,-4.98060466360897,-0.20757499664425705,4.984928303837005
1768907058.8963106,-5.039349123320003,-0.2177148942899887,5.044049896848938
1768907058.9162655,-5.098228736732292,-0.22765670001452065,5.103309105384901
1768907058.9361286,-5.156641072768788,-0.236131643939129,5.162044682743015
1768907058.9565074,-5.2161693829734075,-0.24440152784662583,5.221891911815385
1768907058.9761474,-5.275058816929213,-0.25712106571447624,5.281321497929923
1768907058.996428,-5.334887940420759,-0.2658897641408746,5.341509777536847
1768907059.0162346,-5.394341296724511,-0.2764086039628486,5.4014183083605145
1768907059.036271,-5.452136096193168,-0.2771562726651551,5.4591760926801145
1768907059.0565069,-5.513460382050129,-0.28985984405425924,5.521074543386596
1768907059.0764754,-5.571518424357173,-0.2923932935011422,5.57918554907756
1768907059.0964293,-5.633004360150702,-0.304394772860773,5.641222766317758
1768907059.1168609,-5.692769431982472,-0.3073132433823469,5.701058255733949
1768907059.1365135,-5.752882861155233,-0.31447288998606027,5.76147154924068
1768907059.1562717,-5.810538725518978,-0.31624091335233473,5.819138131719648
1768907059.1768756,-5.871673863570104,-0.31981046961888016,5.880376917903318
1768907059.196502,-5.931083973496637,-0.32360658894407823,5.939905582168515
1768907059.2164567,-5.99264117438122,-0.32831830195164,6.0016282084352355
1768907059.236095,-6.050918846067757,-0.32974558448656666,6.059896948974161
1768907059.2560997,-6.113371041407777,-0.33302228584632587,6.122434918624576
1768907059.2763135,-6.177115391173418,-0.33542640359399467,6.186215759905204
1768907059.2963028,-6.239019654396953,-0.3362682136913051,6.2480751083426185
1768907059.3164058,-6.304477212876276,-0.3363456372970308,6.313442905056239
1768907059.336108,-6.364502781690481,-0.33573212458489277,6.37335168632833
1768907059.3563468,-6.426171871076558,-0.33482889844533403,6.434888911849971
1768907059.3762982,-6.488075341469603,-0.3334360856290486,6.496637688819158
1768907059.3963296,-6.5495563920510165,-0.3319138889614148,6.557961250445279
1768907059.4163766,-6.611125418603173,-0.33010994501272606,6.619361893437863
1768907059.4367864,-6.674432254241397,-0.32763013118100126,6.682468662052639
1768907059.45666,-6.737374159798518,-0.32475051069296246,6.745196325038741
1768907059.4763646,-6.799683410677195,-0.3214753872563785,6.807278524494961
1768907059.4967248,-6.866587046304312,-0.31657902390710824,6.873880995685928
1768907059.5166428,-6.935813704582348,-0.3088379582768246,6.94268626895562
1768907059.5366392,-7.00019304445787,-0.3039377824621443,7.006788196833435
1768907059.5563583,-7.065648020850014,-0.2978013059653213,7.071921066610993
1768907059.5763748,-7.132325959837362,-0.2911634170807975,7.138266577595441
1768907059.5969048,-7.201967740019943,-0.2830215725080949,7.207526658902687
1768907059.6164951,-7.270052720177738,-0.27427843443240363,7.27522475348758
1768907059.6363046,-7.333331963396268,-0.2695328507329746,7.338283562454752
1768907059.656341,-7.400305577588538,-0.26229099478092976,7.4049523433734
1768907059.6772788,-7.4717082951912515,-0.25348118292270705,7.476006792300663
1768907059.696244,-7.534796157430708,-0.24687327393931735,7.538839403211749
1768907059.716216,-7.608728907242845,-0.2346780593680169,7.6123471659838025
1768907059.7362864,-7.683396905028162,-0.22185881910314365,7.686599334934154
1768907059.756125,-7.762506647934871,-0.20546958087394884,7.765225509146376
1768907059.776242,-7.832981022288972,-0.19604837270917752,7.835434044134447
1768907059.796308,-7.9242649767991855,-0.17198460755842682,7.9261310945355445
1768907059.8162267,-7.986283720412474,-0.1684210507466979,7.9880594209895515
1768907059.8361177,-8.070145333993736,-0.14979836391306467,8.071535495902369
1768907059.856483,-8.141290442157775,-0.140971929689095,8.142510862659615
1768907059.8762689,-8.213812025391217,-0.1303045340585749,8.214845540852098
1768907059.8965669,-8.273598650524065,-0.12826382829115968,8.27459281412696
1768907059.9162786,-8.353031195499943,-0.11387860092880597,8.353807424686346
1768907059.9365501,-8.416473582799256,-0.11001916203563677,8.417192630917553
1768907059.9566007,-8.496696237026562,-0.09535442628854529,8.497231279123463
1768907059.976423,-8.58022923655772,-0.0786676623839595,8.58058986043412
1768907059.9964664,-8.662079120993294,-0.06362707412246493,8.662312803340072
1768907060.0171158,-8.733776211240235,-0.05589607506228944,8.733955076552272
1768907060.0360727,-8.817543352047313,-0.03880379657370536,8.817628734521675
1768907060.05608,-8.89151718993174,-0.029115281768858914,8.891564858813329
1768907060.0765066,-8.977193395082114,-0.013729038302071395,8.97720389315062
1768907060.0968363,-9.056499288399134,-0.002079794045505068,9.05649952720792
1768907060.116794,-9.149538113774906,0.017160346063630705,9.149554206238504
1768907060.1364112,-9.23550472400093,0.0326113940000301,9.235562300697348
1768907060.1565742,-9.308226183577318,0.0404834739764901,9.308314218820698
1768907060.1764011,-9.388479665364724,0.05212310992564184,9.388624353202935
1768907060.1963303,-9.4690100651123,0.06373408558004456,9.469224553619096
1768907060.2163284,-9.566666073072376,0.0828043119518691,9.567024422867952
1768907060.2363167,-9.661256856573242,0.09987733756356398,9.661773104934843
1768907060.256349,-9.757203013940615,0.11681087088813324,9.757902204613933
1768907060.2761974,-9.853647547509636,0.1335751438262056,9.85455287212925
1768907060.2965422,-9.947323616269077,0.1483546628438761,9.948429837555876
1768907060.3163204,-10.040923474527613,0.1629636898680049,10.042245833753277
1768907060.3363512,-10.13563417659309,0.17739390455298043,10.137186432097145
1768907060.3562768,-10.221399852029307,0.18816410151201435,10.223131646621917
1768907060.376225,-10.297797965994668,0.19537992183758757,10.299651268965428
1768907060.396332,-10.404535801421286,0.21274433424669237,10.406710594362243
1768907060.4163096,-10.466865974647876,0.21473071996706583,10.469068373706373
1768907060.436273,-10.584816893386417,0.23500233957746453,10.58742531336705
1768907060.4562225,-10.657464885392212,0.2402112671737946,10.660171632588533
1768907060.4761639,-10.756075664516286,0.2534368616106146,10.759061015889003
1768907060.496614,-10.850591428166414,0.2648455474743674,10.853823174578414
1768907060.5163023,-10.951211461337365,0.2776036976482059,10.954729402585663
1768907060.5362737,-11.024904877890744,0.2825077497988344,11.028523844796073
1768907060.55628,-11.142717976348111,0.2993752987780889,11.146738961236592
1768907060.5767791,-11.212606964219589,0.30264008566302003,11.21669050814525
1768907060.596374,-11.336795138889748,0.32033568906573606,11.341319983795689
1768907060.6164646,-11.400391080991259,0.3220600479460094,11.40493925779651
1768907060.6363206,-11.509430099296406,0.33497386297803455,11.514303656733588
1768907060.6562114,-11.59605549108123,0.3421344580207357,11.60110162612156
1768907060.6762938,-11.706911497180347,0.3545200869032401,11.712278228202711
1768907060.6962564,-11.776157079172656,0.3574580697869578,11.78158104097256
1768907060.7163308,-11.900673690866164,0.3719799013001843,11.906485767994072
1768907060.736743,-11.996489153861223,0.3798326745506113,12.002500776061888
1768907060.7560773,-12.108166571507418,0.39116621999692036,12.114483428319856
1768907060.776717,-12.205272487426997,0.398656754641566,12.211781348368621
1768907060.7962883,-12.319089793929626,0.4094573549735543,12.32589261175202
1768907060.8165805,-12.415674869546505,0.41658965594144615,12.422661929221372
1768907060.8361008,-12.54454160926688,0.42905956849764415,12.551877003060039
1768907060.8566754,-12.66364766912192,0.4390035418562892,12.671254728613873
1768907060.8767998,-12.782522589718042,0.4486623861533676,12.790394117985608
1768907060.8962057,-12.886224787615863,0.4560454150826292,12.894292020021238
