timestamp,delta_x,delta_y,dist_error
1768777529.7257173,1.0576044421896889,0.8608365755953655,1.3636593291662396
1768777529.7457814,1.06113512783201,0.8312490965255905,1.347955051177029
1768777529.7658143,1.1065476087039983,0.858676903209159,1.4006332976312568
1768777529.785824,1.037507314320127,0.7733254270472614,1.2940068173644188
1768777529.805817,1.093008528316819,0.8156715317761514,1.363813656891348
1768777529.8259757,1.0620784263532315,0.6944981724621697,1.2689910540576124
1768777529.845776,1.1022600726132659,0.7111984757749374,1.3117852490487902
1768777529.865986,1.0855211503830375,0.7169528613292333,1.3009141298706415
1768777529.8857172,1.1479132991854613,0.7664816783517889,1.3802895006830362
1768777529.9058335,1.1076157931395798,0.7115426271459484,1.3164747074888976
1768777529.92578,1.1704904349187508,0.7594612708634221,1.3952882426859945
1768777529.9458003,1.0956135340062438,0.6895168028319296,1.2945278820037893
1768777529.9657393,1.147095222920882,0.719930791914468,1.3542997436293418
1768777529.9858835,1.1084537889536037,0.6799375670676908,1.300378751501089
1768777530.0064363,1.1490488871354572,0.6800199758696606,1.335193061923633
1768777530.0260687,1.1408957788664793,0.6221610721296875,1.2995105147358033
1768777530.04609,1.1585202610135568,0.6033541951969774,1.3062180063223412
1768777530.0658872,1.148962628139337,0.6117325498220181,1.3016650234882245
1768777530.0861294,1.1777224717654349,0.6070798485510576,1.3249815708220474
1768777530.1057777,1.3980902683576097,0.028841616823160665,1.398387727827024
1768777530.1262822,1.3737430036420157,-0.07655175262481206,1.3758742714671708
1768777530.1457474,1.3826785458882291,-0.12280852549018473,1.3881217148336313
1768777530.1660528,1.3826753983430002,-0.12241691755714457,1.388083988412505
1768777530.1857932,1.4215036822450173,-0.1315699733361706,1.4275795517307692
1768777530.2057228,1.4320255547484706,-0.20142672738877798,1.4461223724011805
1768777530.2257981,1.4523510059088522,-0.2362772140753039,1.471444992602728
1768777530.2459943,1.4396231010409792,-0.18453703044518144,1.451402283536984
1768777530.2659578,1.4782592421920242,-0.19614983045485024,1.4912159947886838
1768777530.2858844,1.5298227407671376,-0.1942492016618711,1.542105823383905
1768777530.3057868,1.482245779633029,-0.2456145642174108,1.5024576750762846
1768777530.3258917,1.4716004457316103,-0.3253524289601353,1.5071370458281936
1768777530.3459175,1.4901139685771767,-0.36267485578846004,1.5336142573574372
1768777530.3658113,1.48569548060469,-0.3875666275891283,1.5354149119733111
1768777530.3857927,1.5107106436096451,-0.4178054293265563,1.567420819528124
1768777530.4058542,1.5242697233910931,-0.3626225443515241,1.5668099116736314
1768777530.4258504,1.5625762061649056,-0.37797872430908996,1.6076418494500062
1768777530.4457324,1.5616387545155739,-0.43539126926130145,1.6211974453945823
1768777530.465933,1.503735355615266,-0.420883689000382,1.5615258881600205
1768777530.485818,1.535127378088955,-0.4318470945730415,1.5947125070210766
1768777530.5057695,1.5793146079418356,-0.44188520039730883,1.639968646404145
1768777530.5257893,1.4204885458289098,-0.5191255774969191,1.5123753085932872
1768777530.545752,1.4738075865224225,-0.5389543283682664,1.5692611542244768
1768777530.5657408,1.5025219427915957,-0.5646927201720453,1.6051324109822014
1768777530.586033,1.3961197553067741,-0.6061872669931806,1.5220425006623528
1768777530.6058784,1.4369033813302678,-0.6193423951809289,1.5646968811072663
1768777530.625844,1.3919793295777652,-0.6105769224394678,1.5200034974260475
1768777530.6458333,1.4254059475409164,-0.630186658052468,1.5584984245331646
1768777530.6658597,1.3835115893236853,-0.6307076952295194,1.5204921948549035
1768777530.6869252,1.408693278590082,-0.6584369410175182,1.5549777999834535
1768777530.7058227,1.3814620865596865,-0.6427061697760316,1.5236498013881077
1768777530.7258554,1.3990701049556087,-0.676465427011543,1.5540278737919753
1768777530.7460132,1.285811077334806,-0.7231839802929567,1.4752305568789097
1768777530.765722,1.275512439968189,-0.7114497961781524,1.4605111423729493
1768777530.785735,1.3194210242109676,-0.7215303817689576,1.5038211100212606
1768777530.805834,1.3349800313026527,-0.7559961979254909,1.5341779346785789
1768777530.8257718,1.259584709926461,-0.7741195237591534,1.4784500933564262
1768777530.8457184,1.3424380307192898,-0.8089574527659735,1.5673391549716025
1768777530.8658655,1.3873453874501287,-0.8209066665352941,1.6120220157433447
1768777530.8860319,1.249581607660435,-0.8345345022882831,1.5026317012870418
1768777530.9061468,1.3043296053383386,-0.8482868883900059,1.555913353749644
1768777530.9258587,1.2316219616593145,-0.8193885414315806,1.4792870709469852
1768777530.9458773,1.288665926104919,-0.8205476475942968,1.5277297899420508
1768777530.9657702,1.1512461842450463,-0.8193227467394717,1.413031330177605
1768777530.9860125,1.2207753433730772,-0.8112792926445389,1.4657648275427673
1768777531.0057058,1.1829564787260054,-0.8288265018549716,1.4444166299018366
1768777531.0258322,1.231027588174335,-0.8367029627621645,1.4884558343267376
1768777531.0457294,1.1122395102120848,-0.9009402448141226,1.43135252569119
1768777531.0658736,1.1138737018357325,-0.9413413746757096,1.4583683373268883
1768777531.0860944,1.0830023772523703,-0.8350150317160618,1.3675321759746866
1768777531.1058002,1.1526296633467688,-0.826196550304253,1.418152276929926
1768777531.1257625,1.0838893912923595,-0.818964108575948,1.3584985917150296
1768777531.1458907,1.1226170502784178,-0.8312431605228789,1.3968658609515376
1768777531.1660066,1.0600881415280128,-0.823105771877346,1.342121447375802
1768777531.1857538,1.0977248790884921,-0.8361811793760878,1.3799271266674302
1768777531.2058568,1.1123892349079334,-0.8648491650933534,1.4090329621061843
1768777531.22606,0.9671669307707162,-0.8895912673753428,1.3140717236768
1768777531.2457604,0.9572419068881253,-0.9316416649059405,1.3357650467397053
1768777531.2658544,0.9233423130494884,-0.8890178135230615,1.2817619513111258
1768777531.2857049,0.9125967884470043,-0.9303439525063106,1.3032163167520774
1768777531.305753,0.8897191712338746,-0.8724951464027604,1.2461332128458285
1768777531.3257124,0.886179154218155,-0.9081395267493093,1.2688699276975808
1768777531.3457172,0.85613976878955,-0.8720320498371286,1.2220536811638711
1768777531.3658912,0.8600350018562715,-0.9022376345964189,1.2464722033403144
1768777531.385878,0.8623169775484776,-0.8358273550351685,1.2009154579708878
1768777531.4057672,0.8815884806540453,-0.8562821633450315,1.228990395603137
1768777531.4258924,0.8205641912282537,-0.8912749741574331,1.2114853162483692
1768777531.445776,0.8387165731987061,-0.9128403609174427,1.2396463264488253
1768777531.4658237,0.7739719819772581,-0.8552295854557777,1.1534514609313504
1768777531.4857867,0.7832147890910761,-0.8802193743239926,1.1782238975620465
1768777531.5057986,0.7238513547703924,-0.9020507646808875,1.1565709515046219
1768777531.525897,0.7160811493660724,-0.9361492204899529,1.1786210483023716
1768777531.5457268,0.7181261141053987,-0.8915941806134531,1.1448341795491148
1768777531.5657465,0.7027063492885226,-0.9286730073834359,1.164572783458809
1768777531.5868082,0.6413159775670181,-0.9096584205589275,1.1129980346687511
1768777531.605783,0.6592563649737322,-0.9274889886698507,1.1379168593804212
1768777531.625722,0.6769700355028725,-0.8850970672195788,1.114309314045907
1768777531.6458116,0.7074966582335733,-0.8985140276902226,1.1436253667035283
1768777531.6658163,0.6447207678619264,-0.8874803361875472,1.096944034867793
1768777531.6858437,0.587636719247218,-0.9005441171658122,1.0753123363793358
1768777531.705851,0.5926329042898821,-0.9253181610260484,1.0988300407122518
1768777531.725789,0.5197600152863515,-0.8927340878227485,1.033017243346491
1768777531.745873,0.5385187501964381,-0.9106570529025313,1.057969145256258
1768777531.7658055,0.4967238904600286,-0.9384964515163525,1.0618428381180203
1768777531.7858288,0.4683323305211964,-0.9772514954850902,1.0836769155238384
1768777531.805739,0.47475889794122494,-0.9368693039854845,1.0502952460735089
1768777531.8258646,0.4389607486186904,-0.9777663586671448,1.0717805703450165
1768777531.8458798,0.4112745324615652,-1.0151707111301906,1.0953165358872547
1768777531.8657937,0.452604200385327,-0.92583341453724,1.0305426112879206
1768777531.885726,0.4834387345291873,-0.903935083637502,1.025091042529355
1768777531.905782,0.4883116750648959,-0.9261975233845985,1.0470387501561
1768777531.925705,0.46284189914875284,-0.8907646143100227,1.0038347581721345
1768777531.9458048,0.4745451096348141,-0.9099534708117458,1.026259411708687
1768777531.9657826,0.4476996354232341,-0.9442792304732448,1.045035037049591
1768777531.98577,0.4687413777085432,-0.9057532852433368,1.0198566040896144
1768777532.0060894,0.4143176152091286,-0.9778860657681401,1.0620358957662734
1768777532.0264661,0.4208693312426597,-1.0217557814751466,1.1050411173157906
1768777532.0458317,0.43307946591347246,-1.0421063783207498,1.1285138579267373
1768777532.0657086,0.4516683847059788,-1.0612928608373124,1.153406635236314
1768777532.0857234,0.4225064351299963,-1.0330254498827576,1.116088378145625
1768777532.1057332,0.3770689551473012,-1.0441135380342086,1.1101144433085222
1768777532.1257393,0.37899773207729126,-1.0684527118300906,1.1336800599537795
1768777532.1457887,0.37483846670694376,-1.0202370523333162,1.0869165189088748
1768777532.1658068,0.39245946500318496,-1.038665606610234,1.1103380899643098
1768777532.1857738,0.3210316824055184,-1.0521714492804364,1.1000573165926453
1768777532.2060304,0.3060664945421223,-1.0812917079363418,1.123774201845368
1768777532.2258027,0.32212716534999686,-1.0659312953177906,1.1135418433962359
1768777532.2457528,0.3236056413936659,-1.089579179041591,1.1366192847839391
1768777532.2657373,0.30864129041156474,-1.0778274927985034,1.1211474258005607
1768777532.2857318,0.3017869399844777,-1.103941671721942,1.1444485884955387
1768777532.3057728,0.3331323600050773,-1.0851918408969041,1.1351733351483217
1768777532.3258944,0.3494825809590054,-1.1048858614807608,1.1588403001681684
1768777532.3461978,0.24229943375054575,-1.0970039745964977,1.1234441400783346
1768777532.3670354,0.2198114614791109,-1.1354245890259467,1.1565059774866373
1768777532.3859143,0.3866153479969512,-1.0295546430991944,1.099751876758532
1768777532.405721,0.3273092909697404,-1.040743022752988,1.0909983553443792
1768777532.4257283,0.32013860596797983,-1.065395155706426,1.1124547473195667
1768777532.4457293,0.26008570955480437,-1.0595578529298049,1.0910121080995592
1768777532.4657495,0.2446737700377568,-1.0857818857623496,1.113008336533978
1768777532.485795,0.22157658861731022,-1.1140444122660291,1.1358658094706642
1768777532.506027,0.24908596725305188,-1.004908303887384,1.0353185588523985
1768777532.5257761,0.21853548890539898,-1.011674506242998,1.035008727737663
1768777532.5457757,0.22644751426467735,-1.0306064734638838,1.0551910632024488
1768777532.5658424,0.20273361866036055,-1.0006615293926258,1.0209918787833296
1768777532.5863254,0.19522663963490672,-1.0225432320191574,1.0410130172919656
1768777532.6057801,0.16417726955122092,-0.9815530878077618,0.9951887459282516
1768777532.6258852,0.178445767653038,-0.9983619731800353,1.0141841654676016
1768777532.6457527,0.1615559294391602,-0.9527305177358523,0.966331080821773
1768777532.666081,0.18232508153253235,-0.9681338466178415,0.9851525670285303
1768777532.6858397,0.13903365412509672,-0.9393460484156053,0.94957956783694
1768777532.7057624,0.14482622475410523,-0.957092235658088,0.9679876977180669
1768777532.7259102,0.12792852005240718,-0.9791943859611374,0.9875157475912006
1768777532.7458744,0.1602537175532639,-0.9626373759086464,0.9758852245453488
1768777532.7657468,0.23417362287355914,-0.9567220144581228,0.9849641103098815
1768777532.786529,0.13713860656356403,-0.954834231260655,0.964632264957648
1768777532.80572,0.10748166915326962,-0.9776876252829734,0.983577857536165
1768777532.8258593,0.09811616092881081,-0.9982434092568582,1.0030536800990082
1768777532.8457692,0.20681224445944224,-0.9609298364668071,0.9829330877890299
1768777532.8657866,0.16276336806519964,-0.9600042611976862,0.9737043162591213
1768777532.8857288,0.14703834798625692,-0.9809323777607535,0.9918914282913696
1768777532.905826,0.11947077975250053,-0.9658415537455749,0.973202535013312
1768777532.9258258,0.1247816755910911,-0.9841832757389373,0.9920620881817556
1768777532.9462173,0.12309989531165755,-0.9791231556118865,0.9868311598653132
1768777532.965825,0.1357817156013823,-0.9969879395356473,1.0061916447035277
1768777532.9858146,0.11398958734953624,-0.9596667167040831,0.9664128688990604
1768777533.005753,0.11856458678417425,-0.9781637251866337,0.9853232132200552
1768777533.0257246,0.07269218739326178,-0.9472680933774589,0.9500531536914044
1768777533.0457647,0.05490402795521376,-0.9671699351056997,0.9687270697456897
1768777533.065845,0.022622762459235446,-0.9496841880153566,0.9499536022078522
1768777533.0858357,0.012317409894748721,-0.9768182400525518,0.9768958965447034
1768777533.1057558,0.008177897677200008,-0.987554529416145,0.9875883892496723
1768777533.1258745,0.04107304372165643,-0.9667671656860861,0.9676392652064454
1768777533.1457286,0.1338375716754605,-0.9743678503566349,0.9835167529842049
1768777533.1657734,0.10380754243481505,-0.9945997207463879,1.0000023051849174
1768777533.185805,0.0900359204561525,-0.9710198189092942,0.9751850879125589
1768777533.2057388,0.08791336476524947,-0.9897621238775383,0.9936588054090414
1768777533.2258956,0.08400595262906663,-0.9658995158593173,0.9695457053766885
1768777533.2458327,0.0887627925249106,-0.9843531325560955,0.988347066019735
1768777533.2657268,0.057516785720597596,-0.9472705600456237,0.9490151181982186
1768777533.2859054,0.022416780964800154,-0.9505216202419469,0.9507859183939357
1768777533.3067195,-0.002526252475870905,-0.9689246560025824,0.968927949313722
1768777533.3260071,0.056670549694676,-0.9542570490421998,0.9559383174919939
1768777533.3456967,0.05410910007867287,-0.9724475082945752,0.9739517190803925
1768777533.3658469,0.050268560269319806,-0.9913391934174332,0.9926128774890426
1768777533.3858433,0.016524154508740452,-0.9640751423176308,0.9642167431220995
1768777533.4058223,0.018766342951462178,-0.9829971851804249,0.9831763024505882
1768777533.425873,0.021151660788028437,-0.9291222398444114,0.9293629696343554
1768777533.4459481,0.009323653880418448,-0.9468988181272691,0.9469447197658905
1768777533.4657936,-0.0413245894795331,-0.9270305252441178,0.9279511390315962
1768777533.4858627,-0.06731187902202862,-0.9437476102725046,0.9461450422385246
1768777533.5058508,-0.06673469140402943,-0.9349733180887476,0.9373519214119495
1768777533.5258245,-0.13265137464461318,-0.924223196645249,0.9336942242577427
1768777533.5457592,-0.15191092226390523,-0.9407202175887921,0.9529068454384062
1768777533.565739,-0.12750303059965162,-0.9304091726342527,0.9391050267856361
1768777533.5859177,-0.1471497389053198,-0.9469926003713685,0.9583569433243703
1768777533.605738,-0.10418584556300203,-0.9255616666543514,0.9314070480706371
1768777533.6257787,-0.09607839054649858,-0.94428199245292,0.9491572780107952
1768777533.6458585,-0.12144736181468474,-0.9601717388154594,0.9678218997892379
1768777533.6657567,-0.10690164858771922,-0.9803827991971445,0.9861938934268457
1768777533.6858957,-0.09997095198882988,-1.000622961050107,1.0056045452474034
1768777533.706063,-0.12447802126296281,-0.9336888295100181,0.9419498968253727
1768777533.7260835,-0.12523142371200535,-0.952469690808762,0.9606671751414609
1768777533.7459767,-0.1569191668188452,-0.935014795490817,0.948090867323304
1768777533.765884,-0.17057458549814797,-0.9518354504813917,0.9669986628796231
1768777533.785728,-0.15962360041747914,-0.9480254701181892,0.9613698486030507
1768777533.8056986,-0.1858084586977924,-0.9629109602040256,0.9806744111093588
1768777533.826695,-0.18910728726062942,-0.8748729020917771,0.8950777401486211
1768777533.8465607,-0.23561762751942084,-0.8850904888409712,0.9159153016707549
1768777533.866298,-0.28558171558167444,-0.8938654076134007,0.9383774737292255
1768777533.8862493,-0.32515145564241266,-0.9051071406942945,0.9617392605286432
1768777533.9059696,-0.16315321396004379,-0.9018068952623821,0.9164467510817358
1768777533.9259782,-0.2271739024187447,-0.8581950176078905,0.8877537215845219
1768777533.9457994,-0.24991281463982773,-0.8703651426701136,0.905534039391324
1768777533.965873,-0.19422729863345722,-0.8850090249218532,0.9060713094053798
1768777533.9859157,-0.20335538178726154,-0.8999361866470625,0.9226258999934369
1768777534.0062764,-0.2316269566102882,-0.911446505347973,0.9404178747448269
1768777534.02624,-0.1961414692252248,-0.8807899634138394,0.9023649126602732
1768777534.0473604,-0.2313270320405536,-0.8760820271261647,0.9061081138617959
1768777534.0658948,-0.2568945378642553,-0.8864608582301674,0.9229342645923675
1768777534.0860858,-0.25132141907691263,-0.8362983201065965,0.8732452896523111
1768777534.1058772,-0.2661001618173344,-0.8486018773854376,0.8893449513104017
1768777534.1259308,-0.2081246656648723,-0.8717193913156169,0.89622015914271
1768777534.1458294,-0.20949844807023155,-0.8874956868492383,0.9118871607385624
1768777534.1659942,-0.19214908518289064,-0.8771664929384873,0.8979656604072491
1768777534.186173,-0.18908241233370404,-0.9025864374890276,0.9221791777052154
1768777534.2065191,-0.21704687365053843,-0.8642877145038419,0.8911243453097594
1768777534.2263293,-0.21338654873381913,-0.8815978770311137,0.9070549244485128
1768777534.2458045,-0.2135863861616123,-0.8606363019272756,0.886743473925032
1768777534.2662048,-0.21092769998800875,-0.8780240233329835,0.9030042525769582
1768777534.2860098,-0.22708756428001564,-0.8094944118204346,0.8407436973413132
1768777534.306108,-0.2708552756023117,-0.8492107295130573,0.8913593234166024
1768777534.3258026,-0.27997877152020934,-0.8629196767929521,0.9072036602099985
1768777534.345834,-0.2809656563097356,-0.8704020194238051,0.9146263583795289
1768777534.3657322,-0.2848890042900827,-0.8863357674373571,0.9309956162110343
1768777534.3857405,-0.30537519389083556,-0.8607868180608307,0.9133498536656997
1768777534.4057236,-0.32724014115038,-0.8708031140019425,0.9302602718248268
1768777534.4258292,-0.30597232359119175,-0.8709426422593634,0.9231252076016093
1768777534.445741,-0.30982862552279755,-0.8868903752756623,0.939451071078186
1768777534.4660811,-0.3134407638997381,-0.8875521412626171,0.9412724982351858
1768777534.485917,-0.30632526906130764,-0.9078869538000163,0.9581721616420273
1768777534.5057557,-0.30087099441719545,-0.8458933774544288,0.8978078643578774
1768777534.5266616,-0.31146954765540613,-0.8591973490314881,0.9139110261395254
1768777534.5458968,-0.3030097481355014,-0.8856680383403805,0.9360677227652056
1768777534.5658183,-0.31331349125651187,-0.8996729249937392,0.9526682086488111
1768777534.5858777,-0.3608665064861185,-0.8649308805639162,0.9371926502361013
1768777534.605726,-0.3670647021315432,-0.8807007538410527,0.9541332786184104
1768777534.6258206,-0.3776078462733352,-0.8851739190879258,0.9623515743223287
1768777534.6457598,-0.3981756817110522,-0.8864353973272721,0.9717569588846894
1768777534.6660419,-0.411200784846276,-0.8545048306182608,0.9482956242692128
1768777534.6858482,-0.40536689395521464,-0.8549386380331363,0.9461724967028223
1768777534.7056797,-0.39066557561015003,-0.880216992079216,0.9630168976252662
1768777534.7258556,-0.46520910686485806,-0.8296329624041707,0.9511626387834623
1768777534.746022,-0.48961269656258466,-0.8372325102741716,0.9698860081964665
1768777534.765748,-0.4412547501071806,-0.8494673718560986,0.957235901092441
1768777534.7858243,-0.4536544603334498,-0.8624149326634658,0.9744546605467921
1768777534.8058105,-0.4795653342433859,-0.8295823783848402,0.9582222249220786
1768777534.8257852,-0.4821693840178014,-0.8472474074205962,0.974841261059988
1768777534.8457925,-0.522213011823176,-0.8438938387691639,0.9924027613978048
1768777534.865988,-0.5212886675931365,-0.8644626632853107,1.0094739081201456
1768777534.8858688,-0.4643418814210385,-0.8113784105514963,0.9348520246278029
1768777534.9062927,-0.46799898929390693,-0.8286170015414864,0.9516455165783749
1768777534.926038,-0.489338686994909,-0.8007935355693743,0.9384682398459738
1768777534.9459379,-0.4929673869632225,-0.817973295797378,0.9550377779161264
1768777534.965841,-0.5243373011894157,-0.7864438258448114,0.9452108212605398
1768777534.9857492,-0.5336780390202875,-0.8005449993956457,0.9621250154683194
1768777535.0057771,-0.5280556481208265,-0.825123992440961,0.9796286900729364
1768777535.026254,-0.5248853400335172,-0.8380695821413848,0.9888706915935653
1768777535.0458252,-0.5649309282514139,-0.790636075302098,0.9717264827430139
1768777535.0662863,-0.496439825435818,-0.6744569656065291,0.8374632521692592
1768777535.0856705,-0.4897470907745145,-0.6956212359090568,0.850729755427506
1768777535.106049,-0.4930986256428511,-0.6615681121649644,0.8251173381067589
1768777535.1280615,-0.5210887921574141,-0.6627534857130115,0.8430751521286934
1768777535.1466346,-0.5023784007347238,-0.639810568389569,0.813475027857501
1768777535.165814,-0.5049659621107345,-0.6547554795593129,0.8268587309228618
1768777535.185941,-0.5191398171801467,-0.6631645976695548,0.8421956028049888
1768777535.2058704,-0.49581070381246306,-0.6706872880194226,0.8340561685677157
1768777535.2260332,-0.5196282320382899,-0.6126375039399239,0.8033294534404792
1768777535.2457247,-0.5248698337520814,-0.6267575582596443,0.8175043603666765
1768777535.265833,-0.4783835072534224,-0.645941758330224,0.8037981930601902
1768777535.2858977,-0.48402489801303616,-0.6605023205335758,0.8188671548711479
1768777535.3058684,-0.5004245225844635,-0.5979382271700313,0.7797145800324169
1768777535.3257551,-0.5022169374688978,-0.6150557480731891,0.7940500144943698
1768777535.3457646,-0.5028237361584864,-0.5753909651326676,0.76413773130286
1768777535.3657346,-0.5261020306777588,-0.5753560190800524,0.7796267667127054
1768777535.3859134,-0.5043416131148462,-0.5582531092326395,0.7523343649516446
1768777535.4057999,-0.5312169879173574,-0.5546381973039676,0.7679941524260355
1768777535.4258797,-0.5499480013927105,-0.5578476833201673,0.7833497571465216
1768777535.4458888,-0.4964027939876807,-0.5556035387944505,0.7450577334674758
1768777535.4658093,-0.5554633430475455,-0.6348987505239485,0.8435851758337307
1768777535.486088,-0.5590148376142672,-0.6533711979775756,0.8598787769328639
1768777535.5060568,-0.598444926375759,-0.6067174099923065,0.8521985364295459
1768777535.5258696,-0.6138262285489127,-0.6145269116043686,0.8685769764048465
1768777535.5458882,-0.5638360968934819,-0.613748227451838,0.8334254800882615
1768777535.5661292,-0.571538586040532,-0.628491016329308,0.8495041571056949
1768777535.5858111,-0.6230238230315486,-0.6038847079402156,0.8676608926008398
1768777535.6057673,-0.6395233209612279,-0.6112654478777095,0.8846669010550889
1768777535.625822,-0.6751103968531851,-0.5805403970222223,0.8903938457300704
1768777535.645879,-0.6927633194133165,-0.5873330868698421,0.9082296910234846
1768777535.6658478,-0.6553555197502803,-0.5463882428750946,0.8532473083574852
1768777535.6860843,-0.6762289916825033,-0.5487883797167061,0.8708928377843181
1768777535.7059922,-0.6683379197239461,-0.5534095029303501,0.8677198009003534
1768777535.7267184,-0.6834940662366549,-0.5736296659023612,0.8923088771182158
1768777535.7457857,-0.7179888625836561,-0.5282373780963496,0.8913712663151522
1768777535.7659945,-0.7404292814071489,-0.5408212194067161,0.9169095441349023
1768777535.7858818,-0.722377612032485,-0.5336366773472374,0.8981077428549177
1768777535.8062258,-0.7407240463420699,-0.5393604236010141,0.916286952529847
1768777535.8259306,-0.7322406767608207,-0.4701869367850353,0.870202369697095
1768777535.845901,-0.7467105094557915,-0.4788189069296962,0.8870423499275989
1768777535.8659232,-0.6875246957263528,-0.48098913695955225,0.8390713659199132
1768777535.886413,-0.7084315515466031,-0.4816802570912948,0.8566744616820693
1768777535.905839,-0.6767611364016375,-0.47693328178393024,0.8279317550479783
1768777535.925811,-0.6754060099876078,-0.4569705406551474,0.8154724724685918
1768777535.9460423,-0.6830067330272662,-0.4730339112384474,0.8308184389757625
1768777535.9657128,-0.6640864693679305,-0.40597995818534116,0.7783511837504551
1768777535.985762,-0.6839395825904155,-0.40526920474594874,0.7949946420884644
1768777536.005918,-0.6472044043895622,-0.392696250830749,0.7570230422370078
1768777536.0258343,-0.660466549265621,-0.39985862330806476,0.772077056602939
1768777536.0459588,-0.6840218311964961,-0.39957449774746756,0.792177786108364
1768777536.06571,-0.6951341322057303,-0.4110037311358017,0.8075490875265503
1768777536.0857255,-0.6499039289763715,-0.3654044348861927,0.7455840113182567
1768777536.105738,-0.6751485954665419,-0.3554731994817555,0.7630116784887635
1768777536.1257408,-0.6260563942335153,-0.32193728097377416,0.7039816912686421
1768777536.145991,-0.6475073692960187,-0.31551129798885214,0.72028686816522
1768777536.1657927,-0.635537391677989,-0.3181115461456656,0.710705798493334
1768777536.1858032,-0.6620251508724238,-0.3037212799468829,0.7283707272263406
1768777536.2058227,-0.6671827137520232,-0.3223399512444889,0.7409695119894028
1768777536.2259989,-0.6623587131316775,-0.3139406079227385,0.732992339771945
1768777536.2457588,-0.6367744649136569,-0.39393738167652437,0.7487779242527317
1768777536.2657974,-0.6627447540932572,-0.380756400196848,0.76433372643695
1768777536.2859528,-0.6410895075229206,-0.38306935899752403,0.7468185123969242
1768777536.3064628,-0.6547056441224335,-0.39041745991188925,0.7622763760276335
1768777536.3258166,-0.6175939195812425,-0.3375227072974152,0.7038066690825676
1768777536.345828,-0.6281820770550937,-0.34841433016232237,0.7183350662439579
1768777536.366019,-0.6690430050851894,-0.3633079542811082,0.7613220161648713
1768777536.3856537,-0.6780657022795324,-0.37937157965034274,0.7769786947234988
1768777536.4059484,-0.6611087911010785,-0.30421509400275504,0.7277442250476706
1768777536.4258645,-0.6728952975103546,-0.3145326027758859,0.7427777861652312
1768777536.445671,-0.6473059162270758,-0.32720984370584283,0.7253076802299671
1768777536.465748,-0.6616635449702741,-0.33322374667740995,0.7408351450170008
1768777536.4857376,-0.6849109678404162,-0.2823191059005925,0.740815166842989
1768777536.5057697,-0.7065409134681531,-0.253225999162348,0.7505487785988207
1768777536.5259929,-0.7278980303899552,-0.24506539797150317,0.7680446549052388
1768777536.5458136,-0.7408532365944467,-0.25486497062050617,0.7834664456260132
1768777536.5657015,-0.7066346055640338,-0.2594646662166884,0.752764490923672
1768777536.5857446,-0.7273197839635053,-0.251742699138509,0.7696547633285081
1768777536.6058404,-0.7009185294531832,-0.25074149296142245,0.7444179479454643
1768777536.625772,-0.7157115751328469,-0.25608945168265507,0.7601479237900105
1768777536.6459033,-0.7162609438113634,-0.23213680210769638,0.7529390642823182
1768777536.6658618,-0.6940071556444067,-0.22277801405153141,0.7288868057732861
1768777536.685768,-0.710525764071857,-0.22311523012175982,0.744733017478198
1768777536.705945,-0.7449621687695043,-0.21618547706883362,0.77569632807771
1768777536.7259114,-0.7698618023256216,-0.21759002673368855,0.8000203837490779
1768777536.7458475,-0.7320347704717172,-0.24218110164675366,0.7710555046002946
1768777536.7657652,-0.7506319801871406,-0.23857013369184443,0.7876319434668786
1768777536.7858276,-0.755185963159196,-0.2225695955274709,0.7873011265112888
1768777536.80576,-0.7757529079776404,-0.21379941688183024,0.80467556499174
1768777536.8258755,-0.7354032557109313,-0.12216515276067952,0.7454812358867777
1768777536.8458717,-0.7525100374782241,-0.12058900432418795,0.7621109266172328
1768777536.866132,-0.7414269754797793,-0.12284176236935451,0.7515344693033728
1768777536.8858995,-0.7534752292640228,-0.13934230654728097,0.7662513944577121
1768777536.9058852,-0.7367810183532875,-0.07747143787335631,0.7408428259029527
1768777536.9258277,-0.7377085080715702,-0.05980355606094179,0.7401285754507226
1768777536.9458692,-0.7581191613709883,-0.0437666089865445,0.7593814449274039
1768777536.9657881,-0.7743835409257613,-0.04539474330821136,0.7757129309072646
1768777536.9857855,-0.749779222439745,-0.021649823536375123,0.7500917258985763
1768777537.0057569,-0.7336341664734078,-0.044917082394373864,0.7350079145886491
1768777537.0258338,-0.7465032907871958,-0.06023524688342974,0.7489295348183435
1768777537.0457463,-0.7219624419881576,-0.0038970548844119435,0.721972959797163
1768777537.0657904,-0.7368288512158543,-0.009349164479516503,0.7368881617047057
1768777537.0857646,-0.7022955501661734,0.018478533219585813,0.7025386081726438
1768777537.105859,-0.7148158665702553,0.00016313552128366382,0.7148158851856773
1768777537.126297,-0.7325740330555881,0.009096374177165245,0.7326305057329382
1768777537.1459622,-0.7149982388482776,0.04028870943870544,0.7161324330487868
1768777537.1657748,-0.7010733072149158,0.06251998157107508,0.703855475353362
1768777537.185865,-0.718351931977292,0.07589049864175834,0.7223495455522919
1768777537.2058337,-0.6827834328058735,0.07379641394314262,0.6867598756661898
1768777537.226117,-0.6781262250137949,0.11994654561589613,0.688652561787616
1768777537.2456818,-0.6910746153558875,0.10252989790250666,0.6986390369519773
1768777537.2659073,-0.6971700579294122,0.10250950482076959,0.7046660828022726
1768777537.2857897,-0.7184206641741575,0.0891393555328186,0.723929606672668
