timestamp,delta_x,delta_y,dist_error
1768848698.7294075,-1.3728729289070358,-1.835903749564757,2.292449052125634
1768848698.7499046,-1.4024768739672098,-1.828357362625514,2.3043072771398703
1768848698.7696116,-1.4502851559253322,-1.9587130512184814,2.437187692918003
1768848698.78949,-1.4798632968611294,-1.954451410781651,2.4515047816602515
1768848698.8096995,-1.440953185606105,-1.8231285238774433,2.323820926337468
1768848698.8293552,-1.4556804348347399,-1.8288205244952955,2.3374323603424134
1768848698.8494105,-1.5262918596741457,-1.942594616003543,2.4704737770382255
1768848698.8694363,-1.5485739566714258,-1.9597146240304752,2.4977114939319756
1768848698.8894303,-1.5383946473536128,-1.7875871488222188,2.358415973835107
1768848698.909428,-1.4802663705645323,-1.7821017179961842,2.316694857142227
1768848698.9294078,-1.5012922618094038,-1.7964620477231712,2.341186524879751
1768848698.9494092,-1.4913309630179903,-1.7622808397639957,2.3086146927227724
1768848698.969326,-1.5165959817512267,-1.7647228872750844,2.32686704406085
1768848698.9894016,-1.5264115421125481,-1.731425974074579,2.308195853820579
1768848699.0095258,-1.5556253415985708,-1.7220090203532052,2.3206217420341204
1768848699.029638,-1.5364914398600682,-1.7279052766996479,2.3122418969497445
1768848699.0496428,-1.559724403602445,-1.7363817387038871,2.334044077925123
1768848699.0693443,-1.6509225870145485,-1.7107682169183889,2.3774510048227984
1768848699.0895362,-1.6630461613860241,-1.7378142336591758,2.4053525408158403
1768848699.1094515,-1.6057032153350512,-1.775051660557132,2.393552007662243
1768848699.1295254,-1.6233138819024013,-1.7800144946216854,2.4090661178640027
1768848699.1494808,-1.5376764682958672,-1.6517640331145849,2.2567173820046253
1768848699.1694212,-1.560988326478693,-1.658430107302589,2.2775150880313455
1768848699.1894188,-1.5117851535882565,-1.5080130804541412,2.1353214749612426
1768848699.2094731,-1.5620898009792228,-1.5240290888229104,2.1823815454456397
1768848699.2294116,-1.5881585594124807,-1.5166468929799066,2.1960112494749953
1768848699.2493858,-1.4510258888155363,-1.462373799657371,2.06010030336808
1768848699.2694826,-1.4747075174726518,-1.453893832896128,2.0708861724932506
1768848699.2893827,-1.5277782005557476,-1.5160650022011808,2.1523381056406135
1768848699.3093827,-1.5482901658471633,-1.5329608298462318,2.1788004368234106
1768848699.329403,-1.4829698871487054,-1.4093500524492484,2.0458414543968315
1768848699.349378,-1.5020560628001505,-1.430157991109887,2.0740116430073763
1768848699.3695598,-1.523884700643567,-1.438760340322606,2.0957709554578607
1768848699.3893557,-1.6042915243352773,-1.4976817796871202,2.194721396501339
1768848699.4093604,-1.4423455945483354,-1.3388018818455052,1.9679307134515833
1768848699.42933,-1.4622860847858732,-1.3521050299472854,1.9915995093811274
1768848699.4493587,-1.4505955271051896,-1.2894318804678555,1.9408405286433126
1768848699.4695365,-1.4033421278212757,-1.1999841559403066,1.846437408152715
1768848699.4894884,-1.4252921230731985,-1.18100495539111,1.8510079256321037
1768848699.5094802,-1.494910109421351,-1.2259928952431132,1.933342911755891
1768848699.5294044,-1.5181670631031245,-1.2081879815771792,1.9402446831053821
1768848699.5494902,-1.5411207512444989,-1.1964860974005163,1.9510592382572924
1768848699.5694776,-1.3907643010746504,-1.1783548952141807,1.8228399820661394
1768848699.5893326,-1.4248087571182175,-1.1999063355796054,1.8627547365460748
1768848699.609372,-1.4442075454565177,-1.2130225143629936,1.8860432271570708
1768848699.629431,-1.2648020057545217,-1.1011251005393454,1.6769617171535087
1768848699.6493495,-1.280812359530497,-1.1248634254316023,1.7046401456611882
1768848699.6694043,-1.2677434917312524,-1.044065555717964,1.6423295788189436
1768848699.689507,-1.2848901565050639,-1.048043446641259,1.658112716413241
1768848699.7093368,-1.4761611518351003,-1.1147671147039482,1.8497993043064147
1768848699.7295961,-1.4976188763709288,-1.113868428263558,1.8664311330303223
1768848699.749623,-1.3086303490979496,-1.0523818167858359,1.679291778959713
1768848699.7693603,-1.3261444135370368,-1.032681604140194,1.6808004941351773
1768848699.7893248,-1.3335710500144877,-1.0921717254179875,1.7237316563894878
1768848699.8106232,-1.3600390012177108,-1.0606475332092167,1.7247258548929059
1768848699.8329678,-1.371125007184716,-1.037379366973795,1.7193428210657231
1768848699.8505611,-1.258435332092212,-0.9749941978271686,1.5919400650950022
1768848699.869945,-1.193457400785519,-0.8750453458058267,1.4798800372686178
1768848699.8893023,-1.20804209832351,-0.873960855351509,1.4910309480385076
1768848699.9093025,-1.0974283082323346,-0.9567723356794282,1.4559403126609114
1768848699.9293811,-1.1035382725589251,-0.9654007158922653,1.4662180128642652
1768848699.9493647,-1.1882082560297889,-0.8888111615130363,1.483854487652851
1768848699.9694655,-1.1785642480722132,-0.8872794180242138,1.4752214926862368
1768848699.989473,-1.1935477409003283,-0.8847286260077922,1.4856988091419854
1768848700.0095181,-1.0983567916035817,-0.8619507244013,1.3961900633358053
1768848700.0293477,-1.1121562171556292,-0.8657115374721194,1.4093785571911683
1768848700.0493612,-0.9538761413765151,-0.7569523880371101,1.217725999904097
1768848700.0693834,-0.9634155431807443,-0.7398240658022104,1.2147053787574837
1768848700.0893657,-0.9731018394185504,-0.7226404975442549,1.2120794027499908
1768848700.1094897,-0.9286002518724104,-0.7378934505731216,1.1860797495009396
1768848700.129409,-0.9210677440202986,-0.6826231298834351,1.146446739507117
1768848700.1493855,-0.9297731590870981,-0.6656620463415699,1.1434964308201616
1768848700.1694381,-0.8691450101026277,-0.6400264033858996,1.0793733578412
1768848700.1893842,-0.878031981341973,-0.6358068363048304,1.0840620339036269
1768848700.209519,-0.7870345358017161,-0.6702660598366847,1.0337697768428022
1768848700.229599,-0.7937472110744537,-0.6606880050834896,1.0327358205996704
1768848700.2494903,-0.7502636021409472,-0.6138245892080256,0.9693689179120151
1768848700.2694335,-0.7571079216215111,-0.6094781362439043,0.9719444446784947
1768848700.289359,-0.801046843833241,-0.6485623141948729,1.0306838125288502
1768848700.3095636,-0.8090153324023923,-0.6446117549066059,1.034422603497201
1768848700.3294606,-0.8155020117603087,-0.6285480691278664,1.029619447363675
1768848700.3496256,-0.6379517835618422,-0.5310734436171352,0.8300731778976466
1768848700.3694658,-0.6162825128239469,-0.5286155487192659,0.8119350552601906
1768848700.3894134,-0.6337854559271179,-0.516274389367652,0.817449233446143
1768848700.4093494,-0.6397176431306058,-0.5178025535195232,0.8230177078070166
1768848700.429513,-0.5460594583515892,-0.5243162794698613,0.7570260847370773
1768848700.4498394,-0.5474480553662708,-0.5059543981120456,0.745445656163636
1768848700.4692972,-0.4576793410653508,-0.48507899102475704,0.6669122931627591
1768848700.4894235,-0.4586727112566926,-0.4734801580009176,0.6592147723406532
1768848700.5094552,-0.5291844937774819,-0.5131380822653533,0.7371206956296196
1768848700.5293152,-0.538011426857949,-0.5412271770945232,0.7631403230438244
1768848700.5495012,-0.5450783407390318,-0.5025222488911041,0.7413764281209572
1768848700.569911,-0.5389051634513251,-0.4846804055327105,0.7247991933645155
1768848700.589263,-0.4169883438031796,-0.4958985719708089,0.6479156369083913
1768848700.6092875,-0.43344982973432167,-0.5318608894726928,0.6861157049998173
1768848700.629373,-0.4263086192841037,-0.49779766450848584,0.6553941971562015
1768848700.6494694,-0.4273199720741836,-0.4872734460431545,0.6481032091821889
1768848700.669313,-0.3825200647963811,-0.4750774289618178,0.6099345567196522
1768848700.6894977,-0.3817069124546073,-0.45840643904406875,0.5965204358382811
1768848700.70945,-0.38337292562259506,-0.45469502966761155,0.5947456347926044
1768848700.7296777,-0.37910827873861663,-0.4386469548725387,0.5797708495837882
1768848700.749373,-0.38356690289759854,-0.4488510707244515,0.5904158303170253
1768848700.7693808,-0.47186810288483727,-0.4403480900259673,0.6454192024642997
1768848700.7893388,-0.47827612997281577,-0.45005863402733937,0.6567349774180817
1768848700.809453,-0.48102220592100764,-0.4403194767939169,0.6521223843981903
1768848700.829483,-0.4390516792865178,-0.4715750709571971,0.6443209019057171
1768848700.8494532,-0.44246547493419186,-0.46887293973711053,0.6446840544999233
1768848700.8694167,-0.42103930259833433,-0.4535326820641643,0.6188424581691258
1768848700.889431,-0.39764730459863173,-0.4159811550240313,0.5754682442930141
1768848700.9095502,-0.4004520305710848,-0.4125147946676968,0.5749176328903446
1768848700.9293947,-0.3726149903875111,-0.46092592227729057,0.5927011362302724
1768848700.9495053,-0.3206471319087356,-0.40339071166870966,0.5153044240658974
1768848700.9693744,-0.3209022015807008,-0.3940725806174541,0.5082041142826774
1768848700.9900029,-0.37563106586364015,-0.4088711322607992,0.5552245495635818
1768848701.00962,-0.3831634735802112,-0.4278400370004114,0.5743355680667589
1768848701.0295308,-0.3504902874495812,-0.4595900144385645,0.5779847947551302
1768848701.049414,-0.35770283456211516,-0.4787045974998989,0.5975863197240313
1768848701.0694168,-0.3701601892816555,-0.4845055415562882,0.6097246801038836
1768848701.0893152,-0.31973024874060485,-0.4696489184438555,0.5681527422755366
1768848701.1094947,-0.3512471792790173,-0.4746135893478929,0.5904512174135611
1768848701.1295173,-0.3527601268584952,-0.46752173338840564,0.5856759157518099
1768848701.1494577,-0.3575065830233086,-0.47335414220361116,0.5931906108885393
1768848701.1693616,-0.29855467772451405,-0.46324255580804063,0.5511157420204527
1768848701.1893017,-0.29576448597868676,-0.41144898909681515,0.506721720271618
1768848701.2093816,-0.2883103125357458,-0.4040770785036436,0.4963880756892728
1768848701.2293148,-0.25756835114473375,-0.43573648863959846,0.5061696781153369
1768848701.2497098,-0.26614627259951007,-0.46237674795374417,0.5335036039867894
1768848701.269355,-0.2517993692956182,-0.4777679013859988,0.5400602651301543
1768848701.2895854,-0.25205191766873725,-0.4714959768972733,0.5346387803281781
1768848701.3094144,-0.23176021243397216,-0.4700417122074576,0.524072521014371
1768848701.3294284,-0.23544655272113602,-0.47769177390327755,0.5325640900803646
1768848701.3496497,-0.19908600608657423,-0.4759830857931,0.5159410196724283
1768848701.369386,-0.20079492765972162,-0.47776776352084127,0.5182476616769046
1768848701.3893716,-0.16659382726454552,-0.4314916024238471,0.4625348703016331
1768848701.4096322,-0.12991643817570875,-0.4357762751445584,0.4547298570438592
1768848701.4293156,-0.13886739853232655,-0.4372413139301301,0.458763687515133
1768848701.4496453,-0.13157748601421204,-0.43897089263619193,0.4582663847672392
1768848701.4693518,-0.11742771709400301,-0.44355511798439196,0.4588359308424495
1768848701.489281,-0.1980600935624537,-0.5448932427003221,0.5797727542774325
1768848701.509767,-0.19047147109341367,-0.512614867831001,0.5468577365475263
1768848701.5294528,-0.21101003736701074,-0.5713396112619051,0.6090600851037048
1768848701.549495,-0.21202778840325998,-0.5679511176310186,0.6062377875664802
1768848701.5694563,-0.22226327500627896,-0.5687472098969195,0.6106343850308852
1768848701.5893798,-0.2237654110855587,-0.5655202157289239,0.6081809546478562
1768848701.6093752,-0.24069083631034083,-0.5657875541152357,0.6148557839652092
1768848701.6303635,-0.22327475488379278,-0.5172726080347836,0.5634026687827496
1768848701.6495693,-0.22580705831541792,-0.5164700369273802,0.563675550852467
1768848701.669392,-0.22160013825441816,-0.49255543552376935,0.5401087652856481
1768848701.6894054,-0.17581999386553981,-0.5765840364173833,0.6027950076885515
1768848701.7095082,-0.16826761910268573,-0.5184628931618036,0.545085097231794
1768848701.7293832,-0.17634540226306683,-0.5378712088889763,0.5660416400327909
1768848701.7496178,-0.1779660302664574,-0.5357345141755729,0.56452048466618
1768848701.7694342,-0.16933502480393692,-0.576512314030353,0.600866706395006
1768848701.7895315,-0.16433889815167468,-0.5541421360893182,0.5779972149027528
1768848701.8095496,-0.18670253793150593,-0.629763780649462,0.6568563443310639
1768848701.8295934,-0.19463942842760318,-0.6210686944555306,0.6508539239578427
1768848701.8497992,-0.18203610009542537,-0.6135479550082863,0.6399829957372319
1768848701.8694632,-0.2751492589347144,-0.6138234327197658,0.6726710349407052
1768848701.8893502,-0.2714948510390265,-0.6149969546810858,0.6722579180699271
1768848701.9094656,-0.2626368747907293,-0.5918780073583179,0.6475320097063111
1768848701.929711,-0.2570737111768402,-0.5619698174949335,0.6179781296725009
1768848701.949478,-0.27789217289877577,-0.5778538074201478,0.6412012808068651
1768848701.969448,-0.2830159344483576,-0.5533919767934563,0.6215631095319656
1768848701.9893293,-0.2759626547523375,-0.6336482973889161,0.6911335266081585
1768848702.0095644,-0.2706998833110479,-0.6050566919436875,0.6628514368170694
1768848702.0293856,-0.28747178459851774,-0.6084333136081845,0.6729272799110555
1768848702.049458,-0.30070136554003213,-0.6308728286936933,0.6988718317557391
1768848702.069487,-0.3162240297833172,-0.5746238643232893,0.6558888796604423
1768848702.0895677,-0.32234022731040035,-0.5744518146346671,0.6587094271980495
1768848702.10967,-0.2884453490103329,-0.595794182408472,0.6619451844053799
1768848702.1293972,-0.2973409311240012,-0.628118577503681,0.694942139121622
1768848702.1493907,-0.3177903424016506,-0.6437843654436968,0.7179477772885028
1768848702.16951,-0.30295194807399994,-0.5667130806515281,0.6426068771989427
1768848702.1893668,-0.3033368525942599,-0.5507466193079509,0.6287567771570568
1768848702.209329,-0.3066495950927308,-0.5420224650706658,0.6227538252084983
1768848702.229356,-0.29663866444107434,-0.5306972078500145,0.607975347905806
1768848702.2493799,-0.37669484075758497,-0.5635492229929433,0.677854504882377
1768848702.2695332,-0.38934223298153015,-0.5530929203066997,0.6763868367113877
1768848702.289501,-0.3753378367884661,-0.5039959223988895,0.6284030406671761
1768848702.3096757,-0.39390684926136643,-0.5067790673492247,0.6418626247090314
1768848702.3295271,-0.39583198941607023,-0.5430238557076379,0.671980559028811
1768848702.3493145,-0.4104884971215661,-0.5568388689496224,0.6917877797722484
1768848702.3693275,-0.4351476656626936,-0.5538485932108195,0.7043449120518265
1768848702.3894925,-0.4474200916977118,-0.559477903846421,0.7163799713470317
1768848702.4093652,-0.45338676986903614,-0.4992513080887875,0.6743970875683285
1768848702.4294782,-0.46289200006900977,-0.4963484902150306,0.6786978911611766
1768848702.4495022,-0.4675310695512813,-0.4739760299100517,0.6657616524891317
1768848702.4694085,-0.47087683578089035,-0.4562009594653702,0.6556251290883747
1768848702.4896073,-0.47207953595685836,-0.5453270802165058,0.7212771400000849
1768848702.5093453,-0.48648668026233466,-0.5341653611357629,0.7224970056062288
1768848702.5293775,-0.502416596837822,-0.49052920769685215,0.7021690255072494
1768848702.5493567,-0.5226379499706244,-0.528234115831971,0.7430893000698376
1768848702.5694222,-0.48103107915049215,-0.5140326033947957,0.7040031366844315
1768848702.589879,-0.5050018895160608,-0.5400109722845556,0.7393502272959026
1768848702.6094928,-0.4795598413089337,-0.4370806416563333,0.6488583271461974
1768848702.6295285,-0.5148676984785236,-0.4847452869582476,0.7071539720349491
1768848702.6501443,-0.5121483508798583,-0.44272326366414205,0.6769784498035281
1768848702.6694598,-0.5228594480119177,-0.40752241137268896,0.662915166628686
1768848702.689818,-0.5297489627695029,-0.3754728424432514,0.6493179644579217
1768848702.7094345,-0.5327547567940059,-0.3692920881524451,0.6482316540085292
1768848702.7294471,-0.5438077403689121,-0.3453108105707656,0.6441788683139034
1768848702.7493293,-0.5324295355137227,-0.3779862812417498,0.6529585278517509
1768848702.769511,-0.5663853581837639,-0.3985366073620433,0.6925487718367552
1768848702.7895567,-0.5511862002070238,-0.39111803623208274,0.6758546778447998
1768848702.809392,-0.5709043447401214,-0.4012668095405445,0.6978157516723129
1768848702.8294547,-0.5655272807420193,-0.38915459757020443,0.6864855468788039
1768848702.8495615,-0.5854074900774116,-0.3981116190935694,0.7079511216856981
1768848702.86942,-0.5863354615491101,-0.3745913072729081,0.6957786436464073
1768848702.8894775,-0.6066563187644256,-0.38270090900829246,0.7172808897862661
1768848702.909374,-0.5910659123766955,-0.33924504091386254,0.6815028323920186
1768848702.929391,-0.6033387587856769,-0.3321975435278155,0.6887473163497307
1768848702.9494057,-0.5896871176655161,-0.31654038531929274,0.669274765906164
1768848702.9693367,-0.589393763751497,-0.28774202160760254,0.6558814525110354
1768848702.989682,-0.5543512164545028,-0.3047414440710732,0.6325919845517409
1768848703.009428,-0.6729636871988376,-0.3832316007774317,0.7744330727200948
1768848703.0293386,-0.6999814136856859,-0.3989859992189402,0.8057070231034029
1768848703.0494728,-0.6729919677807477,-0.3565015697877705,0.7615848987201279
1768848703.069514,-0.7203707921636671,-0.3884387543599743,0.8184245500296516
1768848703.0895026,-0.7159531448556411,-0.37664506709210244,0.8089810950779363
1768848703.109471,-0.7366804284723791,-0.3944200890076033,0.8356226781909487
1768848703.1293707,-0.738426495859354,-0.37963787754787504,0.8303003118487792
1768848703.1493692,-0.7077206167471921,-0.26519151274384356,0.75577444373331
1768848703.1695492,-0.7237239512820342,-0.2434641674688649,0.7635778666911369
1768848703.1894984,-0.7084434809102671,-0.19582929436649366,0.7350110735059268
1768848703.2095623,-0.7130819970104199,-0.17100747633043412,0.7333004100784837
1768848703.2294445,-0.7086105752527967,-0.1327462381326896,0.7209372449100409
1768848703.2494137,-0.7423663702474954,-0.2590519382746166,0.7862669612785961
1768848703.2694075,-0.7527075086518522,-0.24398469357844021,0.7912629931201406
1768848703.2894583,-0.7718821698470784,-0.25886811860398495,0.8141343789310219
1768848703.3094213,-0.7694938335973269,-0.20375201097533946,0.7960123377943369
1768848703.3296385,-0.7896050139332864,-0.20059104046385556,0.814685732993378
1768848703.349434,-0.7957647888301569,-0.178130235308398,0.8154581410918217
1768848703.3693857,-0.7860268109428805,-0.14916457880578804,0.8000551350321695
1768848703.3893046,-0.804217803884967,-0.1431950072340804,0.8168666269240821
1768848703.4094155,-0.8149622024004781,-0.12551615825434226,0.824571220286257
1768848703.4295547,-0.8127926377796797,-0.10158177504193233,0.8191158215109261
1768848703.4498725,-0.8399102621507062,-0.09065413406471379,0.8447883879937573
1768848703.4693897,-0.8632883906615447,-0.12641057077360784,0.8724943998985376
1768848703.4897466,-0.8847106188325196,-0.12059136409709481,0.8928914582242445
1768848703.5093842,-0.8911054615425691,-0.06833896204537382,0.893722080584582
1768848703.5295331,-0.9351327155559268,-0.07549984576646906,0.9381755818682144
1768848703.5494049,-0.8716607813519737,-0.01722257968332741,0.8718309096367723
1768848703.5695183,-0.8767558166068561,0.01071784164725642,0.8768213239215449
1768848703.5895963,-0.888680486745395,0.05543243319811353,0.8904076382041518
1768848703.6093383,-0.8831692928512869,0.04725230738468156,0.8844324623105025
1768848703.629504,-0.9207557850967643,0.03841431408608997,0.9215567672779922
1768848703.6494138,-0.8622944848436536,0.12240636804161653,0.8709392042668199
1768848703.6694095,-0.8831679218305197,0.13347780591129776,0.8931975721089557
1768848703.6896117,-0.8836575725999793,0.1420121336506348,0.8949961741355622
1768848703.7097204,-0.9154973261151742,0.14263167631991536,0.9265414989161914
1768848703.7296395,-0.9258537718269153,0.16646760711543251,0.9407000962181644
1768848703.7493188,-0.925076280871906,0.14759401813274664,0.9367764512520407
1768848703.7693658,-0.9218253661131115,0.19601492482172844,0.9424350674515671
1768848703.7893353,-0.9137156063962966,0.22820060267192233,0.941781144657282
1768848703.809331,-0.9190546038438345,0.2216781123639926,0.9454113127881486
1768848703.8294113,-0.9343649269520373,0.24153199225310118,0.9650779864859824
1768848703.8494036,-0.8307118079749252,0.21878916166407691,0.8590406306867204
1768848703.8694198,-0.8557962337896026,0.2270898971864348,0.8854134713073963
1768848703.889476,-0.8514138864388663,0.22492139932575128,0.8806220766569441
1768848703.9094634,-0.858959352161051,0.2505816545458508,0.8947638427316275
1768848703.9295313,-0.8169857374579053,0.2842043966226342,0.8650074186209462
1768848703.9496455,-0.8412443141500106,0.30594646253760516,0.895150956000716
1768848703.969309,-0.8053372707745794,0.3108927690409189,0.8632626677556364
1768848703.9893668,-0.8170569675176935,0.333518864162512,0.8825060458271441
1768848704.0093443,-0.7889766136828822,0.2917962672935026,0.8412069653449912
1768848704.0294871,-0.7415424138304694,0.3304268004771398,0.8118294291186288
1768848704.0494158,-0.7337662800197631,0.36849538221330036,0.821097923762183
1768848704.0693417,-0.7178597967568141,0.356307086224108,0.8014221281529781
1768848704.0893824,-0.7281950780881328,0.3786091370567668,0.8207392706667882
1768848704.1095107,-0.7324221143637679,0.4065429695888412,0.8376868983881781
1768848704.129439,-0.6699939918024747,0.4006671577502594,0.7806574923428877
1768848704.1497386,-0.7125754436221197,0.33571227014009075,0.7876969538952616
1768848704.1695971,-0.7353286647601411,0.3472178949565059,0.8131841807339585
1768848704.189808,-0.636300194554698,0.4047385204951848,0.7541161764363483
1768848704.2093759,-0.6450518146691859,0.42724293424850757,0.7737107783101411
1768848704.229455,-0.6358169054140319,0.3761643004325226,0.7387575503033218
1768848704.249491,-0.6376044517271389,0.40355000842897226,0.7545807088478269
1768848704.2694545,-0.6440101707759673,0.3760958647456363,0.7457862961610776
1768848704.2896373,-0.6645564967173403,0.3902260339311443,0.7706566647261639
1768848704.3095634,-0.625020150564584,0.404415677649995,0.7444475998623945
1768848704.3295994,-0.6270866101255255,0.4215969793841552,0.7556332639743744
1768848704.3492918,-0.6038910282344645,0.4421473469653776,0.7484508336628404
1768848704.369702,-0.575066816714374,0.45034639050449776,0.7304202318709642
1768848704.389405,-0.6076880682015027,0.45701212122915535,0.7603583807553161
1768848704.4093745,-0.509067489177589,0.4120893057845798,0.6549559561371983
1768848704.4294438,-0.5334851572239394,0.42315137970867767,0.6809284126305855
1768848704.4493918,-0.5173250826550433,0.41329745679466967,0.6621480415564099
1768848704.4695024,-0.5268676122639366,0.44364241713422636,0.688772876304955
1768848704.489584,-0.5132972080501546,0.46962636239403643,0.6957175749163869
1768848704.5093727,-0.48889623500764934,0.45513434567185307,0.667957185165936
1768848704.5293815,-0.450305699163831,0.3449408380583332,0.5672384017851858
1768848704.5493944,-0.4536451552447467,0.3670444486704074,0.583537106083918
1768848704.5693676,-0.41672718640716866,0.3747726355772567,0.5604605929664979
1768848704.589434,-0.42611186529115486,0.39353339813032306,0.5800343586253375
1768848704.6094894,-0.37931033900937194,0.42727293571466696,0.5713479630432181
1768848704.62935,-0.41015008307302914,0.425388425342101,0.5909131941832446
1768848704.6493144,-0.30515210248643143,0.40519748213636575,0.5072502392128958
1768848704.6695716,-0.32473909974416415,0.41852361955939976,0.5297334263870379
1768848704.6894503,-0.36809669633751696,0.36615717966630434,0.5191977061541937
1768848704.7094994,-0.3484606383131501,0.3992096562861338,0.5298992037413353
1768848704.7298806,-0.3040509580255515,0.4619455222004305,0.5530286163999871
1768848704.7494538,-0.2985995767546621,0.48810509873777974,0.5721960281685649
1768848704.7693977,-0.319406242475579,0.4183006434457095,0.5263038818396297
1768848704.7895436,-0.23348943106414755,0.5094961741462676,0.5604495212669408
1768848704.8094563,-0.23884968912213278,0.5309093089436363,0.5821630942586011
1768848704.8294952,-0.22665899816493074,0.4009206029950967,0.46055578528022206
1768848704.8494434,-0.24463592447519833,0.4145366456168329,0.4813391383453985
1768848704.869362,-0.24936572480006092,0.43455537369702135,0.5010205958980305
1768848704.889395,-0.19611665175500548,0.45363535572376357,0.49421329105783834
1768848704.9093647,-0.17232195413106766,0.4248089213251447,0.4584293571674733
1768848704.930023,-0.16056911746595048,0.4518872204086577,0.47956699370625683
1768848704.9494505,-0.15688280726046777,0.4641780117734733,0.4899728990749384
1768848704.9697046,-0.13684932610018574,0.5032941460867342,0.5215675752376195
1768848704.9893627,-0.15731110087737488,0.45894407100006873,0.48515610144093596
1768848705.0095534,-0.12065431746463595,0.495430985914064,0.5099110962968335
1768848705.029384,-0.10622007915836562,0.43836077339430624,0.45104641985860366
1768848705.0495822,-0.10248896519720674,0.4599945415319908,0.47127376993253156
1768848705.0695555,-0.08725646259984465,0.39763775770555476,0.4070988536197806
1768848705.0894597,-0.09009630456274742,0.4153161471851199,0.42497628899569856
1768848705.1093705,-0.0622562733875025,0.3716964038931785,0.376874064168948
1768848705.1295953,-0.056799745415280434,0.39202125687960176,0.396114726972759
1768848705.1494405,-0.012711198189383488,0.37851798061291575,0.37873135096884897
1768848705.1695204,-0.025874436465067596,0.39154967935278684,0.3924036669854845
1768848705.1893942,0.06118457322770965,0.3920637291707205,0.3968091729437578
1768848705.2094383,0.10256606813650837,0.3126789865259685,0.32907134021043166
1768848705.2293155,0.11785862443161577,0.33354419396934354,0.3537546956346611
1768848705.2494352,0.15320045749463773,0.36170525232118145,0.3928117484664834
1768848705.2695022,0.09464448679679371,0.399499441905224,0.4105574051988515
1768848705.2896986,0.09133679314686649,0.380837068706148,0.3916366717801651
1768848705.3094983,0.11787160888586357,0.4060796488900742,0.42284086536666243
1768848705.3301263,0.11341302897960137,0.4212941378167141,0.4362926376883483
1768848705.349411,0.12926348634863505,0.3211752298822734,0.34621175195671067
1768848705.3696404,0.11141003145487627,0.3283049357569112,0.34669341780761587
1768848705.3894744,0.12524021581570732,0.34747832032650905,0.3693593030566537
1768848705.4094408,0.1466281332553736,0.4043727983923162,0.43013622207573776
1768848705.4294848,0.15595797705619852,0.4233761991743865,0.45118765124370536
1768848705.449486,0.16465312118859998,0.36665815302369964,0.4019314014802757
1768848705.4699037,0.17465500093399555,0.3847925263239347,0.4225750319955143
1768848705.489353,0.18032499113639044,0.3460958578260982,0.39025561524816277
1768848705.509395,0.19714260977436027,0.3655189668121821,0.41529426156412363
1768848705.5295238,0.23519905442405076,0.31113600406295383,0.39003103495264324
1768848705.549339,0.23323112542233115,0.32353134937856787,0.3988349181008154
1768848705.5693378,0.28998895446947515,0.2881599244409454,0.4088150385787082
1768848705.589406,0.30175113073699045,0.30373442155996244,0.4281452367379757
1768848705.6093442,0.22897401401551054,0.31582717249711756,0.39009729809612786
1768848705.6293938,0.24584202875270922,0.33352701757976,0.41434113307382053
1768848705.6495097,0.2507342566063464,0.3479922832251763,0.42891292428674666
1768848705.6694973,0.32981498166271184,0.2605885039617064,0.42033830485238344
1768848705.6894157,0.27608376917094635,0.2787474127482703,0.3923294122462538
1768848705.7094052,0.2849177717360547,0.3011576359575159,0.41457696311608805
1768848705.7293348,0.278835329237932,0.25342391867044434,0.3767928122795204
1768848705.74935,0.29095374076355807,0.26776578778712157,0.3954144615129365
1768848705.7695515,0.30024742769170487,0.2589292378981245,0.3964755579780285
1768848705.789405,0.3599328602289713,0.2578619892766447,0.4427690926276547
1768848705.8093581,0.3734160585470301,0.27193470633188,0.46193943032458795
1768848705.8294466,0.3535315296571877,0.2164378787900194,0.414523699970067
1768848705.8495376,0.3434745242728017,0.22376074366056464,0.40993123719467434
1768848705.8694093,0.3463724146231435,0.22993836410777746,0.4157469192915657
1768848705.8894734,0.3772375981380316,0.2474831727904636,0.45117194755811835
1768848705.9097996,0.3722937016824295,0.2136943619980265,0.42926434823095827
1768848705.9296224,0.38191404985011435,0.21697767136564927,0.43924668620739227
1768848705.9495723,0.3649492271655399,0.19049035421817884,0.41167282331833865
1768848705.9694183,0.37247783994834993,0.20130302681377366,0.423394201491914
1768848705.9893897,0.31428768570394094,0.16991634961437718,0.3572790439578208
1768848706.0095992,0.3302658044296196,0.1741949410827015,0.37338904519863675
1768848706.029362,0.33200539094419845,0.1835628059710821,0.379371695507173
1768848706.0493603,0.4000788879365125,0.11987977519762794,0.41765329769313486
1768848706.0695229,0.3360504713456125,0.17109735184702402,0.37709975218855907
1768848706.089473,0.39055473209496405,0.15427202373548,0.41992005914127234
1768848706.10938,0.3940784326958049,0.16349714181935227,0.42664871557181494
1768848706.1293445,0.39940890603882373,0.13323538739011553,0.42104529765349963
1768848706.149317,0.4248154035815741,0.14634172421805403,0.44931506470102767
1768848706.1694076,0.43677788252418015,0.11853758205022302,0.4525771503518708
1768848706.1894033,0.4512995187515818,0.12894800086632685,0.46936003510400365
1768848706.2094622,0.4317301328966341,0.09987549377679983,0.4431320592194892
1768848706.2294705,0.43032072789166875,0.10704706818333065,0.4434354560247323
1768848706.24939,0.43968290783916064,0.07193081559182701,0.4455278910209834
1768848706.269758,0.44272135681243263,0.08771950791309813,0.45132794268287596
