timestamp,delta_x,delta_y,dist_error
1769370369.1714742,-0.2917600570093555,-0.2739894196418362,0.40024259261324574
1769370369.1913092,-0.28866377819696587,-0.33034784759982116,0.43869861779675323
1769370369.2114494,-0.32035317567805754,-0.3172653276090447,0.4508696544123266
1769370369.2313201,-0.3179017806540345,-0.3736559735936247,0.49059181479637975
1769370369.2513833,-0.34202275422977857,-0.272288692659016,0.43717353140472676
1769370369.2712777,-0.3395204879912037,-0.3528833656666226,0.48969463089765275
1769370369.2913122,-0.33809009866513784,-0.40930805906554646,0.5308841700704661
1769370369.3114207,-0.3210569004901017,-0.2950582457594084,0.4360469031456714
1769370369.3314512,-0.32041292007756494,-0.335368195912487,0.4638278411029552
1769370369.351355,-0.2896685804517646,-0.23210141276206642,0.3711858729896486
1769370369.3712556,-0.28929436783514706,-0.2724136617694004,0.3973668762991584
1769370369.3912377,-0.29754850398474453,-0.26157460836412927,0.39617721787655474
1769370369.4114254,-0.23225564341526828,-0.23727565669786177,0.33202774155127734
1769370369.431318,-0.2323939941328863,-0.27758690020783483,0.36202410924692635
1769370369.4513726,-0.232738007590657,-0.32595847106598974,0.4005195438888674
1769370369.4714835,-0.3188735574200561,-0.22762621887810663,0.3917831557666377
1769370369.4914663,-0.3198065283047835,-0.29211371039794454,0.43313581628492986
1769370369.511544,-0.2642642618275499,-0.28050539435247757,0.3853814685997483
1769370369.5320497,-0.2653514737486864,-0.32886142007161645,0.4225650698201639
1769370369.5515556,-0.27094263014778097,-0.2784806603020442,0.38853749753873146
1769370369.5717351,-0.22841901401531695,-0.23172905931726007,0.32538224121145853
1769370369.5915082,-0.23072744595980488,-0.2961727450217593,0.3754376768690893
1769370369.6114552,-0.3438652309599788,-0.27704636992887366,0.4415857653434108
1769370369.631383,-0.34604631893203996,-0.3253574539375661,0.4749795023778927
1769370369.6512597,-0.3492539210894474,-0.3897554441176352,0.5233427248139492
1769370369.6713483,-0.25904686349224193,-0.27868776437007003,0.3804893526693696
1769370369.6913416,-0.2628513562803062,-0.34304711339114835,0.43217144457309514
1769370369.7113497,-0.2669683236425704,-0.4073863507665285,0.4870685009517585
1769370369.7313213,-0.24084230474866897,-0.2929516653193547,0.37924358131685487
1769370369.7512698,-0.2437416290671497,-0.33313729123645963,0.4127837648850469
1769370369.7713754,-0.24739696837439162,-0.3813450984104323,0.4545650052990243
1769370369.7913413,-0.23844233057273767,-0.2898310500497594,0.3753089162035787
1769370369.8112729,-0.24395677995354248,-0.35404903410307753,0.42996003190369136
1769370369.8313,-0.18037499613590213,-0.34439581880006465,0.3887719373077147
1769370369.8515918,-0.1895342372742458,-0.25457175523563613,0.3173799074656156
1769370369.8713078,-0.19512609482643517,-0.31068238746186516,0.3668756448188125
1769370369.891659,-0.20970038295804794,-0.35856447248169143,0.41538263268801406
1769370369.9113743,-0.2176599623451262,-0.43061638173648564,0.48250008023616375
1769370369.93149,-0.15023470481137302,-0.35594395907243914,0.3863503184027711
1769370369.951274,-0.15706230416858746,-0.41190226156397447,0.44083107929485044
1769370369.971428,-0.14831466689840145,-0.3698300462425941,0.39846142036712046
1769370369.9914148,-0.15678156084758665,-0.4336891563386862,0.46115804465233706
1769370370.0117884,-0.18647179934878477,-0.3866846934331729,0.4292980131422464
1769370370.0315158,-0.1955385448386826,-0.4504533532178234,0.49106368827557456
1769370370.0514462,-0.13242305441723246,-0.34869851446957867,0.372996674696277
1769370370.0712552,-0.1420897738778244,-0.41237084806551927,0.43616421239588976
1769370370.0913508,-0.13377475746409884,-0.37028588077864466,0.3937096890331696
1769370370.1113334,-0.1427769333595088,-0.4259065301768121,0.4492010965556489
1769370370.1314778,-0.15204164369504003,-0.48148051230161926,0.5049159783010627
1769370370.1513577,-0.13637652334250783,-0.39461436912192305,0.4175153367679838
1769370370.1713576,-0.1475862682214275,-0.4580124568460082,0.48120382084273156
1769370370.1912694,-0.1445420464568481,-0.39749979200199625,0.4229639320740764
1769370370.2113245,-0.1624495410094342,-0.4923829355726852,0.5184889667267288
1769370370.231333,-0.1082379564541498,-0.40469862298304093,0.41892294119770995
1769370370.253628,-0.11291569000135304,-0.42837818983249143,0.44300996215959265
1769370370.2716491,-0.10824469034419693,-0.3472497791560647,0.3637297377334534
1769370370.2915921,-0.11953425568523723,-0.402422234602434,0.4198000633452073
1769370370.3113337,-0.12941983302287974,-0.4496673239266453,0.46792114227401677
1769370370.3314896,-0.11845316419517804,-0.41166460348184675,0.4283677133815245
1769370370.3513513,-0.12173552529048681,-0.3886386601871452,0.40725857426186873
1769370370.3714163,-0.13411149089312668,-0.4435657880813553,0.4633966986781531
1769370370.3912907,-0.14040342681118734,-0.43301147688117414,0.45520551553242417
1769370370.411255,-0.15698879015261458,-0.5034694674406444,0.527377459585208
1769370370.4312782,-0.1151674373876519,-0.39974568747134587,0.41600499190079154
1769370370.4517741,-0.13256853354937692,-0.46999753803930844,0.48833605421926757
1769370370.4713757,-0.09874535816125274,-0.42364652356477617,0.435002324921275
1769370370.4912665,-0.11700895163777214,-0.49367036936376696,0.50734754197801
1769370370.5112429,-0.08053368723054755,-0.4236987019737759,0.4312844361128862
1769370370.5313423,-0.09320375354945432,-0.4702451786430295,0.47939281149462615
1769370370.551548,-0.10390612447233494,-0.5089673595489561,0.5194653557159483
1769370370.571265,-0.08131268691858917,-0.4228927869360515,0.4306391323329327
1769370370.5912552,-0.10338421727217484,-0.5001971194442287,0.5107694731297909
1769370370.611808,-0.059155284662417706,-0.39867536520810365,0.4030401897172371
1769370370.6313813,-0.07961496081089559,-0.4680730243406819,0.47479563824908183
1769370370.6514256,-0.06878120292208822,-0.3964303998709644,0.4023529741623171
1769370370.6714008,-0.08749305486589787,-0.45792968476380924,0.4662130745031168
1769370370.6917295,-0.07255186626149812,-0.4630438655919793,0.4686932843133015
1769370370.7114503,-0.09190068773757698,-0.5243981486931917,0.5323900400641305
1769370370.7314959,-0.022090042900080764,-0.441980605170583,0.44253228734441763
1769370370.7514358,-0.0469579718907267,-0.5184455645883377,0.5205678193717035
1769370370.7715085,-0.0004858756554755317,-0.48393430695891126,0.48393455087124576
1769370370.7912781,-0.018422591490868223,-0.5372628286689398,0.5375785886236448
1769370370.8113945,0.05401156904524118,-0.4494302266624257,0.45266408983767226
1769370370.8314114,0.04875647409698458,-0.46462186272667383,0.4671730611775192
1769370370.8514857,0.13254900106515777,-0.4859712794978286,0.5037234580403496
1769370370.8713741,0.1163785835886304,-0.5314017042451971,0.5439960900528567
1769370370.8933973,0.11680745808844595,-0.4818136610401522,0.4957704975389306
1769370370.9134905,0.10023362257686319,-0.527095940577369,0.536541619697878
1769370370.9313574,0.14718372966719562,-0.4135597952070329,0.43897010660229374
1769370370.9513888,0.14438279128205345,-0.4210923393663819,0.4451574425879558
1769370370.97164,0.1387690766256593,-0.4361222262676918,0.4576674042055277
1769370370.9914715,0.1246322700740996,-0.47376532987795006,0.48988446652061357
1769370371.011252,0.09886919754000978,-0.5413452240258811,0.550299709065739
1769370371.0315387,0.13822012530771977,-0.49205212195718806,0.5110969514315784
1769370371.0514734,0.28659000181283534,-0.8351358909058555,0.8829415526625746
1769370371.0715575,0.27169418037765314,-0.8724151164483671,0.9137427772949577
1769370371.0914001,0.302797593869504,-0.8958205236134251,0.9456113331491921
1769370371.1113403,0.26332510386150987,-0.8680635127120149,0.9071242320793759
1769370371.131441,0.23550058602358703,-0.9348019683027546,0.9640099822927961
1769370371.15126,0.3484444536620517,-0.8355965946903678,0.9053370678073358
1769370371.171468,0.3446704145921591,-0.7500624887945406,0.8254643734237058
1769370371.1913295,0.32218368596349856,-0.8016043605131369,0.8639281673233611
1769370371.211408,0.5014161746641927,-0.79615446998866,0.94089325659067
1769370371.2314694,0.47183008753019484,-0.862124252864986,0.9827928870707
1769370371.2526827,0.45521915273169955,-0.8986961757396048,1.0074121764713573
1769370371.2713947,0.3505396128162559,-0.8230338101314851,0.8945740174926389
1769370371.2912877,0.42081404161281055,-0.8086808847195628,0.9116190163271732
1769370371.3114266,0.3899783412073301,-0.8740841952118901,0.957134414243913
1769370371.331485,0.42025617199932386,-0.748667216135857,0.8585556770647663
1769370371.3513222,0.3957560726383047,-0.7992954269702706,0.8919058518732133
1769370371.371288,0.36033935345319223,-0.8714235251378564,0.9429864314033117
1769370371.3913884,0.41843659373156683,-0.782423148849777,0.8872852792815153
1769370371.4113672,0.4493279082322976,-0.7717414107517575,0.8930175665604373
1769370371.4312766,0.42737609747968985,-0.8146761755331111,0.919971521123467
1769370371.4514036,0.44124335494602374,-0.781556984364947,0.8975115698940336
1769370371.4714546,0.40781459201533776,-0.8457073582475116,0.9389002488308443
1769370371.4912608,0.5097295777525899,-0.692717914005915,0.8600478770513533
1769370371.5113516,0.4794178202447714,-0.749433357854902,0.8896582513717959
1769370371.5313907,0.45856250305119106,-0.7587916208826453,0.8865913901715298
1769370371.5512462,0.4082785904196573,-0.8504107272698596,0.9433397121136763
1769370371.5714803,0.5366354865259146,-0.6938050728624132,0.877122069342987
1769370371.5912538,0.493353691374832,-0.7709304215835306,0.9152767776558811
1769370371.6113818,0.5918184173716332,-0.6613392613449218,0.8874788210073024
1769370371.631414,0.5478062629629883,-0.738058070832786,0.919141674423964
1769370371.6514032,0.49313929703766046,-0.7423952870441963,0.8912559276146401
1769370371.6714416,0.6204964575320169,-0.6458839798125653,0.8956461182790334
1769370371.6914158,0.5998317325940681,-0.6803757059748028,0.9070331905214455
1769370371.7112958,0.5707045945530576,-0.7285472935475834,0.9254646904012483
1769370371.731462,0.5737222357705192,-0.730820156490984,0.9291153345796362
1769370371.7513175,0.548322694429686,-0.7718477720662065,0.946787600505096
1769370371.7714038,0.5270288114558084,-0.8059588061474945,0.9629792133328822
1769370371.791362,0.7034306971159339,-0.6306364044987518,0.944731189452387
1769370371.8115106,0.6775875258237658,-0.6713874085528264,0.9538793988315568
1769370371.831256,0.42139192527269653,-0.8085712972821888,0.9117887351100755
1769370371.8513014,0.31335315359379035,-0.868154992982517,0.9229752384043939
1769370371.8712413,0.2734982278975,-0.9285744260656892,0.9680143311988191
1769370371.8912623,0.3409570401982922,-0.8039070448491914,0.8732229039706526
1769370371.911284,0.2650039030998914,-0.8247471827642703,0.8662765055891665
1769370371.9313705,0.23334047667147662,-0.8712919023218668,0.9019963176781429
1769370371.951232,0.2151376669990679,-0.8747540985864914,0.9008212634899706
1769370371.9713886,0.20135223559175985,-0.8945524443869814,0.9169333664648284
1769370371.9912367,0.21895090731926103,-0.8482930474049799,0.8760939413622006
1769370372.0113423,0.21429781738740994,-0.8548513872120271,0.8813026998457084
1769370372.0312402,0.21203548704648245,-0.8327698235918188,0.8593396458049566
1769370372.051307,0.1884379241228249,-0.8653207425506246,0.8856008348777026
1769370372.0713618,0.24108506802058338,-0.8203780383398289,0.8550684977314946
1769370372.0913079,0.20761749522800388,-0.8656298461620331,0.8901797879592949
1769370372.1113994,0.26334114704089107,-0.7788499688483157,0.8221653323388396
1769370372.1312544,0.21485352860744866,-0.8429823219264247,0.8699317409058818
1769370372.151426,0.24749188751306894,-0.7869705171056429,0.8249695928810374
1769370372.171343,0.21320133674349595,-0.8315933963876816,0.8584884314333032
1769370372.191277,0.36564995540400913,-0.730969178561417,0.8173223537220222
1769370372.2113643,0.32596089619998336,-0.7815740337321118,0.8468225764915461
1769370372.2312748,0.39625876146853933,-0.698637595349229,0.8031908214589693
1769370372.251286,0.4251495764820534,-0.6975889417068792,0.81693481623358
1769370372.2713435,0.37952050610268184,-0.7537316364873266,0.8438881409252645
1769370372.29133,0.4492047310036016,-0.7045778988089322,0.8355925477444303
1769370372.3114142,0.408088705589182,-0.7540229651002508,0.8573721616241269
1769370372.3312502,0.4263356420525266,-0.7084254892217641,0.8268184525416906
1769370372.3514404,0.38465108323393427,-0.7573917381899806,0.8494696586173512
1769370372.371376,0.5015809077670328,-0.6176984457268799,0.7956976667615684
1769370372.3914726,0.48055600870468185,-0.6420251924308371,0.801954129123373
1769370372.4112902,0.4763353055486914,-0.6134629614976828,0.7766801970191287
1769370372.4313707,0.44985773710424715,-0.6437013851509896,0.7853174242800529
1769370372.4513702,0.5109537386704424,-0.6082897256017934,0.7944118033702721
1769370372.47125,0.457361871281984,-0.6682067487469727,0.8097407859145778
1769370372.4913623,0.571801749524584,-0.5680683071161123,0.8060141700424012
1769370372.5114577,0.5501694233765351,-0.5918600188361458,0.8080746724871359
1769370372.531331,0.5067103659131291,-0.6392670888100509,0.8157314544379753
1769370372.5514483,0.5455263878823544,-0.5961845196876445,0.8081058231389974
1769370372.5715182,0.490518933974311,-0.6548134542578122,0.8181622604742549
1769370372.591284,0.4596999893841893,-0.6193588473082643,0.7713167066639006
1769370372.6114151,0.5582880260821499,-0.6336525273448727,0.8445123122117569
1769370372.6313787,0.547088126611226,-0.6451899948158789,0.845916986287363
1769370372.6514823,0.6096436194389181,-0.5674400017106347,0.8328586304193224
1769370372.671542,0.6040063152764521,-0.57313824234057,0.8326530332179634
1769370372.6915755,0.524267027013746,-0.6526164565530519,0.8371165719167751
1769370372.7114055,0.47099172381980114,-0.6401321897776286,0.7947341846782796
1769370372.731522,0.4537772070665662,-0.6570272351949156,0.7984976777931218
1769370372.7513,0.4474984255293162,-0.674222281344401,0.8092159943503746
1769370372.7713187,0.39544078912455927,-0.7244820288124117,0.8253772639076038
1769370372.7913063,0.4485442244707407,-0.6471084187875936,0.7873634656064744
1769370372.8112738,0.39007561839261307,-0.7022950272896322,0.8033537784937124
1769370372.8313844,0.41897143238719625,-0.6391835226492956,0.7642595349637069
1769370372.8512661,0.3658254061174455,-0.6882882623683435,0.7794670999311181
1769370372.8716536,0.47556681529130707,-0.6408191198021884,0.7980056015532521
1769370372.8914106,0.4098751018550315,-0.7000259139034306,0.8111928742641948
1769370372.9112575,0.4815565348616859,-0.5359306953158197,0.7204987206440356
1769370372.931245,0.4213045687351622,-0.5891549087577006,0.7242934806764559
1769370372.951359,0.3971018106534796,-0.6103278838799535,0.7281414518248869
1769370372.9713156,0.47867581217298216,-0.5248169949236701,0.7103262710333722
1769370372.9914572,0.4302247555742449,-0.5777223816548016,0.7203169375863759
1769370373.0113237,0.4240966475527639,-0.5829251119826622,0.7208742280353019
1769370373.0312963,0.5464787487002161,-0.41913468579638646,0.6887037880094674
1769370373.051467,0.5217321916332667,-0.4396642200448153,0.6822822774878939
1769370373.0713055,0.542871913161024,-0.4182485933025146,0.6853041659720468
1769370373.0913255,0.542871913161024,-0.4182485933025146,0.6853041659720468
1769370373.1116567,0.4914574896131496,-0.49176749575355916,0.6952450891423728
1769370373.1313643,0.47255846791188816,-0.5067861670353564,0.6929240396274466
1769370373.1512265,0.7337070858260946,-0.24306133127698049,0.7729197232271655
1769370373.1719193,0.7146647859332251,-0.2578519672142825,0.7597587730650156
1769370373.1914134,0.6620321877871094,-0.3026809541272635,0.7279439385403089
1769370373.2118206,0.649264425933274,-0.31239956573176375,0.7205121674558026
1769370373.2313974,0.601490616156604,-0.27999009175523026,0.6634647035114629
1769370373.2512515,0.5692666766730836,-0.3039468741398137,0.6453280185066977
1769370373.271317,0.6561031763261926,-0.20958328384163138,0.6887644959281517
1769370373.2913373,0.6105554262498432,-0.24259260068713928,0.6569848540349141
1769370373.3112485,0.6550424464510876,-0.27374912927275563,0.7099430909799868
1769370373.3314543,0.6353959980840633,-0.2877187364901912,0.6975027926171731
1769370373.3514605,0.5565225057325414,-0.34318588715181697,0.653830140424106
1769370373.371298,0.4997668200019678,-0.29997466533835215,0.5828822129896706
1769370373.3914135,0.4557792487217718,-0.28762965918320016,0.5389485545088943
1769370373.4116893,0.4557792487217718,-0.28762965918320016,0.5389485545088943
1769370373.431566,0.6635177863599786,-0.187528829452275,0.6895091839067748
1769370373.451263,0.5965096637448912,-0.23185833484756113,0.639985989205488
1769370373.4714115,0.5850058217545913,-0.15885470212152875,0.6061902571576718
1769370373.4914498,0.5377699624803904,-0.18937757620104723,0.5701406834404505
1769370373.5115106,0.5819006160472728,-0.1413295121405831,0.598817466310136
1769370373.5313108,0.554734639173585,-0.1584976488904397,0.5769332930268842
1769370373.5512893,0.4852520400788274,-0.12007423245956383,0.4998873510116227
1769370373.5713074,0.5771910798550497,-0.061773267487266637,0.5804872774146663
1769370373.5913785,0.5017233938095718,-0.10775514060975233,0.5131642370855768
1769370373.6113389,0.46041109359033694,-0.13259207336965817,0.4791231919052915
1769370373.6313515,0.6185005677630055,0.04514515098328076,0.6201459803791873
1769370373.6513715,0.6503572602829912,0.005931501787293847,0.6503843084794182
1769370373.6713192,0.5807880633636922,-0.03425813236281794,0.5817975542907828
1769370373.6912434,0.721569038157293,0.13965538507034525,0.7349595250123556
1769370373.7113636,0.6655767212363308,0.10808709342286882,0.6742960711855797
1769370373.7312927,0.6304912992895524,0.08851563129702722,0.6366744030222506
1769370373.7512605,0.6177030899289226,0.13068035858787486,0.6313750576546354
1769370373.771809,0.6361707963736913,0.1659337595704491,0.65745516556182
1769370373.791598,0.5725981320654654,0.13145618311342222,0.5874941267141398
1769370373.8116658,0.627382861467197,0.22253972403430922,0.6656824946143879
1769370373.8313453,0.5633998141188528,0.18882001070066057,0.5941989119732174
1769370373.851817,0.5042831217437156,0.14138888617625023,0.5237292086658407
1769370373.8713188,0.4398979186427754,0.10843249826839774,0.4530648800193764
1769370373.8915906,0.6216171671775381,0.2529626126713924,0.6711169688954112
1769370373.9114442,0.7375488974173638,0.3435181603012145,0.8136234402586371
1769370373.9312594,0.6797341256676068,0.3153706304304218,0.7493311124831182
1769370373.9513645,0.7561299158531991,0.38212947046022183,0.8472044510284253
1769370373.9712708,0.7271027743844849,0.3682988823126805,0.8150598206453222
1769370373.9912443,0.767417122217811,0.38308185332626543,0.8577183371136197
1769370374.0112994,0.7310286168263316,0.36600972241318086,0.8175365163220498
1769370374.0312428,0.6393435291932672,0.33205267974092223,0.7204298234001905
1769370374.0512724,0.5735389817036882,0.30196605914836816,0.64817471750393
1769370374.071483,0.5562414270833411,0.37542500532031076,0.6710800696067998
1769370374.0913064,0.49007439562450106,0.3461233364406775,0.5999785640133708
1769370374.1113088,0.4311011746203013,0.3204276241417925,0.5371425183991279
1769370374.1313596,0.5648204279253868,0.3566047369126597,0.6679738424447205
1769370374.1512399,0.7074440321275954,0.5218085709310079,0.8790683951149711
1769370374.1714401,0.6629143697052111,0.5032195711214369,0.832277236455077
1769370374.1912634,0.6182029848397335,0.49221083167898083,0.7902192311547914
1769370374.2112598,0.5586004696577724,0.46796606612219227,0.7287158045107599
1769370374.2318106,0.716917622258471,0.6039141327796846,0.9373810094490811
1769370374.2512748,0.6495832588368966,0.577319453826914,0.8690547519737573
1769370374.2718391,0.6914952015650986,0.5896235876531626,0.9087472634921896
1769370374.2912796,0.6088399343670208,0.557972431613889,0.8258445980456336
1769370374.3114188,0.5261716776980698,0.552367333769201,0.7628671613242356
1769370374.3314402,0.4507124867432033,0.5244804185479568,0.6915355776433214
1769370374.3516421,0.40755553256589216,0.5440599305879967,0.6797813767649742
1769370374.3722022,0.6394913892958058,0.5971314778630958,0.8749372770881606
1769370374.3912356,0.5938705323868678,0.5813118727316589,0.8310268964457469
1769370374.4113488,0.6285716936395787,0.6418672882861962,0.8983852123765191
1769370374.4313004,0.5828493529162806,0.6263340373547965,0.8555744821721173
1769370374.4512389,0.6367971219176987,0.7180961997798319,0.9597774359823743
1769370374.4713864,0.6061984429738612,0.7080809514463584,0.9321240186075638
1769370374.491433,0.5602468009056398,0.6932179188729659,0.8913066593331218
1769370374.5112836,0.48351985113723117,0.6688730054506231,0.8253378362006188
1769370374.5315437,0.6809094352233505,0.8794555520553189,1.1122408583652679
1769370374.5512693,0.6270261125546703,0.8629561851773322,1.0667029217927717
1769370374.5715256,0.8154643939647368,0.3757919624702901,0.8978873965490035
1769370374.5914679,0.7180061677855267,0.3341402564261724,0.7919485892042527
1769370374.6112523,0.8336857896233969,0.4150938494171159,0.9313081657775294
1769370374.6312685,0.7871923222137962,0.40196428201330203,0.8838817998843616
1769370374.651335,0.8018154064433958,0.39947029111475274,0.8958149694514449
1769370374.6713622,0.7474172121149394,0.38469877908300854,0.8406102780680389
1769370374.69148,0.6714369724651625,0.3394610492837935,0.752370528379493
1769370374.7115192,0.6012711995673783,0.32129504512413964,0.6817312971035707
1769370374.7312818,0.7215136718314739,0.4305040431275149,0.840187901477326
1769370374.7514935,0.6746049455294525,0.4188855233146045,0.7940761387772244
1769370374.771303,0.7376248139723298,0.4337909274507177,0.8557248009297546
1769370374.7912812,0.6984701844898282,0.42437598496158424,0.8172854918774525
1769370374.8114939,0.7826249564879397,0.5035629716809993,0.9306328432663165
1769370374.8312182,0.7040876095436737,0.48568478900873124,0.8553531879799013
1769370374.8514137,0.7833358330612352,0.5198697736433999,0.9401487163772438
1769370374.871463,0.7124475498311789,0.5046763506486389,0.8730863245776318
1769370374.8913777,0.6931389612744869,0.5123722297094049,0.8619552896839034
1769370374.9112792,0.6378728580601702,0.5011763466389851,0.8112086744360234
1769370374.9315271,0.9723251408855162,0.6738248254184693,1.1829860840044863
1769370374.9513192,0.9011393484963914,0.6600712714356751,1.1170256079352925
1769370374.971444,0.8405289842930532,0.6962420542194674,1.0914403197154003
1769370374.991318,0.888210807019508,0.6761174654811422,1.116267559698341
1769370375.0113835,0.8406377156634282,0.6675579690645463,1.0734548947475195
1769370375.0314105,0.9363521652093993,0.7591351929919892,1.2054217596058712
1769370375.0515347,0.8489581478345105,0.7444417511319958,1.1291250850118755
1769370375.0712457,0.7516345234074695,0.6487401283391874,0.9928837851911567
1769370375.091236,0.6799913559466226,0.6375620352076901,0.9321338921529987
1769370375.1113284,0.7661233982524731,0.640051649325251,0.9983041496226948
1769370375.1312428,0.694373569086526,0.6295697458791705,0.9372900929660591
1769370375.1513083,1.088479165025575,0.852078128214786,1.3823255872900517
1769370375.1713874,1.040581742186422,0.8455384360553593,1.3408003613583463
1769370375.1916006,0.8988411910723944,0.7801359098620537,1.190179618639445
1769370375.2114217,0.8268927303868185,0.7710995366484727,1.1306396786713515
1769370375.2313251,0.64547625032775,0.6905730360253699,0.9452675324068149
1769370375.2513645,0.5734254110582757,0.6823859749714272,0.8913289633379237
1769370375.271479,0.5013240325724819,0.6746482389946737,0.840521285877609
1769370375.2915435,0.9348045606766764,0.9007667700319226,1.2981680710353558
1769370375.3114529,0.936526981626816,0.9371485384952063,1.3248887389206445
1769370375.3315616,0.880347022809838,0.9321272353922119,1.282135743020244
1769370375.351575,0.9785565436761772,0.9272622577204848,1.34810541270494
1769370375.3712444,0.938399808285121,0.9239889808619339,1.316947165585555
1769370375.3914733,0.781702910008196,0.8309965060278666,1.1408832685887738
1769370375.4113226,0.733485211392999,0.8274415415274268,1.1057395986295855
1769370375.4315393,0.8545782334144647,0.8284294912428889,1.1902098046087248
1769370375.451346,0.8143761947548303,0.8257381601319911,1.1597638102999779
1769370375.4713743,1.0684899860465826,0.9945976576210311,1.4597586618434801
1769370375.4916706,0.9005186233266329,0.8988590436055555,1.2723526913672907
1769370375.5113387,0.8280851533272422,0.8951635458686442,1.219443641589527
1769370375.531411,0.7636808374576418,0.8922567285437206,1.1744490159779384
1769370375.5513024,0.9159693161842419,0.9529782847801824,1.3218045995734795
1769370375.5713048,0.9450155797672473,0.927059828027077,1.3238181033451764
1769370375.5914056,0.8805727128040868,0.9251318447280359,1.2772146384476837
1769370375.6113198,0.8688906390592237,0.9750748712028208,1.3060405610454615
1769370375.631513,0.8044285116340557,0.9739036467962947,1.26316805832514
1769370375.6512935,0.7319017199533651,0.9730117614926512,1.2175516480518296
1769370375.6714308,1.1106760935462372,1.0709611153079304,1.5429060552336737
1769370375.691307,0.8312332592115848,1.0021872444394173,1.3020476197653394
1769370375.71131,0.7587006612884046,1.0022584622823327,1.2570396647107078
1769370375.7313328,0.69422808568474,1.0026787385703595,1.2195561847387542
1769370375.751379,0.8633376551294596,1.0356662265691319,1.3483161497291272
1769370375.771329,0.8940390473992785,1.0292615679786157,1.3633360530670373
1769370375.791374,0.8215261139795693,1.0309735632277772,1.3182608406627847
1769370375.8115993,0.9232253443894134,1.0629076508635094,1.4078770226078465
1769370375.8314922,0.8507323272114231,1.065319625581179,1.3633236582745079
1769370375.851432,0.9596983958195597,1.0269079989080918,1.4055465304144354
1769370375.871511,0.8791840150922301,1.0304479520538479,1.3545432862354985
1769370375.8914192,0.7258597587007785,0.8624879997969428,1.1272789978948794
1769370375.9114132,0.6695252950676718,0.8654895882153464,1.0942286543701105
1769370375.9314446,0.906180981298121,1.0459727887069827,1.3839158376078684
1769370375.9512765,0.8177212265588292,1.0517850471963461,1.332261156782219
1769370375.9714189,0.57199544960244,0.8428450871360598,1.0186101488181285
1769370375.9912546,0.5157532856198408,0.8472397487797387,0.9918753165292581
1769370376.0112693,0.5122131806024406,0.8840293304811087,1.0216996620992618
1769370376.031266,0.4640400159068854,0.8882098892434453,1.002122718888618
1769370376.0513098,0.7312055334735899,0.974456253565612,1.2182883576130594
1769370376.071496,0.6910982040322224,0.9783395116356299,1.1978167337468641
1769370376.0916226,0.536796324045552,0.827327047551421,0.9862151576197602
1769370376.1112237,0.48871980793628644,0.8325201772719604,0.9653687876838659
1769370376.1313267,0.85946072890256,1.1615751529240708,1.4449669824657925
1769370376.1514094,0.9604001189191571,1.146625396821031,1.4956998993965727
1769370376.1714222,0.9124008416578988,1.152434494171385,1.4698913426556734
1769370376.191328,0.9479200986472271,1.1696827531026983,1.5055597817175101
1769370376.2112494,0.8600479559317193,1.1813678979403477,1.4612708841232431
1769370376.2312505,1.0544789636779512,1.1920176733665881,1.5914873604454483
1769370376.2513077,1.0145982083952028,1.1977669535819304,1.5697309322210904
1769370376.2712648,1.1407552865662538,1.2666530648160035,1.704620957995246
1769370376.2913866,1.084990989815001,1.2751609326187223,1.6742881627894242
1769370376.3113236,0.8993741492924645,1.195894907055302,1.496341701997359
1769370376.3314176,0.8437200752676777,1.2050896780617188,1.4710896293498208
1769370376.3516254,0.9904875086293075,1.2023521566828492,1.5577920957016669
1769370376.3716905,0.9269922701629589,1.213524837303431,1.5270747197482495
1769370376.3914669,1.024757577293716,1.2900669148100588,1.6475438497680206
1769370376.4112394,0.9534995537617004,1.3035506541504818,1.6150559454582094
1769370376.431384,1.0935379122879958,1.349339275894902,1.7368194054315973
1769370376.4512496,1.022442960627897,1.3636508456062595,1.7043864692199964
1769370376.4712899,1.140099842850729,1.3211449577632894,1.7450649417977604
1769370376.49144,1.1618743860306928,1.3428342205905839,1.775712767567807
1769370376.5112936,1.1067045071961967,1.3545699093044794,1.7491868126193733
1769370376.5312994,0.8779743746702433,1.1716796246066612,1.4641284592876445
1769370376.5513096,0.8150604271436439,1.185716356273406,1.4388352155232587
1769370376.5716634,0.9078067560430529,1.2006915050894609,1.505248549812092
1769370376.5913348,0.845021572234474,1.2152868557733751,1.4801971488140215
1769370376.6114032,0.8299328226289671,1.205066109345847,1.4632063483906914
1769370376.6315706,0.7907955395389692,1.2145837392915602,1.4493347595038897
1769370376.651231,1.0584530380597492,1.3863242091834214,1.744195415297825
1769370376.6715226,1.0038283185227268,1.4003175475261211,1.7229511098628816
1769370376.691265,0.8976669107824442,1.265699480096358,1.5517090760287147
1769370376.711256,0.8276525016693679,1.2845433588509199,1.5280904110318756
1769370376.731275,1.193245261600886,1.4726094658677895,1.8953661633827863
1769370376.7512379,1.1699737589783226,1.479129219601786,1.8859114096313365
1769370376.77146,1.265238038463412,1.4367100502508197,1.9144093246916802
1769370376.7914004,1.2188005668761654,1.450114172226952,1.8942824325615018
1769370376.8112664,1.1801455534389156,1.4614293331056336,1.8784353124244715
1769370376.831268,0.9502718186324088,1.3516729026832213,1.6522821082173076
1769370376.8516295,1.0182676095811054,1.3952401002213626,1.7272995866345064
