timestamp,delta_x,delta_y,dist_error
1768910861.3396113,1.0203825872965684,0.03657965762126736,1.0210380481694734
1768910861.3595634,0.9158868310903374,0.04579398176020355,0.9170309570184391
1768910861.3796024,0.9157339455818088,0.0396287995920126,0.9165910215837437
1768910861.3996427,1.026826541518444,0.05529880433953416,1.0283144967023032
1768910861.420011,1.028811034378755,0.04902066792001136,1.0299782378005897
1768910861.43964,1.030801854033017,0.038158464725169594,1.031507891733305
1768910861.4598758,0.9246512298514116,0.08476527555389701,0.9285284318778053
1768910861.4795756,1.0217841092985127,0.019678584540415045,1.0219735870874889
1768910861.499649,1.023608915424627,0.0020454707032406816,1.0236109591476537
1768910861.5196698,0.9352295378263387,0.06258823117210355,0.9373214897270412
1768910861.5396736,0.9353227097858294,0.045774250963843244,0.9364421250095533
1768910861.5597281,1.0412509019111305,0.041460307459427526,1.0420760038621812
1768910861.5796587,1.0433599840633896,0.019276879962347948,1.0435380464773862
1768910861.599764,0.9389129928035658,-0.002851802871022713,0.9389173237484566
1768910861.6196098,0.9389822842683131,-0.02189760751408798,0.9392375819698551
1768910861.6395767,1.047179937314727,-0.02381215794042113,1.0474506384456765
1768910861.6596446,1.0493271153243047,-0.04077177053339298,1.0501189133746969
1768910861.6797066,0.9414301823251998,-0.014459604534502901,0.9415412196798147
1768910861.6996608,0.9414582595909655,-0.028046478216898763,0.9418759257420378
1768910861.719636,1.047826473745845,-0.0676971145323293,1.0500110563221015
1768910861.7396677,0.9493825390273933,-0.04153073311011202,0.9502904856951706
1768910861.7597384,0.9494988470174199,-0.08182770121281457,0.9530182753615922
1768910861.7796526,1.0591978693626611,-0.09155151578400123,1.0631471236403498
1768910861.7997491,1.0614166744856863,-0.13595276694027092,1.0700880859606694
1768910861.8195887,1.0636236298813548,-0.18801634793288535,1.080113592698476
1768910861.839638,0.974442700877395,-0.18014868364160908,0.990955158173687
1768910861.859686,1.0893036776457707,-0.15935063057314558,1.100897418289579
1768910861.8796432,1.0919870836899523,-0.1941014289819636,1.109103762358837
1768910861.8997128,0.996667600719273,-0.13980907579344581,1.0064257965680976
1768910861.9200447,0.9760285329292477,-0.09834854025300377,0.9809710150977532
1768910861.9396544,0.9764107554292316,-0.12131849384876947,0.9839187671081473
1768910861.9595757,0.9768015639599534,-0.1385222671562305,0.986574738097785
1768910861.9796534,0.9738725766170004,-0.10093399148725091,0.9790891001968022
1768910861.999823,0.9605164718063817,-0.12261983147350453,0.9683116831278916
1768910862.0195973,0.9605704880982708,-0.15357692262436995,0.9727700312859776
1768910862.0396473,0.9495207094484668,-0.12286778819665223,0.9574372413102893
1768910862.0598078,0.9493601922661892,-0.15446586734993328,0.9618443111210165
1768910862.0795703,0.929827330264156,-0.228632115858467,0.9575236333940209
1768910862.0997293,0.9292832559679711,-0.27811489357867814,0.9700078679334067
1768910862.119773,0.9258159212725738,-0.21579043528470887,0.9506317015764564
1768910862.1396303,0.9252176521914537,-0.2587140729264963,0.9607084237461865
1768910862.1596272,0.9183431186677717,-0.2186139332441046,0.9440053683178432
1768910862.1796308,0.9176131690442544,-0.271113049935952,0.9568261147402977
1768910862.1998553,0.9168740638427275,-0.31642934893370356,0.9699410197605242
1768910862.2195933,0.8906009459596707,-0.3284385453539489,0.9492322808556809
1768910862.239574,0.8878107898855374,-0.3461388682109501,0.9529008944919399
1768910862.2596052,0.8865861047446177,-0.3576190636325789,0.9559949350282547
1768910862.2795877,0.8796353681653253,-0.3607437800756603,0.9507336408219832
1768910862.2995892,0.8782901169311588,-0.3909866074622297,0.9613865282568569
1768910862.3197339,0.8952493638142363,-0.39084740039910315,0.9768485623721477
1768910862.339728,0.8791832238740733,-0.36238644901298134,0.9509401030400637
1768910862.3596017,0.8778480610682937,-0.45319096125086666,0.9879267511717897
1768910862.3801763,0.8625630500395349,-0.42037836677833873,0.9595483242384036
1768910862.4001076,0.860958996724098,-0.5362087599375602,1.0142831105139933
1768910862.419581,0.8511993675214082,-0.4859443952419884,0.980144029485436
1768910862.439588,0.8494239414217466,-0.5951340883818421,1.0371622898151192
1768910862.4596083,0.8444606644554042,-0.5205995344268839,0.9920371409669858
1768910862.4798079,0.8426642635956227,-0.5523144137695359,1.0075387202478818
1768910862.4995878,0.8328672169560187,-0.5347796914363192,0.9897762976818493
1768910862.519618,0.8309128584449263,-0.5785193233592434,1.012472609915525
1768910862.5396686,0.8188219459518473,-0.5143667000821477,0.9669759466117903
1768910862.5600305,0.816660497745417,-0.5331769874120225,0.9753010142943318
1768910862.5795891,0.814579424503628,-0.5410532518226789,0.9778948103618083
1768910862.5996306,0.8000766732605777,-0.6031916793748753,1.0019794834041242
1768910862.6197774,0.8014095628901892,-0.5818938440680945,0.9903826196254597
1768910862.639833,0.7857547298248821,-0.6444723153803897,1.0162455710771556
1768910862.659594,0.7831473731897898,-0.7472013079201707,1.0824184046345857
1768910862.6800737,0.7727506790947842,-0.6650963212115322,1.0195571237211594
1768910862.699733,0.7700127893765769,-0.7410913558074874,1.0687076744629826
1768910862.7196524,0.7564357115344622,-0.7089360328964647,1.0367185174499516
1768910862.739628,0.7534792266633135,-0.7704567167337606,1.0776523082020988
1768910862.7598195,0.8590508319870693,-0.7171060053947595,1.1190216060965512
1768910862.7800615,0.7599635762382029,-0.6361727664089685,0.9910905235795562
1768910862.7996104,0.757244304073323,-0.6695107853505595,1.0107737767434484
1768910862.819589,0.8560048574642565,-0.6180969330186672,1.0558352781610798
1768910862.8397195,0.8551717477237339,-0.6492520197673128,1.07370708448664
1768910862.8600862,0.7461974874348565,-0.7147690503982931,1.0332983526849204
1768910862.8796327,0.7433320692618421,-0.7603635511911859,1.0633415703212037
1768910862.8996487,0.8473060060192683,-0.7120295825042833,1.1067581462079006
1768910862.9196563,0.8463584114658698,-0.814677866328954,1.174743625879846
1768910862.9396284,0.8454942730035615,-0.8452774045956817,1.195556128503314
1768910862.9595938,0.727051106829963,-0.7698335274510884,1.0588894993956923
1768910862.9796882,0.8244617327369692,-0.799773148080102,1.1486401686940966
1768910862.9996386,0.8232424445030633,-0.8865414054229159,1.209827998502522
1768910863.0197048,0.7093933596258326,-0.7767930950899684,1.051972647581998
1768910863.039608,0.7060615121219467,-0.800681067514152,1.0675265948797397
1768910863.0597556,0.8050140798374779,-0.7953521716696876,1.1316504520903394
1768910863.0797372,0.8036383524642492,-0.8184881861135933,1.1470647376495249
1768910863.0996501,0.6866596804979528,-0.761159793506232,1.025117431357013
1768910863.1197352,0.6830972002354212,-0.7591736456315745,1.0212572688558974
1768910863.139666,0.7707978198750531,-0.7839901860562715,1.09944071734527
1768910863.1600199,0.7689126570774194,-0.8054978753188569,1.1135768951253657
1768910863.1795344,0.6558533036589083,-0.8134996736543401,1.0449522835785479
1768910863.199875,0.6516716027140639,-0.9063163559455796,1.1162818706932363
1768910863.2196069,0.7226767833123802,-0.8231975847215538,1.0954067722221406
1768910863.2396357,0.7082880647917129,-0.7501652387732181,1.0317072589596668
1768910863.2597857,0.7053897695663691,-0.8144354318230467,1.0774413207305946
1768910863.27961,0.6769847352010583,-0.7942532387378498,1.0436218371329775
1768910863.2995791,0.6736465654341721,-0.8575462823643258,1.0904977402627354
1768910863.319761,0.6703154844984427,-0.8842976371456133,1.1096419061209326
1768910863.3395796,0.6549731251397102,-0.8327379630095932,1.0594537789316933
1768910863.3595886,0.6389755530766923,-0.7756767627499355,1.0049697496441794
1768910863.3795817,0.6352439811282009,-0.7645749216002118,0.9940370849719723
1768910863.399627,0.7380722391045316,-0.7364824748279586,1.0426682434338794
1768910863.4196434,0.7363718104982775,-0.7369065386309219,1.0417651798622938
1768910863.439781,0.8249419035237837,-0.7048881157663085,1.0850789832717342
1768910863.459616,0.8249738195783269,-0.7053525221494605,1.0854049859348627
1768910863.4796634,0.7513441221615613,-0.7798281806812191,1.0828896440964366
1768910863.4999213,0.7498285399484104,-0.8522289400754943,1.135137439089807
1768910863.519658,0.7483758249509114,-0.8598389045337067,1.1399075914830472
1768910863.5396235,0.787506772210512,-0.8082704216805034,1.1284803901003324
1768910863.5597515,0.7868568214290059,-0.8299228870255888,1.1436414017681622
1768910863.5796375,0.795422225502028,-0.7674154952900047,1.105270581909155
1768910863.5997949,0.7950105027294292,-0.7389431516817613,1.0853933300271723
1768910863.6198175,0.8014363605848747,-0.8243538794046605,1.149721513479261
1768910863.6398532,0.8011797297337964,-0.7963219021981194,1.1296094596172388
1768910863.6596634,0.8984197336166204,-0.6991441955559972,1.1384026633539652
1768910863.6797426,0.8999728354147614,-0.7050538711801357,1.1432637778529418
1768910863.6999843,0.9015304799722941,-0.7098390599612241,1.147444420164092
1768910863.7198548,0.8079342555746241,-0.8256076406089647,1.1551561528913843
1768910863.739781,0.8263134118143896,-0.8313448600838309,1.1721468043432706
1768910863.7597349,0.8262810948618373,-0.8974788377390819,1.2199216007250506
1768910863.7796893,0.8459134452056949,-0.8227887901344366,1.1800639601100689
1768910863.7998304,0.8463045449897724,-0.861530073176139,1.2076694290480443
1768910863.8195825,0.8250062202242612,-0.7511002841698133,1.115700183870513
1768910863.8395975,0.9274264338988463,-0.6962339655703205,1.1596816481725083
1768910863.8596606,0.9294505281800758,-0.6841543360357223,1.154099406399077
1768910863.8796966,0.9315004424833209,-0.6600472259973929,1.141645923609188
1768910863.8996782,0.8487492857926284,-0.7611384933135197,1.1400469973369833
1768910863.9198532,0.9520350701136557,-0.6558041794750711,1.1560492621611265
1768910863.9397469,0.9544321353611194,-0.6439735381834761,1.1513655452941656
1768910863.9596262,0.8452340376794165,-0.6948718120394752,1.0941971548212293
1768910863.979701,0.8454350507357793,-0.7078404697582125,1.1026325569472981
1768910864.0001056,0.9654585826401743,-0.7122021148424071,1.19972585501004
1768910864.0197513,0.9678718820851087,-0.7374233769117787,1.2167864302937232
1768910864.0395617,0.8418950257778102,-0.7928247606664477,1.1564421021197862
1768910864.0596209,0.8419398720507418,-0.8040423638766876,1.1641936570249949
1768910864.0802906,0.8785358656023554,-0.6526003276929284,1.0944005002075783
1768910864.0996637,0.879260440346493,-0.6495085759519621,1.0931424025228618
1768910864.1196198,0.8723278746918375,-0.7290934100974793,1.1368962668651652
1768910864.1395776,0.8667459853492296,-0.5969598507669471,1.0524303618514161
1768910864.159584,0.8672182022925492,-0.5912389953561137,1.0495860898550569
1768910864.1795642,0.8997352609000666,-0.6675809859692574,1.1203516914498755
1768910864.1995795,0.9007571759179687,-0.6883403833922275,1.1336560207471547
1768910864.2197964,0.9019709781759966,-0.636551307856662,1.1039697518527358
1768910864.239636,0.9118903503190667,-0.8059137824422953,1.2169802938977596
1768910864.2597284,0.9137088692600424,-0.6586946626378059,1.126384728390792
1768910864.2797785,0.9148055240544108,-0.7147942008722388,1.1609478439796714
1768910864.2995923,0.8792288331536806,-0.6923527355461943,1.1191048438225442
1768910864.319845,0.8796835758085191,-0.7231566785725234,1.1387707299150722
1768910864.3396509,0.8516104211942341,-0.6620225025858382,1.0786631093240544
1768910864.359862,0.8514451463368058,-0.7037279160848557,1.1046229298261185
1768910864.3795898,0.9882691399054062,-0.6806184410927205,1.1999655641912632
1768910864.399939,0.9908220870771345,-0.7091352957684212,1.2184421512507086
1768910864.4195385,1.0835889806936096,-0.4834578636553104,1.1865481806529277
1768910864.4396024,1.0879596365454791,-0.4723681061927678,1.1860808566452428
1768910864.459646,1.1078385367524524,-0.5779125065188202,1.2495155416018964
1768910864.4797904,1.201379626653817,-0.433768642786597,1.2772894123117873
1768910864.4995906,1.2074688700622636,-0.4952293026314889,1.3050797425269884
1768910864.519587,0.972145773768732,-0.6062299566656097,1.1456797832794265
1768910864.5396702,0.9737329490060533,-0.6450214244436969,1.1679933621264298
1768910864.5597239,0.9715902642801213,-0.599546142965047,1.1416843780958819
1768910864.579699,0.9730919070490867,-0.637701810771448,1.1634308999788565
1768910864.5996141,0.9772399919694905,-0.6115819641312674,1.1528358516090609
1768910864.6200047,0.9788285340213951,-0.6353243724166395,1.166937169345921
1768910864.6397119,0.9749341510390659,-0.6255071872052396,1.1583418494156528
1768910864.65975,0.9765168641368209,-0.6271616298764204,1.1605674887454234
1768910864.6795154,0.9300422463884752,-0.5878901790217612,1.1002697135964252
1768910864.6996021,0.9556947366409769,-0.480044390322679,1.0694835418666053
1768910864.719603,0.9566893674153016,-0.5152940615090924,1.0866381714039068
1768910864.7397,0.9578274815789092,-0.5027423353774916,1.0817501283792899
1768910864.7596693,0.9759937668947334,-0.640824155115439,1.1675698826180758
1768910864.7797763,0.97735611340772,-0.6530566708977004,1.1754607555420262
1768910864.7997644,0.9803807413105812,-0.6732683856016264,1.1893009362576425
1768910864.8196049,0.9817848495949466,-0.6863330113106549,1.1978958607946366
1768910864.8397274,0.9529201384223418,-0.580092987763833,1.1156005847361437
1768910864.859635,1.0309954281485938,-0.48519790396887164,1.1394597750158137
1768910864.879638,1.0334007772493452,-0.47033437637544306,1.135399309503061
1768910864.8996973,1.183925470921631,-0.3569045997370974,1.2365518242316023
1768910864.9196472,1.1892406649611704,-0.3162402187391793,1.230569475952289
1768910864.939629,1.1876867275724035,-0.3244703732719456,1.2312111053685637
1768910864.9597337,1.192684432243614,-0.34399951837041165,1.241302470615179
1768910864.979602,1.1987001980352998,-0.3066333341660128,1.23729792951885
1768910864.999604,1.2618062645729182,-0.3110531957708673,1.2995803707023013
1768910865.019757,1.2679775924144812,-0.31744262602284756,1.3071101696802399
1768910865.039675,1.2740595519683744,-0.34785193876114207,1.3206925127605367
1768910865.0598173,1.2641839545748272,-0.3453884153561875,1.3105167791625971
1768910865.0798144,1.3638920428670245,-0.23635348429516867,1.384219807015653
1768910865.0996833,1.3715334279816709,-0.22829088244599305,1.3904030606551194
1768910865.1195507,1.252166401420154,-0.3099252206517642,1.2899512933601573
1768910865.1396658,1.2575728660472825,-0.2669531002515795,1.285594598289953
1768910865.1595538,1.1260092567912796,-0.3912730866130003,1.192053469726637
1768910865.179681,1.1287340534900085,-0.36313460419478805,1.1857096205528952
1768910865.1997778,1.1315190815994667,-0.3224931499405006,1.1765786262644102
1768910865.2196276,1.297505281817557,-0.19942645497690759,1.3127417367057066
1768910865.2396255,1.168914844724405,-0.39824001365244754,1.2348915023964582
1768910865.25969,1.1720359189758307,-0.40741739413203604,1.240829210008718
1768910865.2796702,1.3190601293456181,-0.35472209228966456,1.3659236390031604
1768910865.2996256,1.3252032036978196,-0.29045115776528263,1.3566596500737236
1768910865.319615,1.107580704931049,-0.5184491718860027,1.22291641650803
1768910865.3399394,1.2600587113007276,-0.23121455616767506,1.2810964549590578
1768910865.3595495,1.2642092985936868,-0.3097356798212143,1.3015995321161773
1768910865.3796601,1.221507303060391,-0.2589333950602857,1.2486499087043237
1768910865.3996496,1.2250445635880851,-0.27602955395046713,1.25575734018592
1768910865.419821,1.2287778591911218,-0.24385980360886084,1.2527420448976991
1768910865.439754,1.2012289854039784,-0.2903095257507058,1.235811755938691
1768910865.4596002,1.1370947336272188,-0.24405534301823106,1.1629907324215882
1768910865.4798057,1.1389958416735242,-0.20178173598893512,1.156731341465376
1768910865.499808,1.2283065019038997,-0.2026857925991541,1.2449170225926474
1768910865.5196428,1.2317730523959867,-0.18548480984825755,1.2456602535576746
1768910865.5395713,1.2618644987283254,-0.21426175576072826,1.2799258232931148
1768910865.5596845,1.2657822716152562,-0.22148302600324143,1.2850134201412182
1768910865.579967,1.1886696476515253,-0.2748837943035989,1.2200396024796671
1768910865.6005614,1.3285305003708494,-0.09409522414536298,1.3318585516572643
1768910865.619603,1.3333830412753924,-0.1354506344254185,1.3402452048513598
1768910865.6398396,1.141874451596414,-0.22368672191937033,1.1635776780136533
1768910865.66021,1.143072174471504,-0.26498488016402355,1.173384413892802
1768910865.6795654,1.367847782963704,-0.06729659236922103,1.369502241218768
1768910865.6999238,1.3736158787338475,-0.0329734297777442,1.3740115826953818
1768910865.719615,1.2346131187101417,-0.1904602944513787,1.249217625817731
1768910865.739638,1.2375764443607187,-0.1715111622214387,1.24940447189974
1768910865.7596843,1.404421589927627,0.008794371394296618,1.4044491244694712
1768910865.7796335,1.4105272464728529,0.030404593785233303,1.4108549012444664
1768910865.7996616,1.3198366295245982,-0.1574112034294206,1.329190360934035
1768910865.8196783,1.3241281481461291,-0.12782533899031812,1.3302836802730789
1768910865.8397224,1.3078128403257256,-0.13703407660293898,1.3149725333524127
1768910865.859627,1.3369951501076027,0.002737035308454594,1.3369979516714043
1768910865.8796732,1.3411192691290132,-0.048111828968544046,1.341981982783613
1768910865.8997715,1.3428809917982747,0.04537468619395746,1.343647357114328
1768910865.91972,1.3470106336684715,0.019115357956653867,1.3471462593667207
1768910865.9398558,1.3512980377008086,0.018452210769398292,1.3514240159092683
1768910865.9598856,1.34243837289275,0.020537799854606575,1.3425954663404023
1768910865.9795957,1.3465179137033605,0.05429589938700374,1.3476121610516485
1768910865.9996185,1.2795751636327788,0.018253354409161204,1.279705350591705
1768910866.0196176,1.2919174907280384,-0.010502260163816501,1.2919601775277672
1768910866.0396876,1.2948267206724173,0.009480921158962374,1.2948614305914392
1768910866.059922,1.2619387133506352,-0.07421198331012846,1.2641189559214272
1768910866.0800369,1.2639781933723357,-0.11603599133499998,1.269293198833859
1768910866.0998425,1.21548832500119,-0.21047326581052772,1.233576452367322
1768910866.119754,1.2934644246295672,0.04405173857833233,1.2942143460239
1768910866.1396673,1.2961327054059462,0.030185841301943128,1.29648415919287
1768910866.1596124,1.1068000779765814,-0.15137798455665852,1.1171041611315404
1768910866.179672,1.1058728047593505,-0.15613368759541935,1.1168403595449334
1768910866.1999483,1.2584116950469602,0.05045225057777891,1.2594226549571539
1768910866.2197092,1.260478251553085,0.08342020677151218,1.2632356682488521
1768910866.2398992,1.2625279478216411,0.09410542173855774,1.2660302719253267
1768910866.2596703,1.10761856037995,-0.12531654410819115,1.1146852073681488
1768910866.2796588,1.2861733661406634,0.06642660303026915,1.2878875810255124
1768910866.2996695,1.2886963840189782,0.07863199464538617,1.2910930875678568
1768910866.319618,1.2912485961985096,0.11452596953107808,1.2963175285714743
1768910866.3397226,1.0755556639516408,-0.14519716655473758,1.0853120304474557
1768910866.3598993,1.2732287771163353,0.06509244160068661,1.2748915815984894
1768910866.3797925,1.2754464348706334,0.07034099439482944,1.27738461855334
1768910866.399911,1.1325583077041816,-0.18951865719225225,1.1483055524439976
1768910866.4196343,1.1320641281388193,-0.1755131485774637,1.145588955752577
1768910866.4397314,1.2671532729105666,0.09282980301366273,1.27054901100883
1768910866.4595737,1.1041370516500528,0.05942038825312679,1.1057347834660098
1768910866.4796276,1.1030213471813433,0.08191572716215312,1.1060588947674757
1768910866.499615,1.1713511962409786,0.0962515337537333,1.1752991034988147
1768910866.519546,1.171598008728588,0.1389338266335809,1.1798069766872217
1768910866.5395827,1.1718601695205253,0.19196166913838475,1.187478647945751
1768910866.5597396,1.2508832292227714,0.12336324093180018,1.256951607009588
1768910866.5796676,1.284218857703646,0.18579127084503355,1.2975887140399573
1768910866.599826,1.2866302098116558,0.25743982987891023,1.312132829712018
1768910866.6197202,1.2757889017647042,0.27019920216986115,1.3040877772294392
1768910866.639718,1.2778926964898165,0.28661004195982365,1.309639286175482
1768910866.6596482,1.2883606358940627,0.27469927782228076,1.3173203184333855
1768910866.6802847,1.2906450184190073,0.2522088954682431,1.3150566111476383
1768910866.6997201,1.2929080506188617,0.29706591724590403,1.326596919393459
1768910866.7195861,1.270374397653014,0.3209888974914943,1.3102995773963537
1768910866.7395902,1.3224062241610728,0.4147455298675986,1.3859192170704253
1768910866.7599418,1.291751300567566,0.5848660646897343,1.417987918193824
1768910866.7796178,1.2938940941946449,0.631942233824395,1.439969761447353
1768910866.7995975,1.206671053683463,0.3559960384034717,1.2580891109760568
1768910866.8198373,1.2071245578082577,0.41486594937789434,1.2764260472181705
1768910866.8396688,1.0879755584115731,0.10249978418752193,1.0927932199000243
1768910866.8596199,1.086134471514825,0.1471404802402141,1.0960558430746623
1768910866.8796272,1.2652296507473944,0.37313906563282195,1.319105314761376
1768910866.899644,1.266853977306,0.4294635658019743,1.3376688507128278
1768910866.9195757,1.0889462792837072,0.08719615783653722,1.0924317686278096
1768910866.9396503,1.0871230574518993,0.12288054453897423,1.0940457807010455
1768910866.9597046,1.085304092270726,0.15249048516980324,1.095964561820731
1768910866.9801836,1.1182213824095752,0.2872941245870724,1.1545375585489774
1768910866.9997098,0.9669305766279432,-0.06536347937300313,0.9691373093910851
1768910867.0195866,0.962856062407071,-0.04988108980113992,0.9641472501821486
1768910867.0396745,1.0304830460969754,0.08045063003008046,1.0336186976663775
1768910867.0596437,1.0277473332679197,0.1021016493731679,1.0328065297256992
1768910867.0795708,0.8603651831035952,0.10748104746746456,0.8670527226539262
1768910867.0995898,0.8424609961715053,0.10948583235344067,0.8495455712064014
1768910867.119802,0.8363127575792859,0.1504915728724292,0.8497451041315196
1768910867.1395447,0.8952188687687865,0.051958945222745356,0.8967254624400526
1768910867.1596775,0.8902923495865176,0.10215224315486537,0.8961336666557355
1768910867.17965,0.8823286734998836,0.054860295430655626,0.8840325447034193
1768910867.2002509,0.877256725833365,0.09457547764822927,0.8823400047556874
1768910867.2196987,0.8544141867481923,0.0773203472164905,0.8579056117139305
1768910867.239719,0.8491307705916844,0.12509013579765593,0.8582951751230481
1768910867.2598193,0.8090195247966774,0.1266820643598816,0.8188778522665776
1768910867.279767,0.8031335129847195,0.1562068832860266,0.8181833719070016
1768910867.2995975,0.8076100431039901,0.104134241311721,0.81429596703901
1768910867.319615,0.801902245493201,0.1313443502545013,0.8125875643097272
1768910867.339611,0.7630916263319509,0.1259660026353071,0.773418556796939
1768910867.3596373,0.7567120947557591,0.16767315534444727,0.7750661141946614
1768910867.379841,0.7671012432019682,0.09304557970386895,0.772723622794356
1768910867.3996246,0.7611049357353972,0.13786066798316732,0.7734896812353401
1768910867.419651,0.7639433612642179,0.08278474110763412,0.7684157550310439
1768910867.4397166,0.758025505374051,0.13472290755137095,0.7699044931786544
1768910867.4598181,0.7265028746528284,0.21799981179141525,0.758505336052368
1768910867.479591,0.7201956341592215,0.26701396447444736,0.7681003897189251
1768910867.499581,0.7321860898979455,0.1997941189571666,0.758955967240467
1768910867.520258,0.6929475208155074,0.2516564413564488,0.737229429065708
1768910867.5395758,0.6866259428497745,0.26934837620409624,0.7375660873156555
1768910867.559889,0.6968896498755166,0.27159067580101137,0.7479416282609694
1768910867.579585,0.6907319786382544,0.29740572208123517,0.7520377848487261
1768910867.5997343,0.7241602730422008,0.2710358636597885,0.7732195939332902
1768910867.6195955,0.7186524614169949,0.3148657210619632,0.7846029458271077
1768910867.6396205,0.7119621523826298,0.2893435649304976,0.7685114215104393
1768910867.6604235,0.7062067809763155,0.33447461859121574,0.781409807961654
1768910867.6795735,0.6118928165634925,0.3919113399884182,0.7266411200678925
1768910867.6996417,0.6045742722823455,0.4415518357473083,0.7486508360761681
1768910867.7196286,0.6831252039788112,0.3644315644487719,0.7742547445625837
1768910867.7397072,0.6773995210525419,0.41552862894786813,0.7946912309806295
1768910867.7596114,0.710299927444872,0.3741502101918375,0.802816521201941
1768910867.7796009,0.7054070366635639,0.4172924187855944,0.819592612308336
1768910867.7996533,0.6349313583938887,0.467156676942146,0.7882722820723417
1768910867.8197644,0.6287335624057651,0.5132505437104626,0.8116230733009809
1768910867.8397381,0.622605347592418,0.5603722665986961,0.8376481934700485
1768910867.859597,0.672346014733229,0.5347476610821289,0.8590717225939071
1768910867.879633,0.6827642938631548,0.5221963475323061,0.8595673948856678
1768910867.9000654,0.6314617174741697,0.6199267680159917,0.8849028750875325
1768910867.9197056,0.6259410618584074,0.6709333693715731,0.9175804046821849
1768910867.9399753,0.6582206559075185,0.6765817214660323,0.9439371047295809
1768910867.9596148,0.653299258077185,0.7267685715735102,0.9772371652936664
1768910867.9795697,0.582206735063675,0.38619759465015946,0.6986510319659401
1768910867.9995742,0.5759520205136379,0.42947924043164853,0.7184519106352825
1768910868.0196748,0.7427299486338867,0.7180505482091348,1.03307519880265
1768910868.039578,0.7398268872015548,0.765827148460831,1.064816906489557
1768910868.0597298,0.5353754271747526,0.46344146716760726,0.7080994573596376
1768910868.079592,0.5286965467937232,0.5042491272326508,0.7306074328300374
1768910868.0995035,0.7150593143526738,0.7499386558998911,1.0362035565734422
1768910868.1196349,0.7119979122242803,0.795308620987754,1.0674534320658569
1768910868.1395888,0.4901551821318124,0.48108077556026707,0.6867975066818008
1768910868.1596377,0.48290351892244665,0.5193608638808431,0.7091766462022967
1768910868.4618094,0.40766341181104515,0.4465345037150854,0.6046342037442964
1768910868.462046,0.3997040361001716,0.4782866882559951,0.6233149064779814
1768910868.4623137,0.5703219544116083,0.7665998032675052,0.9554801882057284
1768910868.4624863,0.5656247649980068,0.8039394683569565,0.982980184724553
1768910868.4626415,0.3724427900662466,0.49476195245808796,0.6192762077397044
1768910868.4627976,0.3641437405224668,0.5254539900512185,0.6392984900830282
1768910868.4629917,0.5621302687511429,0.7794171343161462,0.9609794525960613
1768910868.4631383,0.5578145722822256,0.8143742345565883,0.9870980148698666
1768910868.4632819,0.47905006411578643,0.45989410111571694,0.6640719450258175
1768910868.46342,0.473379558442395,0.4871873838845282,0.6792935693552291
1768910868.4797008,0.6370205898208772,0.7694932486088693,0.9989570018325961
1768910868.4995959,0.6344808362133341,0.8016758173556777,1.0223747100035612
1768910868.5196536,0.42837141525137845,0.5183936868899437,0.6724835195094507
1768910868.5396569,0.6353696915441978,0.7807518460180596,1.0066121845048255
1768910868.5596201,0.6331099406520728,0.8116565471121628,1.0293758047586459
1768910868.5797844,0.6307575479294476,0.8428829082928733,1.0527614551085263
1768910868.5996032,0.399279105139855,0.5579973677980359,0.6861376438228848
1768910868.619867,0.6091118111144649,0.8083396316896057,1.0121413728324866
1768910868.6396365,0.6067286852266847,0.8371050175711208,1.033859036774186
1768910868.6596544,0.6042684450057543,0.8663633774590913,1.0562792506870502
1768910868.679703,0.38128956005131265,0.64845301159556,0.7522453302290916
1768910868.6997306,0.6324496925839744,0.881890917478767,1.0852300235346908
1768910868.719683,0.630822001399526,0.9103720611174921,1.1075710754227084
1768910868.7402287,0.4634182204575925,0.6258803825282246,0.7787699919011766
1768910868.7596192,0.45881081821157643,0.6475565211833096,0.7936225897963127
1768910868.7797158,0.6172918304810766,0.9539525461608616,1.136254665251355
1768910868.7995756,0.48121647663878075,0.6441476739326415,0.8040494532188147
1768910868.8196034,0.4768910796923276,0.665468753663486,0.8187024880825435
1768910868.8396413,0.47249376591243486,0.6867812297913201,0.8336179079289221
1768910868.8596258,0.5707781001048575,0.9488082914676781,1.1072600478284786
1768910868.8796186,0.4259902653804257,0.6224582244206385,0.754269147816467
1768910868.8998694,0.4207738398430285,0.6417273945269812,0.7673751841065976
1768910868.9195642,0.5558832417536017,0.8743271817528537,1.0360763481589477
1768910868.9396827,0.5534107460282058,0.8975533571961751,1.0544503226011266
1768910868.9595907,0.5509807426666322,0.9206796339479997,1.0729542241662018
1768910868.9796648,0.3129260619746441,0.5405162343197851,0.6245642639682482
1768910868.9996502,0.45534265663206064,0.8109023440526126,0.9299997562036048
1768910869.0196419,0.4513461154562224,0.8313293904988726,0.945950247869648
1768910869.039948,0.2632353838212431,0.5490393445316766,0.6088818186966091
1768910869.059636,0.25578520470808197,0.5634601805530881,0.6188000048614043
1768910869.0795827,0.3996140627717333,0.8296200337318442,0.9208478699188901
1768910869.0996547,0.26378517103493415,0.5195075618693412,0.5826411616916168
1768910869.1197815,0.2565046963230291,0.5327047645125056,0.5912436260714304
1768910869.1395953,0.24936307790279066,0.5457049033323766,0.5999798214458147
1768910869.159696,0.44405934274302084,0.7644754808580991,0.8840879258934518
1768910869.179776,0.215093589032751,0.5298117125309787,0.5718091489107169
1768910869.1995528,0.20747495396164695,0.5417649256783719,0.5801336839183528
